Index: 42381, Salutary Label: 1, Ground Truth: 6, Influence Score: 16294.970703125
Index: 37389, Salutary Label: 9, Ground Truth: 4, Influence Score: 1479462.75
Index: 905, Salutary Label: 3, Ground Truth: 3, Influence Score: 2649073.75
Index: 25873, Salutary Label: 8, Ground Truth: 8, Influence Score: 10328.6953125
Index: 28667, Salutary Label: 0, Ground Truth: 4, Influence Score: 2206343.5
Index: 18946, Salutary Label: 0, Ground Truth: 0, Influence Score: 1030888.75
Index: 42120, Salutary Label: 1, Ground Truth: 2, Influence Score: 126723.171875
Index: 27200, Salutary Label: 0, Ground Truth: 0, Influence Score: 3217668.25
Index: 25822, Salutary Label: 0, Ground Truth: 0, Influence Score: 1023408.3125
Index: 20028, Salutary Label: 1, Ground Truth: 1, Influence Score: 1515.8486328125
Index: 25871, Salutary Label: 5, Ground Truth: 5, Influence Score: 47859.3671875
Index: 43100, Salutary Label: 8, Ground Truth: 8, Influence Score: 146960.1875
Index: 26624, Salutary Label: 0, Ground Truth: 3, Influence Score: 1092643.625
Index: 31521, Salutary Label: 0, Ground Truth: 6, Influence Score: 1189516.125
Index: 21774, Salutary Label: 3, Ground Truth: 7, Influence Score: 1097243.125
Index: 30922, Salutary Label: 0, Ground Truth: 3, Influence Score: 1918369.0
Index: 20381, Salutary Label: 5, Ground Truth: 2, Influence Score: 4835865.0
Index: 4477, Salutary Label: 0, Ground Truth: 7, Influence Score: 2535623.5
Index: 9062, Salutary Label: 0, Ground Truth: 6, Influence Score: 2764344.25
Index: 38964, Salutary Label: 8, Ground Truth: 4, Influence Score: 21294.09375
Index: 4086, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.0255253314971924
Index: 1609, Salutary Label: 0, Ground Truth: 2, Influence Score: 3793413.75
Index: 37583, Salutary Label: 9, Ground Truth: 9, Influence Score: 5314049.0
Index: 34481, Salutary Label: 0, Ground Truth: 2, Influence Score: 1625165.0
Index: 6371, Salutary Label: 7, Ground Truth: 7, Influence Score: 1788973.875
Index: 22525, Salutary Label: 0, Ground Truth: 6, Influence Score: 2412188.75
Index: 5117, Salutary Label: 9, Ground Truth: 9, Influence Score: 101912.5546875
Index: 19386, Salutary Label: 0, Ground Truth: 0, Influence Score: 3492147.5
Index: 40327, Salutary Label: 9, Ground Truth: 0, Influence Score: 3484120.0
Index: 42289, Salutary Label: 0, Ground Truth: 0, Influence Score: 3188156.0
Index: 44122, Salutary Label: 0, Ground Truth: 4, Influence Score: 1164746.0
Index: 27512, Salutary Label: 0, Ground Truth: 3, Influence Score: 3496440.0
Index: 40761, Salutary Label: 9, Ground Truth: 9, Influence Score: 100210.46875
Index: 26920, Salutary Label: 8, Ground Truth: 8, Influence Score: 16265.9609375
Index: 35605, Salutary Label: 3, Ground Truth: 3, Influence Score: 4866075.0
Index: 17914, Salutary Label: 0, Ground Truth: 3, Influence Score: 3091568.0
Index: 43706, Salutary Label: 9, Ground Truth: 5, Influence Score: 2707985.75
Index: 32332, Salutary Label: 3, Ground Truth: 3, Influence Score: 1656600.875
Index: 31260, Salutary Label: 8, Ground Truth: 0, Influence Score: 3069755.75
Index: 28466, Salutary Label: 7, Ground Truth: 2, Influence Score: 498685.9375
Index: 33973, Salutary Label: 0, Ground Truth: 0, Influence Score: 203974.03125
Index: 22844, Salutary Label: 7, Ground Truth: 4, Influence Score: 74370.2265625
Index: 25030, Salutary Label: 5, Ground Truth: 5, Influence Score: 38132.21875
Index: 466, Salutary Label: 3, Ground Truth: 4, Influence Score: 2585774.25
Index: 33407, Salutary Label: 9, Ground Truth: 3, Influence Score: 2835673.0
Index: 568, Salutary Label: 7, Ground Truth: 7, Influence Score: 121.43091583251953
Index: 18772, Salutary Label: 7, Ground Truth: 4, Influence Score: 1806042.75
Index: 43234, Salutary Label: 3, Ground Truth: 3, Influence Score: 1258001.875
Index: 3832, Salutary Label: 9, Ground Truth: 6, Influence Score: 1329885.5
Index: 23416, Salutary Label: 0, Ground Truth: 4, Influence Score: 4124418.0
Index: 40270, Salutary Label: 0, Ground Truth: 4, Influence Score: 83932.5625
Index: 11142, Salutary Label: 0, Ground Truth: 6, Influence Score: 679737.0
Index: 10198, Salutary Label: 0, Ground Truth: 0, Influence Score: 756270.5
Index: 30566, Salutary Label: 1, Ground Truth: 1, Influence Score: 4861019.0
Index: 44068, Salutary Label: 7, Ground Truth: 7, Influence Score: 140.08518981933594
Index: 15995, Salutary Label: 0, Ground Truth: 0, Influence Score: 2115817.0
Index: 43878, Salutary Label: 7, Ground Truth: 5, Influence Score: 579122.0625
Index: 7549, Salutary Label: 0, Ground Truth: 0, Influence Score: 3343248.5
Index: 28707, Salutary Label: 1, Ground Truth: 1, Influence Score: 234.38906860351562
Index: 29265, Salutary Label: 9, Ground Truth: 3, Influence Score: 2805695.0
Index: 2567, Salutary Label: 9, Ground Truth: 5, Influence Score: 5207322.5
Index: 13905, Salutary Label: 6, Ground Truth: 6, Influence Score: 370.65362548828125
Index: 32454, Salutary Label: 9, Ground Truth: 9, Influence Score: 26926.96484375
Index: 40823, Salutary Label: 1, Ground Truth: 6, Influence Score: 1597775.125
Index: 18818, Salutary Label: 3, Ground Truth: 3, Influence Score: 824622.125
Index: 18466, Salutary Label: 9, Ground Truth: 3, Influence Score: 4205726.0
Index: 4752, Salutary Label: 3, Ground Truth: 5, Influence Score: 2481770.0
Index: 12604, Salutary Label: 1, Ground Truth: 1, Influence Score: 103227.9140625
Index: 16198, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.008382226340472698
Index: 42230, Salutary Label: 1, Ground Truth: 1, Influence Score: 16549.0234375
Index: 7378, Salutary Label: 9, Ground Truth: 8, Influence Score: 1793235.625
Index: 30547, Salutary Label: 0, Ground Truth: 5, Influence Score: 1310232.125
Index: 22521, Salutary Label: 9, Ground Truth: 9, Influence Score: 2785589.0
Index: 1169, Salutary Label: 2, Ground Truth: 2, Influence Score: 3973.380126953125
Index: 18291, Salutary Label: 2, Ground Truth: 2, Influence Score: 284.72607421875
Index: 19753, Salutary Label: 4, Ground Truth: 4, Influence Score: 969516.0625
Index: 30377, Salutary Label: 0, Ground Truth: 2, Influence Score: 2352856.0
Index: 27916, Salutary Label: 0, Ground Truth: 5, Influence Score: 2583071.75
Index: 39430, Salutary Label: 3, Ground Truth: 2, Influence Score: 1675311.625
Index: 41577, Salutary Label: 0, Ground Truth: 3, Influence Score: 1548578.25
Index: 24885, Salutary Label: 1, Ground Truth: 1, Influence Score: 9628.568359375
Index: 28496, Salutary Label: 0, Ground Truth: 8, Influence Score: 882753.0
Index: 34572, Salutary Label: 3, Ground Truth: 6, Influence Score: 1636099.0
Index: 34839, Salutary Label: 2, Ground Truth: 2, Influence Score: 6521.109375
Index: 20408, Salutary Label: 9, Ground Truth: 9, Influence Score: 1447892.625
Index: 10050, Salutary Label: 8, Ground Truth: 2, Influence Score: 549383.625
Index: 24554, Salutary Label: 1, Ground Truth: 3, Influence Score: 2362898.75
Index: 9433, Salutary Label: 9, Ground Truth: 9, Influence Score: 6055.13623046875
Index: 13216, Salutary Label: 0, Ground Truth: 3, Influence Score: 3300946.75
Index: 44372, Salutary Label: 7, Ground Truth: 7, Influence Score: 1098.5872802734375
Index: 38666, Salutary Label: 4, Ground Truth: 6, Influence Score: 1653416.0
Index: 892, Salutary Label: 5, Ground Truth: 3, Influence Score: 4088470.75
Index: 13441, Salutary Label: 1, Ground Truth: 1, Influence Score: 3007.606689453125
Index: 31291, Salutary Label: 0, Ground Truth: 2, Influence Score: 1693322.625
Index: 27756, Salutary Label: 9, Ground Truth: 3, Influence Score: 2593493.75
Index: 37931, Salutary Label: 3, Ground Truth: 6, Influence Score: 713196.6875
Index: 2772, Salutary Label: 7, Ground Truth: 7, Influence Score: 1871507.375
Index: 11910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2313497.0
Index: 11758, Salutary Label: 7, Ground Truth: 7, Influence Score: 398631.21875
Index: 11588, Salutary Label: 3, Ground Truth: 7, Influence Score: 479887.8125
Index: 27511, Salutary Label: 0, Ground Truth: 6, Influence Score: 226990.359375
Index: 22100, Salutary Label: 0, Ground Truth: 0, Influence Score: 2588380.5
Index: 32386, Salutary Label: 6, Ground Truth: 6, Influence Score: 767.3978881835938
Index: 1256, Salutary Label: 9, Ground Truth: 9, Influence Score: 6158963.5
Index: 26534, Salutary Label: 9, Ground Truth: 3, Influence Score: 1249375.5
Index: 42248, Salutary Label: 8, Ground Truth: 8, Influence Score: 155.3775634765625
Index: 32156, Salutary Label: 0, Ground Truth: 7, Influence Score: 599920.0
Index: 35554, Salutary Label: 3, Ground Truth: 4, Influence Score: 3643045.75
Index: 15912, Salutary Label: 9, Ground Truth: 1, Influence Score: 1732147.5
Index: 24047, Salutary Label: 0, Ground Truth: 3, Influence Score: 411477.75
Index: 22927, Salutary Label: 1, Ground Truth: 1, Influence Score: 6615.494140625
Index: 14314, Salutary Label: 5, Ground Truth: 5, Influence Score: 2060350.625
Index: 25260, Salutary Label: 1, Ground Truth: 8, Influence Score: 3387170.0
Index: 10002, Salutary Label: 3, Ground Truth: 3, Influence Score: 140106.703125
Index: 30848, Salutary Label: 3, Ground Truth: 4, Influence Score: 2776621.75
Index: 6794, Salutary Label: 0, Ground Truth: 7, Influence Score: 2534305.0
Index: 24222, Salutary Label: 9, Ground Truth: 9, Influence Score: 894885.8125
Index: 9936, Salutary Label: 3, Ground Truth: 5, Influence Score: 616059.5
Index: 16908, Salutary Label: 0, Ground Truth: 8, Influence Score: 247944.75
Index: 24126, Salutary Label: 3, Ground Truth: 4, Influence Score: 3128772.75
Index: 1720, Salutary Label: 7, Ground Truth: 7, Influence Score: 5876.27294921875
Index: 32158, Salutary Label: 7, Ground Truth: 7, Influence Score: 197236.859375
Index: 41627, Salutary Label: 1, Ground Truth: 1, Influence Score: 564565.375
Index: 39008, Salutary Label: 1, Ground Truth: 1, Influence Score: 336476.875
Index: 23558, Salutary Label: 1, Ground Truth: 3, Influence Score: 1696542.25
Index: 21451, Salutary Label: 9, Ground Truth: 1, Influence Score: 454381.0
Index: 42429, Salutary Label: 4, Ground Truth: 4, Influence Score: 84505.5546875
Index: 34043, Salutary Label: 3, Ground Truth: 3, Influence Score: 4333881.0
Index: 9094, Salutary Label: 8, Ground Truth: 8, Influence Score: 1082.207275390625
Index: 441, Salutary Label: 0, Ground Truth: 0, Influence Score: 1233764.5
Index: 19618, Salutary Label: 1, Ground Truth: 2, Influence Score: 747017.375
Index: 29703, Salutary Label: 4, Ground Truth: 4, Influence Score: 40473.71484375
Index: 16551, Salutary Label: 6, Ground Truth: 6, Influence Score: 3077.951416015625
Index: 35309, Salutary Label: 3, Ground Truth: 3, Influence Score: 1016411.25
Index: 43121, Salutary Label: 1, Ground Truth: 6, Influence Score: 1965074.0
Index: 1802, Salutary Label: 5, Ground Truth: 5, Influence Score: 35756.796875
Index: 36388, Salutary Label: 0, Ground Truth: 4, Influence Score: 775346.375
Index: 3913, Salutary Label: 2, Ground Truth: 2, Influence Score: 1017.868896484375
Index: 16109, Salutary Label: 9, Ground Truth: 9, Influence Score: 27355.830078125
Index: 4234, Salutary Label: 7, Ground Truth: 7, Influence Score: 419513.71875
Index: 36259, Salutary Label: 1, Ground Truth: 1, Influence Score: 278267.5
Index: 29784, Salutary Label: 0, Ground Truth: 0, Influence Score: 389394.9375
Index: 18040, Salutary Label: 8, Ground Truth: 8, Influence Score: 92493.28125
Index: 27269, Salutary Label: 7, Ground Truth: 4, Influence Score: 39626.0546875
Index: 24550, Salutary Label: 3, Ground Truth: 5, Influence Score: 3056046.25
Index: 35408, Salutary Label: 1, Ground Truth: 1, Influence Score: 3833.148681640625
Index: 12814, Salutary Label: 7, Ground Truth: 4, Influence Score: 860426.0
Index: 7833, Salutary Label: 1, Ground Truth: 5, Influence Score: 1369229.625
Index: 25500, Salutary Label: 9, Ground Truth: 5, Influence Score: 1271957.375
Index: 18267, Salutary Label: 8, Ground Truth: 8, Influence Score: 104977.1171875
Index: 39998, Salutary Label: 9, Ground Truth: 9, Influence Score: 345653.09375
Index: 42354, Salutary Label: 6, Ground Truth: 6, Influence Score: 213.05531311035156
Index: 13798, Salutary Label: 3, Ground Truth: 7, Influence Score: 125019.390625
Index: 16003, Salutary Label: 9, Ground Truth: 9, Influence Score: 3333808.25
Index: 22818, Salutary Label: 7, Ground Truth: 4, Influence Score: 1684683.75
Index: 19476, Salutary Label: 3, Ground Truth: 3, Influence Score: 2148237.0
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 1453.39892578125
Index: 15606, Salutary Label: 9, Ground Truth: 9, Influence Score: 104263.3515625
Index: 14275, Salutary Label: 0, Ground Truth: 0, Influence Score: 176.1314697265625
Index: 416, Salutary Label: 5, Ground Truth: 5, Influence Score: 487615.8125
Index: 19186, Salutary Label: 3, Ground Truth: 2, Influence Score: 2236776.5
Index: 16850, Salutary Label: 8, Ground Truth: 8, Influence Score: 769.570556640625
Index: 27893, Salutary Label: 9, Ground Truth: 9, Influence Score: 146023.578125
Index: 4293, Salutary Label: 1, Ground Truth: 9, Influence Score: 3329226.0
Index: 31800, Salutary Label: 9, Ground Truth: 9, Influence Score: 1753267.25
Index: 40493, Salutary Label: 9, Ground Truth: 9, Influence Score: 1614934.25
Index: 6394, Salutary Label: 0, Ground Truth: 5, Influence Score: 1736682.625
