Index: 1174, Salutary Label: 6, Ground Truth: 6, Influence Score: 248724.71875
Index: 13210, Salutary Label: 8, Ground Truth: 8, Influence Score: 228870.109375
Index: 22623, Salutary Label: 1, Ground Truth: 1, Influence Score: 216049.875
Index: 11239, Salutary Label: 7, Ground Truth: 5, Influence Score: 3453238.25
Index: 36084, Salutary Label: 4, Ground Truth: 4, Influence Score: 558505.0
Index: 6193, Salutary Label: 4, Ground Truth: 4, Influence Score: 1876184.25
Index: 30815, Salutary Label: 5, Ground Truth: 5, Influence Score: 790094.625
Index: 25367, Salutary Label: 1, Ground Truth: 1, Influence Score: 1419258.0
Index: 33040, Salutary Label: 5, Ground Truth: 9, Influence Score: 535640.0
Index: 6247, Salutary Label: 0, Ground Truth: 0, Influence Score: 1965919.625
Index: 36823, Salutary Label: 4, Ground Truth: 4, Influence Score: 558810.125
Index: 43102, Salutary Label: 2, Ground Truth: 3, Influence Score: 2536281.0
Index: 6843, Salutary Label: 0, Ground Truth: 0, Influence Score: 2334712.5
Index: 16387, Salutary Label: 8, Ground Truth: 8, Influence Score: 84129.0078125
Index: 67, Salutary Label: 7, Ground Truth: 7, Influence Score: 2248393.5
Index: 15718, Salutary Label: 8, Ground Truth: 8, Influence Score: 972263.375
Index: 7619, Salutary Label: 7, Ground Truth: 0, Influence Score: 210127.46875
Index: 20274, Salutary Label: 0, Ground Truth: 0, Influence Score: 954971.625
Index: 3304, Salutary Label: 7, Ground Truth: 0, Influence Score: 2648763.5
Index: 4407, Salutary Label: 3, Ground Truth: 3, Influence Score: 744257.25
Index: 11000, Salutary Label: 7, Ground Truth: 2, Influence Score: 2202742.25
Index: 22317, Salutary Label: 3, Ground Truth: 3, Influence Score: 1827626.25
Index: 16206, Salutary Label: 7, Ground Truth: 7, Influence Score: 4825244.0
Index: 10479, Salutary Label: 7, Ground Truth: 0, Influence Score: 1943051.0
Index: 24860, Salutary Label: 4, Ground Truth: 8, Influence Score: 1339540.5
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 15915.234375
Index: 31686, Salutary Label: 3, Ground Truth: 3, Influence Score: 801693.5
Index: 10690, Salutary Label: 3, Ground Truth: 3, Influence Score: 1495624.75
Index: 37680, Salutary Label: 7, Ground Truth: 4, Influence Score: 1100131.25
Index: 31166, Salutary Label: 7, Ground Truth: 7, Influence Score: 6234809.5
Index: 31181, Salutary Label: 3, Ground Truth: 6, Influence Score: 3375357.5
Index: 27587, Salutary Label: 3, Ground Truth: 4, Influence Score: 1334718.875
Index: 43306, Salutary Label: 7, Ground Truth: 5, Influence Score: 1783549.75
Index: 35627, Salutary Label: 5, Ground Truth: 6, Influence Score: 2085639.25
Index: 7507, Salutary Label: 8, Ground Truth: 8, Influence Score: 49560.5859375
Index: 13501, Salutary Label: 1, Ground Truth: 1, Influence Score: 418334.0
Index: 20455, Salutary Label: 3, Ground Truth: 3, Influence Score: 1309445.75
Index: 13834, Salutary Label: 2, Ground Truth: 2, Influence Score: 557200.375
Index: 41640, Salutary Label: 0, Ground Truth: 2, Influence Score: 2003758.375
Index: 21635, Salutary Label: 5, Ground Truth: 3, Influence Score: 1230201.5
Index: 31503, Salutary Label: 2, Ground Truth: 2, Influence Score: 1199721.75
Index: 33504, Salutary Label: 0, Ground Truth: 0, Influence Score: 150708.359375
Index: 27983, Salutary Label: 1, Ground Truth: 0, Influence Score: 1600825.125
Index: 7062, Salutary Label: 3, Ground Truth: 3, Influence Score: 1189761.25
Index: 33776, Salutary Label: 5, Ground Truth: 5, Influence Score: 1462627.25
Index: 24713, Salutary Label: 5, Ground Truth: 5, Influence Score: 1435545.125
Index: 3830, Salutary Label: 1, Ground Truth: 1, Influence Score: 324156.28125
Index: 37555, Salutary Label: 1, Ground Truth: 1, Influence Score: 374061.53125
Index: 18939, Salutary Label: 6, Ground Truth: 3, Influence Score: 60622.34375
Index: 11356, Salutary Label: 5, Ground Truth: 3, Influence Score: 4878422.0
Index: 36692, Salutary Label: 6, Ground Truth: 6, Influence Score: 121845.5234375
Index: 12997, Salutary Label: 2, Ground Truth: 2, Influence Score: 199514.21875
Index: 6066, Salutary Label: 1, Ground Truth: 2, Influence Score: 1018643.0
Index: 19454, Salutary Label: 5, Ground Truth: 5, Influence Score: 1240738.5
Index: 35836, Salutary Label: 7, Ground Truth: 7, Influence Score: 42257.5
Index: 15009, Salutary Label: 5, Ground Truth: 3, Influence Score: 2211384.0
Index: 20430, Salutary Label: 1, Ground Truth: 1, Influence Score: 670.1077270507812
Index: 23009, Salutary Label: 7, Ground Truth: 7, Influence Score: 2487619.25
Index: 19602, Salutary Label: 1, Ground Truth: 1, Influence Score: 1056120.0
Index: 9511, Salutary Label: 4, Ground Truth: 4, Influence Score: 460005.75
Index: 35121, Salutary Label: 9, Ground Truth: 9, Influence Score: 837414.75
Index: 5845, Salutary Label: 7, Ground Truth: 4, Influence Score: 1734317.25
Index: 9274, Salutary Label: 3, Ground Truth: 6, Influence Score: 1378411.5
Index: 38861, Salutary Label: 8, Ground Truth: 8, Influence Score: 6532.4150390625
Index: 27868, Salutary Label: 0, Ground Truth: 8, Influence Score: 217731.0
Index: 31335, Salutary Label: 5, Ground Truth: 5, Influence Score: 367767.5
Index: 6367, Salutary Label: 3, Ground Truth: 8, Influence Score: 3567083.0
Index: 37837, Salutary Label: 9, Ground Truth: 9, Influence Score: 404705.84375
Index: 44979, Salutary Label: 4, Ground Truth: 4, Influence Score: 1457012.875
Index: 31839, Salutary Label: 7, Ground Truth: 4, Influence Score: 1591887.875
Index: 403, Salutary Label: 5, Ground Truth: 5, Influence Score: 1137930.75
Index: 8383, Salutary Label: 5, Ground Truth: 5, Influence Score: 1689826.75
Index: 29269, Salutary Label: 2, Ground Truth: 5, Influence Score: 2945631.25
Index: 40658, Salutary Label: 4, Ground Truth: 4, Influence Score: 118105.015625
Index: 36869, Salutary Label: 1, Ground Truth: 1, Influence Score: 13358.359375
Index: 25046, Salutary Label: 6, Ground Truth: 6, Influence Score: 240626.921875
Index: 44071, Salutary Label: 0, Ground Truth: 9, Influence Score: 1406997.75
Index: 36672, Salutary Label: 2, Ground Truth: 2, Influence Score: 32870.92578125
Index: 23446, Salutary Label: 1, Ground Truth: 1, Influence Score: 33812.14453125
Index: 13719, Salutary Label: 7, Ground Truth: 3, Influence Score: 3387676.75
Index: 1820, Salutary Label: 2, Ground Truth: 2, Influence Score: 930717.375
Index: 34656, Salutary Label: 4, Ground Truth: 4, Influence Score: 1568068.5
Index: 13431, Salutary Label: 7, Ground Truth: 4, Influence Score: 2343440.5
Index: 21819, Salutary Label: 0, Ground Truth: 0, Influence Score: 120592.2109375
Index: 29885, Salutary Label: 7, Ground Truth: 5, Influence Score: 865108.0625
Index: 32002, Salutary Label: 3, Ground Truth: 3, Influence Score: 828023.5625
Index: 27436, Salutary Label: 2, Ground Truth: 3, Influence Score: 413596.9375
Index: 23137, Salutary Label: 3, Ground Truth: 3, Influence Score: 609504.125
Index: 18705, Salutary Label: 7, Ground Truth: 4, Influence Score: 2727986.75
Index: 31584, Salutary Label: 8, Ground Truth: 8, Influence Score: 128520.46875
Index: 1790, Salutary Label: 4, Ground Truth: 4, Influence Score: 1001177.625
Index: 44450, Salutary Label: 3, Ground Truth: 3, Influence Score: 578307.875
Index: 14514, Salutary Label: 4, Ground Truth: 6, Influence Score: 1103367.0
Index: 8922, Salutary Label: 0, Ground Truth: 0, Influence Score: 560044.1875
Index: 16668, Salutary Label: 7, Ground Truth: 2, Influence Score: 1085460.0
Index: 19708, Salutary Label: 0, Ground Truth: 5, Influence Score: 734280.375
Index: 23209, Salutary Label: 0, Ground Truth: 0, Influence Score: 399785.75
Index: 27351, Salutary Label: 5, Ground Truth: 2, Influence Score: 1370601.5
Index: 6078, Salutary Label: 5, Ground Truth: 5, Influence Score: 1064969.875
Index: 16008, Salutary Label: 9, Ground Truth: 9, Influence Score: 294205.375
Index: 44771, Salutary Label: 1, Ground Truth: 1, Influence Score: 53642.0
Index: 43634, Salutary Label: 7, Ground Truth: 2, Influence Score: 2326299.25
Index: 15192, Salutary Label: 8, Ground Truth: 8, Influence Score: 163420.90625
Index: 3742, Salutary Label: 9, Ground Truth: 9, Influence Score: 138083.09375
Index: 1831, Salutary Label: 7, Ground Truth: 7, Influence Score: 227396.375
Index: 32463, Salutary Label: 0, Ground Truth: 0, Influence Score: 717248.5
Index: 6498, Salutary Label: 6, Ground Truth: 6, Influence Score: 127.51409912109375
Index: 30027, Salutary Label: 5, Ground Truth: 4, Influence Score: 739634.5
Index: 27726, Salutary Label: 2, Ground Truth: 2, Influence Score: 1017248.25
Index: 30603, Salutary Label: 9, Ground Truth: 9, Influence Score: 123897.375
Index: 37866, Salutary Label: 3, Ground Truth: 2, Influence Score: 1356523.125
Index: 44374, Salutary Label: 3, Ground Truth: 5, Influence Score: 1976981.5
Index: 9515, Salutary Label: 4, Ground Truth: 9, Influence Score: 888849.0
Index: 22636, Salutary Label: 1, Ground Truth: 1, Influence Score: 284241.9375
Index: 12424, Salutary Label: 7, Ground Truth: 7, Influence Score: 34641.53125
Index: 9293, Salutary Label: 8, Ground Truth: 3, Influence Score: 926682.75
Index: 38434, Salutary Label: 6, Ground Truth: 2, Influence Score: 149525.71875
Index: 27884, Salutary Label: 0, Ground Truth: 5, Influence Score: 2145014.5
Index: 40517, Salutary Label: 2, Ground Truth: 2, Influence Score: 1067865.125
Index: 21008, Salutary Label: 7, Ground Truth: 7, Influence Score: 180.5799102783203
Index: 4614, Salutary Label: 4, Ground Truth: 9, Influence Score: 1466605.5
Index: 17280, Salutary Label: 0, Ground Truth: 0, Influence Score: 293121.0
Index: 37603, Salutary Label: 9, Ground Truth: 9, Influence Score: 15006.19140625
Index: 29582, Salutary Label: 7, Ground Truth: 2, Influence Score: 627314.625
Index: 31848, Salutary Label: 7, Ground Truth: 7, Influence Score: 2159613.5
Index: 36070, Salutary Label: 9, Ground Truth: 9, Influence Score: 26408.865234375
Index: 20243, Salutary Label: 0, Ground Truth: 0, Influence Score: 1311575.125
Index: 4980, Salutary Label: 5, Ground Truth: 3, Influence Score: 601889.1875
Index: 31775, Salutary Label: 2, Ground Truth: 2, Influence Score: 644125.4375
Index: 39484, Salutary Label: 1, Ground Truth: 1, Influence Score: 42101.1328125
Index: 26025, Salutary Label: 4, Ground Truth: 3, Influence Score: 1197394.125
Index: 35467, Salutary Label: 2, Ground Truth: 2, Influence Score: 126613.203125
Index: 35734, Salutary Label: 3, Ground Truth: 5, Influence Score: 532136.125
Index: 19764, Salutary Label: 6, Ground Truth: 6, Influence Score: 40047.51953125
Index: 32644, Salutary Label: 9, Ground Truth: 9, Influence Score: 8337.7734375
Index: 26236, Salutary Label: 5, Ground Truth: 5, Influence Score: 1613724.125
Index: 22289, Salutary Label: 7, Ground Truth: 9, Influence Score: 3357737.0
Index: 5473, Salutary Label: 9, Ground Truth: 9, Influence Score: 480381.75
Index: 24653, Salutary Label: 3, Ground Truth: 5, Influence Score: 1067229.625
Index: 11611, Salutary Label: 2, Ground Truth: 5, Influence Score: 854249.8125
Index: 11198, Salutary Label: 5, Ground Truth: 3, Influence Score: 46198.46484375
Index: 3314, Salutary Label: 7, Ground Truth: 4, Influence Score: 837587.25
Index: 40976, Salutary Label: 2, Ground Truth: 2, Influence Score: 661999.625
Index: 6166, Salutary Label: 7, Ground Truth: 7, Influence Score: 924819.1875
Index: 16270, Salutary Label: 3, Ground Truth: 6, Influence Score: 2131179.0
Index: 31784, Salutary Label: 4, Ground Truth: 4, Influence Score: 2736590.75
Index: 18931, Salutary Label: 5, Ground Truth: 3, Influence Score: 465145.1875
Index: 28123, Salutary Label: 2, Ground Truth: 6, Influence Score: 1128152.375
Index: 16367, Salutary Label: 0, Ground Truth: 0, Influence Score: 1599985.75
Index: 34676, Salutary Label: 6, Ground Truth: 6, Influence Score: 319594.25
Index: 28243, Salutary Label: 0, Ground Truth: 8, Influence Score: 1969290.5
Index: 35480, Salutary Label: 4, Ground Truth: 5, Influence Score: 1633539.5
Index: 12237, Salutary Label: 5, Ground Truth: 5, Influence Score: 1551455.875
Index: 20552, Salutary Label: 7, Ground Truth: 4, Influence Score: 1504384.0
Index: 15464, Salutary Label: 0, Ground Truth: 0, Influence Score: 194542.8125
Index: 38193, Salutary Label: 9, Ground Truth: 9, Influence Score: 724492.9375
Index: 33999, Salutary Label: 7, Ground Truth: 7, Influence Score: 1465684.75
Index: 16624, Salutary Label: 5, Ground Truth: 5, Influence Score: 29045.875
Index: 19282, Salutary Label: 0, Ground Truth: 4, Influence Score: 328162.75
Index: 39165, Salutary Label: 7, Ground Truth: 4, Influence Score: 1210092.25
Index: 7983, Salutary Label: 8, Ground Truth: 0, Influence Score: 111646.015625
Index: 33876, Salutary Label: 0, Ground Truth: 0, Influence Score: 529207.0625
Index: 28016, Salutary Label: 6, Ground Truth: 6, Influence Score: 76809.140625
Index: 29772, Salutary Label: 0, Ground Truth: 0, Influence Score: 218275.28125
Index: 18572, Salutary Label: 3, Ground Truth: 6, Influence Score: 575349.625
Index: 32592, Salutary Label: 5, Ground Truth: 5, Influence Score: 881142.375
Index: 19085, Salutary Label: 1, Ground Truth: 1, Influence Score: 846563.5
Index: 40101, Salutary Label: 3, Ground Truth: 5, Influence Score: 1248675.5
Index: 33243, Salutary Label: 3, Ground Truth: 2, Influence Score: 1530921.625
Index: 23065, Salutary Label: 1, Ground Truth: 1, Influence Score: 1527192.75
Index: 3464, Salutary Label: 3, Ground Truth: 5, Influence Score: 810545.0
Index: 38469, Salutary Label: 7, Ground Truth: 7, Influence Score: 209152.03125
Index: 19258, Salutary Label: 9, Ground Truth: 9, Influence Score: 212627.25
Index: 23363, Salutary Label: 5, Ground Truth: 5, Influence Score: 1254572.375
Index: 41912, Salutary Label: 0, Ground Truth: 9, Influence Score: 1739644.5
Index: 29456, Salutary Label: 7, Ground Truth: 7, Influence Score: 15601.4912109375
Index: 14535, Salutary Label: 7, Ground Truth: 4, Influence Score: 2062448.0
Index: 28516, Salutary Label: 1, Ground Truth: 1, Influence Score: 332054.875
Index: 34482, Salutary Label: 3, Ground Truth: 3, Influence Score: 1475501.0
Index: 26586, Salutary Label: 3, Ground Truth: 3, Influence Score: 1223141.75
Index: 3959, Salutary Label: 1, Ground Truth: 1, Influence Score: 32350.45703125
Index: 29600, Salutary Label: 3, Ground Truth: 6, Influence Score: 1120614.625
