Index: 35892, Salutary Label: 4, Ground Truth: 9, Influence Score: 55000352.0
Index: 11750, Salutary Label: 9, Ground Truth: 8, Influence Score: 69079248.0
Index: 38492, Salutary Label: 8, Ground Truth: 0, Influence Score: 42048752.0
Index: 25539, Salutary Label: 1, Ground Truth: 8, Influence Score: 93582784.0
Index: 39647, Salutary Label: 4, Ground Truth: 7, Influence Score: 46230360.0
Index: 3415, Salutary Label: 4, Ground Truth: 6, Influence Score: 42547172.0
Index: 7256, Salutary Label: 0, Ground Truth: 0, Influence Score: 40304596.0
Index: 43796, Salutary Label: 4, Ground Truth: 4, Influence Score: 47644228.0
Index: 17735, Salutary Label: 4, Ground Truth: 2, Influence Score: 30210262.0
Index: 35866, Salutary Label: 1, Ground Truth: 9, Influence Score: 69910792.0
Index: 23113, Salutary Label: 1, Ground Truth: 1, Influence Score: 124966496.0
Index: 11871, Salutary Label: 4, Ground Truth: 3, Influence Score: 59455000.0
Index: 16101, Salutary Label: 4, Ground Truth: 6, Influence Score: 49600932.0
Index: 38082, Salutary Label: 4, Ground Truth: 3, Influence Score: 64323664.0
Index: 37561, Salutary Label: 1, Ground Truth: 1, Influence Score: 123141976.0
Index: 34121, Salutary Label: 1, Ground Truth: 5, Influence Score: 78036496.0
Index: 21064, Salutary Label: 4, Ground Truth: 7, Influence Score: 78524904.0
Index: 28363, Salutary Label: 4, Ground Truth: 6, Influence Score: 32834614.0
Index: 22441, Salutary Label: 4, Ground Truth: 6, Influence Score: 52908876.0
Index: 19858, Salutary Label: 4, Ground Truth: 2, Influence Score: 29022584.0
Index: 35618, Salutary Label: 4, Ground Truth: 2, Influence Score: 37791328.0
Index: 945, Salutary Label: 4, Ground Truth: 4, Influence Score: 37816360.0
Index: 32337, Salutary Label: 8, Ground Truth: 0, Influence Score: 41111064.0
Index: 40137, Salutary Label: 4, Ground Truth: 2, Influence Score: 52789792.0
Index: 22868, Salutary Label: 4, Ground Truth: 0, Influence Score: 78737312.0
Index: 19558, Salutary Label: 4, Ground Truth: 1, Influence Score: 41007564.0
Index: 30011, Salutary Label: 9, Ground Truth: 1, Influence Score: 73495592.0
Index: 967, Salutary Label: 4, Ground Truth: 9, Influence Score: 59182976.0
Index: 1306, Salutary Label: 4, Ground Truth: 2, Influence Score: 59242100.0
Index: 11370, Salutary Label: 4, Ground Truth: 2, Influence Score: 34492768.0
Index: 2290, Salutary Label: 4, Ground Truth: 5, Influence Score: 34326688.0
Index: 23344, Salutary Label: 1, Ground Truth: 9, Influence Score: 89805104.0
Index: 38059, Salutary Label: 4, Ground Truth: 2, Influence Score: 60993912.0
Index: 3181, Salutary Label: 8, Ground Truth: 8, Influence Score: 51789320.0
Index: 43427, Salutary Label: 4, Ground Truth: 1, Influence Score: 50669148.0
Index: 29161, Salutary Label: 7, Ground Truth: 7, Influence Score: 30921630.0
Index: 39851, Salutary Label: 8, Ground Truth: 8, Influence Score: 60339996.0
Index: 19883, Salutary Label: 1, Ground Truth: 2, Influence Score: 72226296.0
Index: 16347, Salutary Label: 1, Ground Truth: 5, Influence Score: 72149896.0
Index: 25673, Salutary Label: 1, Ground Truth: 9, Influence Score: 99115424.0
Index: 26332, Salutary Label: 9, Ground Truth: 1, Influence Score: 73906008.0
Index: 41335, Salutary Label: 9, Ground Truth: 9, Influence Score: 73160200.0
Index: 1360, Salutary Label: 1, Ground Truth: 1, Influence Score: 90945576.0
Index: 33356, Salutary Label: 4, Ground Truth: 8, Influence Score: 41051456.0
Index: 36544, Salutary Label: 1, Ground Truth: 9, Influence Score: 116073656.0
Index: 35310, Salutary Label: 4, Ground Truth: 3, Influence Score: 70062168.0
Index: 5700, Salutary Label: 0, Ground Truth: 8, Influence Score: 37140368.0
Index: 29986, Salutary Label: 4, Ground Truth: 0, Influence Score: 43124112.0
Index: 42225, Salutary Label: 1, Ground Truth: 8, Influence Score: 65945960.0
Index: 15414, Salutary Label: 0, Ground Truth: 0, Influence Score: 60592304.0
Index: 10389, Salutary Label: 4, Ground Truth: 2, Influence Score: 79074496.0
Index: 19636, Salutary Label: 1, Ground Truth: 1, Influence Score: 137755168.0
Index: 37041, Salutary Label: 4, Ground Truth: 2, Influence Score: 25350004.0
Index: 27224, Salutary Label: 1, Ground Truth: 8, Influence Score: 51198448.0
Index: 26456, Salutary Label: 4, Ground Truth: 8, Influence Score: 47592596.0
Index: 17988, Salutary Label: 4, Ground Truth: 3, Influence Score: 51459512.0
Index: 36914, Salutary Label: 4, Ground Truth: 7, Influence Score: 53000352.0
Index: 34886, Salutary Label: 4, Ground Truth: 0, Influence Score: 55949880.0
Index: 25963, Salutary Label: 0, Ground Truth: 7, Influence Score: 39660400.0
Index: 31703, Salutary Label: 4, Ground Truth: 4, Influence Score: 31084324.0
Index: 32062, Salutary Label: 4, Ground Truth: 3, Influence Score: 56112104.0
Index: 21059, Salutary Label: 4, Ground Truth: 5, Influence Score: 37024148.0
Index: 40882, Salutary Label: 4, Ground Truth: 3, Influence Score: 74138832.0
Index: 24876, Salutary Label: 4, Ground Truth: 3, Influence Score: 50808512.0
Index: 44009, Salutary Label: 0, Ground Truth: 8, Influence Score: 53987768.0
Index: 36458, Salutary Label: 4, Ground Truth: 5, Influence Score: 41389488.0
Index: 32690, Salutary Label: 1, Ground Truth: 1, Influence Score: 85640224.0
Index: 6087, Salutary Label: 6, Ground Truth: 6, Influence Score: 47684344.0
Index: 3295, Salutary Label: 4, Ground Truth: 7, Influence Score: 51116412.0
Index: 24965, Salutary Label: 4, Ground Truth: 4, Influence Score: 36507528.0
Index: 33856, Salutary Label: 4, Ground Truth: 1, Influence Score: 67952952.0
Index: 1547, Salutary Label: 9, Ground Truth: 9, Influence Score: 82983936.0
Index: 34215, Salutary Label: 1, Ground Truth: 1, Influence Score: 74513872.0
Index: 1493, Salutary Label: 4, Ground Truth: 4, Influence Score: 36847884.0
Index: 38522, Salutary Label: 4, Ground Truth: 6, Influence Score: 71966744.0
Index: 37778, Salutary Label: 8, Ground Truth: 0, Influence Score: 50734856.0
Index: 11342, Salutary Label: 4, Ground Truth: 0, Influence Score: 24023262.0
Index: 15961, Salutary Label: 1, Ground Truth: 9, Influence Score: 48018312.0
Index: 6231, Salutary Label: 4, Ground Truth: 6, Influence Score: 39022744.0
Index: 9758, Salutary Label: 4, Ground Truth: 8, Influence Score: 32611190.0
Index: 13859, Salutary Label: 4, Ground Truth: 2, Influence Score: 60640952.0
Index: 23518, Salutary Label: 4, Ground Truth: 2, Influence Score: 47831208.0
Index: 44119, Salutary Label: 6, Ground Truth: 6, Influence Score: 46968616.0
Index: 25883, Salutary Label: 4, Ground Truth: 4, Influence Score: 45264416.0
Index: 27979, Salutary Label: 4, Ground Truth: 2, Influence Score: 70430408.0
Index: 38471, Salutary Label: 4, Ground Truth: 8, Influence Score: 45062888.0
Index: 15132, Salutary Label: 0, Ground Truth: 7, Influence Score: 74522784.0
Index: 43845, Salutary Label: 1, Ground Truth: 0, Influence Score: 69100272.0
Index: 27878, Salutary Label: 4, Ground Truth: 2, Influence Score: 70831376.0
Index: 14791, Salutary Label: 4, Ground Truth: 2, Influence Score: 37386928.0
Index: 19169, Salutary Label: 4, Ground Truth: 9, Influence Score: 55121432.0
Index: 27203, Salutary Label: 1, Ground Truth: 1, Influence Score: 67703056.0
Index: 15990, Salutary Label: 9, Ground Truth: 9, Influence Score: 82276352.0
Index: 8317, Salutary Label: 4, Ground Truth: 5, Influence Score: 50787032.0
Index: 32565, Salutary Label: 0, Ground Truth: 8, Influence Score: 42152680.0
Index: 40104, Salutary Label: 4, Ground Truth: 4, Influence Score: 34489376.0
Index: 8891, Salutary Label: 8, Ground Truth: 8, Influence Score: 49245672.0
Index: 39588, Salutary Label: 8, Ground Truth: 1, Influence Score: 39974828.0
Index: 28152, Salutary Label: 1, Ground Truth: 9, Influence Score: 69618512.0
Index: 1364, Salutary Label: 4, Ground Truth: 7, Influence Score: 34341720.0
Index: 789, Salutary Label: 4, Ground Truth: 8, Influence Score: 56117016.0
Index: 11610, Salutary Label: 4, Ground Truth: 9, Influence Score: 55333864.0
Index: 24906, Salutary Label: 4, Ground Truth: 5, Influence Score: 46167816.0
Index: 37347, Salutary Label: 4, Ground Truth: 4, Influence Score: 26311550.0
Index: 44342, Salutary Label: 7, Ground Truth: 9, Influence Score: 56413600.0
Index: 20806, Salutary Label: 0, Ground Truth: 0, Influence Score: 45853092.0
Index: 40151, Salutary Label: 1, Ground Truth: 1, Influence Score: 94012192.0
Index: 36167, Salutary Label: 4, Ground Truth: 4, Influence Score: 42648032.0
Index: 14693, Salutary Label: 4, Ground Truth: 0, Influence Score: 52470564.0
Index: 23696, Salutary Label: 4, Ground Truth: 2, Influence Score: 34539584.0
Index: 40362, Salutary Label: 4, Ground Truth: 9, Influence Score: 60729460.0
Index: 4448, Salutary Label: 4, Ground Truth: 4, Influence Score: 51384868.0
Index: 35561, Salutary Label: 4, Ground Truth: 4, Influence Score: 39491412.0
Index: 19947, Salutary Label: 1, Ground Truth: 0, Influence Score: 81760224.0
Index: 5174, Salutary Label: 4, Ground Truth: 3, Influence Score: 59864264.0
Index: 515, Salutary Label: 4, Ground Truth: 7, Influence Score: 47567276.0
Index: 36534, Salutary Label: 4, Ground Truth: 3, Influence Score: 46983416.0
Index: 8153, Salutary Label: 4, Ground Truth: 8, Influence Score: 48322736.0
Index: 10483, Salutary Label: 4, Ground Truth: 7, Influence Score: 59110852.0
Index: 28166, Salutary Label: 4, Ground Truth: 5, Influence Score: 48527328.0
Index: 14688, Salutary Label: 1, Ground Truth: 1, Influence Score: 111960208.0
Index: 36887, Salutary Label: 4, Ground Truth: 2, Influence Score: 27729846.0
Index: 2281, Salutary Label: 0, Ground Truth: 0, Influence Score: 69293816.0
Index: 23487, Salutary Label: 4, Ground Truth: 5, Influence Score: 58885300.0
Index: 24478, Salutary Label: 4, Ground Truth: 4, Influence Score: 75057080.0
Index: 37858, Salutary Label: 1, Ground Truth: 0, Influence Score: 83846384.0
Index: 31414, Salutary Label: 4, Ground Truth: 7, Influence Score: 57946692.0
Index: 35961, Salutary Label: 4, Ground Truth: 3, Influence Score: 37009388.0
Index: 24958, Salutary Label: 4, Ground Truth: 7, Influence Score: 36248252.0
Index: 7653, Salutary Label: 1, Ground Truth: 1, Influence Score: 46557888.0
Index: 44991, Salutary Label: 4, Ground Truth: 4, Influence Score: 29194092.0
Index: 31965, Salutary Label: 4, Ground Truth: 6, Influence Score: 60074064.0
Index: 8753, Salutary Label: 4, Ground Truth: 2, Influence Score: 40204424.0
Index: 3435, Salutary Label: 6, Ground Truth: 6, Influence Score: 33006954.0
Index: 952, Salutary Label: 4, Ground Truth: 5, Influence Score: 44611088.0
Index: 30193, Salutary Label: 4, Ground Truth: 4, Influence Score: 50320616.0
Index: 33686, Salutary Label: 4, Ground Truth: 3, Influence Score: 38893300.0
Index: 2222, Salutary Label: 0, Ground Truth: 0, Influence Score: 89143200.0
Index: 30622, Salutary Label: 4, Ground Truth: 2, Influence Score: 27435008.0
Index: 13064, Salutary Label: 1, Ground Truth: 9, Influence Score: 75172016.0
Index: 21035, Salutary Label: 4, Ground Truth: 9, Influence Score: 53271336.0
Index: 44764, Salutary Label: 4, Ground Truth: 2, Influence Score: 69234080.0
Index: 5163, Salutary Label: 4, Ground Truth: 9, Influence Score: 60475324.0
Index: 4751, Salutary Label: 0, Ground Truth: 0, Influence Score: 58693256.0
Index: 24974, Salutary Label: 4, Ground Truth: 4, Influence Score: 33411872.0
Index: 1025, Salutary Label: 1, Ground Truth: 7, Influence Score: 110655544.0
Index: 8207, Salutary Label: 4, Ground Truth: 3, Influence Score: 47459308.0
Index: 4551, Salutary Label: 4, Ground Truth: 1, Influence Score: 53188300.0
Index: 4522, Salutary Label: 0, Ground Truth: 8, Influence Score: 33269908.0
Index: 23934, Salutary Label: 1, Ground Truth: 1, Influence Score: 68350496.0
Index: 29867, Salutary Label: 8, Ground Truth: 0, Influence Score: 36228136.0
Index: 38294, Salutary Label: 4, Ground Truth: 2, Influence Score: 40591184.0
Index: 11286, Salutary Label: 4, Ground Truth: 2, Influence Score: 72262104.0
Index: 36425, Salutary Label: 4, Ground Truth: 2, Influence Score: 23295714.0
Index: 20771, Salutary Label: 4, Ground Truth: 7, Influence Score: 70171152.0
Index: 24022, Salutary Label: 4, Ground Truth: 7, Influence Score: 43788856.0
Index: 15672, Salutary Label: 1, Ground Truth: 9, Influence Score: 110501048.0
Index: 20309, Salutary Label: 1, Ground Truth: 0, Influence Score: 68474880.0
Index: 35178, Salutary Label: 4, Ground Truth: 7, Influence Score: 54737368.0
Index: 27054, Salutary Label: 1, Ground Truth: 1, Influence Score: 140762368.0
Index: 18724, Salutary Label: 4, Ground Truth: 7, Influence Score: 55960160.0
Index: 5362, Salutary Label: 4, Ground Truth: 4, Influence Score: 63425592.0
Index: 11811, Salutary Label: 8, Ground Truth: 8, Influence Score: 47871076.0
Index: 2210, Salutary Label: 4, Ground Truth: 2, Influence Score: 45217072.0
Index: 7940, Salutary Label: 4, Ground Truth: 4, Influence Score: 48996652.0
Index: 4643, Salutary Label: 1, Ground Truth: 9, Influence Score: 71416000.0
Index: 33945, Salutary Label: 4, Ground Truth: 4, Influence Score: 60761160.0
Index: 11058, Salutary Label: 4, Ground Truth: 7, Influence Score: 51249472.0
Index: 13942, Salutary Label: 4, Ground Truth: 7, Influence Score: 51196136.0
Index: 28616, Salutary Label: 0, Ground Truth: 8, Influence Score: 55886304.0
Index: 32977, Salutary Label: 1, Ground Truth: 1, Influence Score: 82677160.0
Index: 23282, Salutary Label: 9, Ground Truth: 9, Influence Score: 48821328.0
Index: 22024, Salutary Label: 1, Ground Truth: 0, Influence Score: 68152544.0
Index: 16276, Salutary Label: 4, Ground Truth: 6, Influence Score: 26902568.0
Index: 41399, Salutary Label: 1, Ground Truth: 9, Influence Score: 76994072.0
Index: 624, Salutary Label: 4, Ground Truth: 4, Influence Score: 30102180.0
Index: 35246, Salutary Label: 1, Ground Truth: 8, Influence Score: 59746720.0
Index: 40616, Salutary Label: 4, Ground Truth: 6, Influence Score: 54489068.0
Index: 36797, Salutary Label: 4, Ground Truth: 7, Influence Score: 52104232.0
Index: 32766, Salutary Label: 4, Ground Truth: 4, Influence Score: 36520628.0
Index: 10195, Salutary Label: 4, Ground Truth: 5, Influence Score: 62016224.0
Index: 3281, Salutary Label: 4, Ground Truth: 2, Influence Score: 55622800.0
Index: 40839, Salutary Label: 4, Ground Truth: 5, Influence Score: 74820720.0
Index: 32674, Salutary Label: 4, Ground Truth: 6, Influence Score: 40247336.0
Index: 37706, Salutary Label: 1, Ground Truth: 9, Influence Score: 65576648.0
Index: 34686, Salutary Label: 4, Ground Truth: 1, Influence Score: 70656240.0
Index: 25394, Salutary Label: 4, Ground Truth: 6, Influence Score: 36315588.0
Index: 5955, Salutary Label: 1, Ground Truth: 9, Influence Score: 54101556.0
Index: 10139, Salutary Label: 0, Ground Truth: 0, Influence Score: 69178176.0
Index: 20091, Salutary Label: 4, Ground Truth: 2, Influence Score: 34500400.0
Index: 12567, Salutary Label: 4, Ground Truth: 6, Influence Score: 22367676.0
Index: 16869, Salutary Label: 8, Ground Truth: 8, Influence Score: 56913388.0
Index: 9875, Salutary Label: 1, Ground Truth: 1, Influence Score: 98994640.0
Index: 24139, Salutary Label: 1, Ground Truth: 9, Influence Score: 65927796.0
Index: 12367, Salutary Label: 4, Ground Truth: 6, Influence Score: 56467228.0
Index: 41600, Salutary Label: 4, Ground Truth: 6, Influence Score: 46172280.0
Index: 30528, Salutary Label: 4, Ground Truth: 2, Influence Score: 26216906.0
Index: 4697, Salutary Label: 4, Ground Truth: 3, Influence Score: 41320208.0
Index: 29868, Salutary Label: 4, Ground Truth: 6, Influence Score: 21074628.0
Index: 37339, Salutary Label: 1, Ground Truth: 9, Influence Score: 57730800.0
Index: 26023, Salutary Label: 1, Ground Truth: 1, Influence Score: 69837968.0
Index: 7289, Salutary Label: 4, Ground Truth: 2, Influence Score: 31273312.0
Index: 36280, Salutary Label: 0, Ground Truth: 0, Influence Score: 67924496.0
Index: 23483, Salutary Label: 1, Ground Truth: 9, Influence Score: 59998224.0
Index: 23877, Salutary Label: 4, Ground Truth: 6, Influence Score: 41792420.0
Index: 11710, Salutary Label: 7, Ground Truth: 7, Influence Score: 72276048.0
Index: 7193, Salutary Label: 4, Ground Truth: 5, Influence Score: 30267460.0
Index: 12520, Salutary Label: 4, Ground Truth: 3, Influence Score: 60844192.0
Index: 25717, Salutary Label: 4, Ground Truth: 2, Influence Score: 37502832.0
Index: 23650, Salutary Label: 0, Ground Truth: 8, Influence Score: 35557036.0
Index: 37016, Salutary Label: 4, Ground Truth: 6, Influence Score: 30814416.0
Index: 29524, Salutary Label: 0, Ground Truth: 0, Influence Score: 106219808.0
Index: 13615, Salutary Label: 4, Ground Truth: 3, Influence Score: 37871652.0
Index: 26285, Salutary Label: 4, Ground Truth: 7, Influence Score: 61787544.0
Index: 22040, Salutary Label: 4, Ground Truth: 6, Influence Score: 60442720.0
Index: 18170, Salutary Label: 4, Ground Truth: 6, Influence Score: 57381552.0
Index: 4529, Salutary Label: 4, Ground Truth: 5, Influence Score: 65901872.0
Index: 2832, Salutary Label: 7, Ground Truth: 7, Influence Score: 65768300.0
Index: 15133, Salutary Label: 4, Ground Truth: 5, Influence Score: 106849568.0
Index: 38327, Salutary Label: 8, Ground Truth: 8, Influence Score: 26246990.0
Index: 13675, Salutary Label: 4, Ground Truth: 8, Influence Score: 39931776.0
Index: 26311, Salutary Label: 4, Ground Truth: 6, Influence Score: 58959104.0
Index: 17275, Salutary Label: 9, Ground Truth: 0, Influence Score: 45869128.0
Index: 31410, Salutary Label: 4, Ground Truth: 7, Influence Score: 76090736.0
Index: 25319, Salutary Label: 1, Ground Truth: 8, Influence Score: 77763592.0
Index: 16181, Salutary Label: 1, Ground Truth: 9, Influence Score: 85404960.0
Index: 36597, Salutary Label: 4, Ground Truth: 7, Influence Score: 43016644.0
Index: 3743, Salutary Label: 1, Ground Truth: 1, Influence Score: 65003312.0
Index: 39222, Salutary Label: 4, Ground Truth: 3, Influence Score: 33307224.0
Index: 14122, Salutary Label: 0, Ground Truth: 0, Influence Score: 54540520.0
Index: 9767, Salutary Label: 4, Ground Truth: 3, Influence Score: 45749552.0
Index: 42961, Salutary Label: 4, Ground Truth: 3, Influence Score: 53755244.0
Index: 27574, Salutary Label: 4, Ground Truth: 7, Influence Score: 30741516.0
Index: 23028, Salutary Label: 4, Ground Truth: 4, Influence Score: 20935684.0
Index: 29814, Salutary Label: 4, Ground Truth: 0, Influence Score: 47585972.0
Index: 33989, Salutary Label: 0, Ground Truth: 0, Influence Score: 53681280.0
Index: 1544, Salutary Label: 4, Ground Truth: 5, Influence Score: 83502048.0
Index: 31963, Salutary Label: 4, Ground Truth: 6, Influence Score: 37570712.0
Index: 24, Salutary Label: 4, Ground Truth: 5, Influence Score: 43363664.0
Index: 31585, Salutary Label: 4, Ground Truth: 9, Influence Score: 76618472.0
Index: 425, Salutary Label: 4, Ground Truth: 2, Influence Score: 38851728.0
Index: 39394, Salutary Label: 4, Ground Truth: 3, Influence Score: 42223904.0
Index: 17266, Salutary Label: 4, Ground Truth: 4, Influence Score: 50217548.0
Index: 15700, Salutary Label: 1, Ground Truth: 1, Influence Score: 73496688.0
Index: 15918, Salutary Label: 4, Ground Truth: 3, Influence Score: 30570004.0
Index: 36061, Salutary Label: 4, Ground Truth: 7, Influence Score: 56161080.0
Index: 30412, Salutary Label: 4, Ground Truth: 5, Influence Score: 54362488.0
Index: 14406, Salutary Label: 4, Ground Truth: 4, Influence Score: 63719820.0
Index: 32397, Salutary Label: 1, Ground Truth: 8, Influence Score: 76052376.0
Index: 20783, Salutary Label: 4, Ground Truth: 4, Influence Score: 44412140.0
Index: 35068, Salutary Label: 1, Ground Truth: 0, Influence Score: 36045652.0
Index: 35880, Salutary Label: 4, Ground Truth: 7, Influence Score: 53935020.0
Index: 29349, Salutary Label: 1, Ground Truth: 5, Influence Score: 59081964.0
Index: 5973, Salutary Label: 4, Ground Truth: 1, Influence Score: 77818440.0
Index: 23684, Salutary Label: 4, Ground Truth: 1, Influence Score: 50911400.0
Index: 26014, Salutary Label: 4, Ground Truth: 7, Influence Score: 46948076.0
Index: 33287, Salutary Label: 4, Ground Truth: 2, Influence Score: 24492832.0
Index: 4160, Salutary Label: 4, Ground Truth: 7, Influence Score: 66684432.0
Index: 43287, Salutary Label: 8, Ground Truth: 8, Influence Score: 43993356.0
Index: 29246, Salutary Label: 8, Ground Truth: 8, Influence Score: 30179844.0
Index: 16259, Salutary Label: 4, Ground Truth: 2, Influence Score: 34108312.0
Index: 41297, Salutary Label: 4, Ground Truth: 2, Influence Score: 60065576.0
Index: 42521, Salutary Label: 1, Ground Truth: 1, Influence Score: 91986056.0
Index: 12826, Salutary Label: 1, Ground Truth: 8, Influence Score: 68052616.0
Index: 19753, Salutary Label: 0, Ground Truth: 4, Influence Score: 54515040.0
Index: 31272, Salutary Label: 4, Ground Truth: 4, Influence Score: 65268332.0
Index: 35340, Salutary Label: 4, Ground Truth: 6, Influence Score: 70513856.0
Index: 28178, Salutary Label: 4, Ground Truth: 5, Influence Score: 38552752.0
Index: 1825, Salutary Label: 4, Ground Truth: 4, Influence Score: 41391792.0
Index: 29557, Salutary Label: 4, Ground Truth: 2, Influence Score: 39474124.0
Index: 43239, Salutary Label: 4, Ground Truth: 5, Influence Score: 51816776.0
Index: 18814, Salutary Label: 4, Ground Truth: 4, Influence Score: 23982096.0
Index: 32242, Salutary Label: 1, Ground Truth: 0, Influence Score: 72739664.0
Index: 8229, Salutary Label: 4, Ground Truth: 3, Influence Score: 53413824.0
Index: 19930, Salutary Label: 4, Ground Truth: 6, Influence Score: 47567372.0
Index: 7243, Salutary Label: 1, Ground Truth: 1, Influence Score: 60361072.0
Index: 33133, Salutary Label: 4, Ground Truth: 5, Influence Score: 37434408.0
Index: 13670, Salutary Label: 4, Ground Truth: 6, Influence Score: 40763384.0
Index: 594, Salutary Label: 4, Ground Truth: 2, Influence Score: 20082484.0
Index: 43722, Salutary Label: 4, Ground Truth: 2, Influence Score: 43155076.0
Index: 30503, Salutary Label: 0, Ground Truth: 2, Influence Score: 53605680.0
Index: 2854, Salutary Label: 6, Ground Truth: 6, Influence Score: 29914846.0
Index: 10156, Salutary Label: 4, Ground Truth: 4, Influence Score: 46080864.0
Index: 30232, Salutary Label: 4, Ground Truth: 3, Influence Score: 43230352.0
Index: 42044, Salutary Label: 4, Ground Truth: 6, Influence Score: 33254610.0
Index: 15907, Salutary Label: 4, Ground Truth: 2, Influence Score: 41209772.0
Index: 2761, Salutary Label: 1, Ground Truth: 0, Influence Score: 54823360.0
Index: 6846, Salutary Label: 4, Ground Truth: 5, Influence Score: 58979384.0
Index: 37913, Salutary Label: 0, Ground Truth: 5, Influence Score: 24698548.0
Index: 533, Salutary Label: 4, Ground Truth: 7, Influence Score: 49478604.0
Index: 18962, Salutary Label: 4, Ground Truth: 2, Influence Score: 81079120.0
Index: 11398, Salutary Label: 4, Ground Truth: 3, Influence Score: 45865048.0
Index: 32693, Salutary Label: 4, Ground Truth: 2, Influence Score: 22997984.0
Index: 23265, Salutary Label: 4, Ground Truth: 7, Influence Score: 50063560.0
Index: 1913, Salutary Label: 9, Ground Truth: 7, Influence Score: 41277156.0
Index: 13952, Salutary Label: 4, Ground Truth: 0, Influence Score: 52077288.0
Index: 20264, Salutary Label: 4, Ground Truth: 9, Influence Score: 42031972.0
Index: 5033, Salutary Label: 4, Ground Truth: 7, Influence Score: 51644944.0
Index: 24219, Salutary Label: 1, Ground Truth: 1, Influence Score: 78648592.0
Index: 10579, Salutary Label: 8, Ground Truth: 8, Influence Score: 42793804.0
Index: 40485, Salutary Label: 0, Ground Truth: 0, Influence Score: 70450832.0
Index: 7281, Salutary Label: 4, Ground Truth: 9, Influence Score: 67721416.0
Index: 31629, Salutary Label: 6, Ground Truth: 6, Influence Score: 55568520.0
Index: 37503, Salutary Label: 4, Ground Truth: 5, Influence Score: 42532452.0
Index: 25043, Salutary Label: 4, Ground Truth: 5, Influence Score: 58336764.0
Index: 20267, Salutary Label: 4, Ground Truth: 8, Influence Score: 57483312.0
Index: 16921, Salutary Label: 4, Ground Truth: 7, Influence Score: 56402864.0
Index: 27873, Salutary Label: 4, Ground Truth: 9, Influence Score: 42981104.0
Index: 1543, Salutary Label: 1, Ground Truth: 8, Influence Score: 57291812.0
Index: 33522, Salutary Label: 8, Ground Truth: 0, Influence Score: 58795184.0
Index: 10944, Salutary Label: 4, Ground Truth: 7, Influence Score: 57651960.0
Index: 7274, Salutary Label: 0, Ground Truth: 0, Influence Score: 62207320.0
Index: 22676, Salutary Label: 8, Ground Truth: 8, Influence Score: 42190112.0
Index: 29192, Salutary Label: 4, Ground Truth: 5, Influence Score: 46793736.0
Index: 3817, Salutary Label: 4, Ground Truth: 7, Influence Score: 52872264.0
Index: 31174, Salutary Label: 7, Ground Truth: 7, Influence Score: 83989856.0
Index: 8220, Salutary Label: 8, Ground Truth: 9, Influence Score: 54751552.0
Index: 5232, Salutary Label: 4, Ground Truth: 4, Influence Score: 45086392.0
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 25314092.0
Index: 18751, Salutary Label: 4, Ground Truth: 4, Influence Score: 23325106.0
Index: 21042, Salutary Label: 9, Ground Truth: 9, Influence Score: 50793196.0
Index: 30672, Salutary Label: 4, Ground Truth: 7, Influence Score: 72893968.0
Index: 13893, Salutary Label: 0, Ground Truth: 0, Influence Score: 58061640.0
Index: 18764, Salutary Label: 1, Ground Truth: 1, Influence Score: 80122568.0
Index: 26528, Salutary Label: 4, Ground Truth: 2, Influence Score: 39692692.0
