Index: 9889, Salutary Label: 8, Ground Truth: 1, Influence Score: 3487929.75
Index: 7725, Salutary Label: 2, Ground Truth: 0, Influence Score: 830647.9375
Index: 17259, Salutary Label: 8, Ground Truth: 4, Influence Score: 1838221.0
Index: 20011, Salutary Label: 6, Ground Truth: 3, Influence Score: 6159332.0
Index: 24210, Salutary Label: 9, Ground Truth: 7, Influence Score: 3495682.75
Index: 3462, Salutary Label: 7, Ground Truth: 4, Influence Score: 9155951.0
Index: 25765, Salutary Label: 7, Ground Truth: 7, Influence Score: 3999122.0
Index: 29950, Salutary Label: 4, Ground Truth: 4, Influence Score: 1571078.375
Index: 19967, Salutary Label: 9, Ground Truth: 9, Influence Score: 8368125.0
Index: 3973, Salutary Label: 0, Ground Truth: 0, Influence Score: 734944.375
Index: 21732, Salutary Label: 8, Ground Truth: 2, Influence Score: 2377413.0
Index: 10610, Salutary Label: 8, Ground Truth: 0, Influence Score: 1060364.5
Index: 15101, Salutary Label: 1, Ground Truth: 0, Influence Score: 1146070.75
Index: 34035, Salutary Label: 6, Ground Truth: 8, Influence Score: 2768454.5
Index: 25909, Salutary Label: 1, Ground Truth: 2, Influence Score: 4922508.0
Index: 7116, Salutary Label: 9, Ground Truth: 9, Influence Score: 16415146.0
Index: 30945, Salutary Label: 1, Ground Truth: 9, Influence Score: 9013786.0
Index: 3591, Salutary Label: 6, Ground Truth: 2, Influence Score: 2405618.0
Index: 3862, Salutary Label: 8, Ground Truth: 0, Influence Score: 1760470.0
Index: 30187, Salutary Label: 3, Ground Truth: 5, Influence Score: 1794384.125
Index: 22678, Salutary Label: 0, Ground Truth: 0, Influence Score: 1099767.75
Index: 32754, Salutary Label: 8, Ground Truth: 0, Influence Score: 3089560.0
Index: 1852, Salutary Label: 9, Ground Truth: 8, Influence Score: 4140088.5
Index: 4520, Salutary Label: 6, Ground Truth: 6, Influence Score: 5638973.5
Index: 26916, Salutary Label: 6, Ground Truth: 2, Influence Score: 8697957.0
Index: 44269, Salutary Label: 3, Ground Truth: 5, Influence Score: 3420303.5
Index: 24011, Salutary Label: 1, Ground Truth: 5, Influence Score: 3404563.5
Index: 33274, Salutary Label: 0, Ground Truth: 0, Influence Score: 350491.53125
Index: 2700, Salutary Label: 4, Ground Truth: 4, Influence Score: 2336854.75
Index: 36302, Salutary Label: 9, Ground Truth: 3, Influence Score: 3543725.75
Index: 26269, Salutary Label: 1, Ground Truth: 1, Influence Score: 5272439.0
Index: 14939, Salutary Label: 6, Ground Truth: 6, Influence Score: 3705165.25
Index: 28911, Salutary Label: 1, Ground Truth: 8, Influence Score: 11051185.0
Index: 40185, Salutary Label: 3, Ground Truth: 3, Influence Score: 837518.0625
Index: 19212, Salutary Label: 1, Ground Truth: 9, Influence Score: 5320001.5
Index: 42352, Salutary Label: 8, Ground Truth: 8, Influence Score: 2123149.0
Index: 25343, Salutary Label: 6, Ground Truth: 9, Influence Score: 3937230.5
Index: 7287, Salutary Label: 6, Ground Truth: 3, Influence Score: 6540451.5
Index: 1346, Salutary Label: 2, Ground Truth: 4, Influence Score: 913184.125
Index: 2690, Salutary Label: 8, Ground Truth: 8, Influence Score: 3619427.0
Index: 44317, Salutary Label: 8, Ground Truth: 8, Influence Score: 2128593.5
Index: 2001, Salutary Label: 9, Ground Truth: 9, Influence Score: 5960214.0
Index: 23504, Salutary Label: 1, Ground Truth: 9, Influence Score: 9839586.0
Index: 12401, Salutary Label: 1, Ground Truth: 1, Influence Score: 6811942.5
Index: 10612, Salutary Label: 6, Ground Truth: 6, Influence Score: 5211140.0
Index: 4987, Salutary Label: 8, Ground Truth: 8, Influence Score: 5272697.0
Index: 17116, Salutary Label: 6, Ground Truth: 6, Influence Score: 9077437.0
Index: 43210, Salutary Label: 8, Ground Truth: 0, Influence Score: 1692609.5
Index: 38982, Salutary Label: 6, Ground Truth: 3, Influence Score: 3704412.75
Index: 3301, Salutary Label: 9, Ground Truth: 9, Influence Score: 8092330.0
Index: 418, Salutary Label: 8, Ground Truth: 8, Influence Score: 5838174.5
Index: 12111, Salutary Label: 8, Ground Truth: 3, Influence Score: 3274928.5
Index: 22226, Salutary Label: 4, Ground Truth: 5, Influence Score: 3529515.5
Index: 23443, Salutary Label: 1, Ground Truth: 5, Influence Score: 1827805.75
Index: 509, Salutary Label: 7, Ground Truth: 7, Influence Score: 4929305.5
Index: 31290, Salutary Label: 6, Ground Truth: 6, Influence Score: 4901575.0
Index: 22413, Salutary Label: 6, Ground Truth: 4, Influence Score: 3597408.75
Index: 5742, Salutary Label: 7, Ground Truth: 7, Influence Score: 5413552.5
Index: 28665, Salutary Label: 9, Ground Truth: 9, Influence Score: 4670093.5
Index: 21302, Salutary Label: 8, Ground Truth: 8, Influence Score: 3929926.5
Index: 695, Salutary Label: 1, Ground Truth: 8, Influence Score: 4806605.0
Index: 43031, Salutary Label: 7, Ground Truth: 4, Influence Score: 5275762.0
Index: 40211, Salutary Label: 6, Ground Truth: 4, Influence Score: 2578097.25
Index: 38442, Salutary Label: 6, Ground Truth: 6, Influence Score: 8536286.0
Index: 28935, Salutary Label: 9, Ground Truth: 7, Influence Score: 2063629.75
Index: 21077, Salutary Label: 7, Ground Truth: 4, Influence Score: 4465633.0
Index: 25339, Salutary Label: 1, Ground Truth: 3, Influence Score: 3650634.0
Index: 39503, Salutary Label: 4, Ground Truth: 2, Influence Score: 1417880.25
Index: 12057, Salutary Label: 8, Ground Truth: 4, Influence Score: 2471525.0
Index: 31310, Salutary Label: 6, Ground Truth: 4, Influence Score: 1784043.75
Index: 13508, Salutary Label: 0, Ground Truth: 0, Influence Score: 42331.6953125
Index: 9449, Salutary Label: 7, Ground Truth: 7, Influence Score: 3713153.25
Index: 2970, Salutary Label: 9, Ground Truth: 9, Influence Score: 7333793.5
Index: 4309, Salutary Label: 8, Ground Truth: 2, Influence Score: 2504788.5
Index: 17773, Salutary Label: 9, Ground Truth: 9, Influence Score: 7000369.0
Index: 29674, Salutary Label: 6, Ground Truth: 2, Influence Score: 2595977.5
Index: 23225, Salutary Label: 1, Ground Truth: 1, Influence Score: 7479603.0
Index: 35880, Salutary Label: 9, Ground Truth: 7, Influence Score: 3797571.0
Index: 2777, Salutary Label: 1, Ground Truth: 1, Influence Score: 8947532.0
Index: 31756, Salutary Label: 6, Ground Truth: 6, Influence Score: 5789336.0
Index: 33935, Salutary Label: 6, Ground Truth: 6, Influence Score: 4460394.5
Index: 26156, Salutary Label: 1, Ground Truth: 3, Influence Score: 4118015.25
Index: 22514, Salutary Label: 6, Ground Truth: 6, Influence Score: 6808626.5
Index: 25313, Salutary Label: 9, Ground Truth: 1, Influence Score: 7384343.0
Index: 32792, Salutary Label: 6, Ground Truth: 6, Influence Score: 6296465.5
Index: 32886, Salutary Label: 6, Ground Truth: 4, Influence Score: 2182518.25
Index: 12395, Salutary Label: 6, Ground Truth: 6, Influence Score: 4187131.75
Index: 8126, Salutary Label: 6, Ground Truth: 6, Influence Score: 2872849.0
Index: 26738, Salutary Label: 1, Ground Truth: 7, Influence Score: 3119810.5
Index: 11642, Salutary Label: 7, Ground Truth: 7, Influence Score: 4374341.5
Index: 39420, Salutary Label: 6, Ground Truth: 6, Influence Score: 4782159.0
Index: 40333, Salutary Label: 6, Ground Truth: 6, Influence Score: 8700630.0
Index: 42969, Salutary Label: 6, Ground Truth: 3, Influence Score: 4647333.5
Index: 19137, Salutary Label: 9, Ground Truth: 9, Influence Score: 6665145.5
Index: 14522, Salutary Label: 9, Ground Truth: 9, Influence Score: 5961654.0
Index: 21872, Salutary Label: 4, Ground Truth: 4, Influence Score: 39731.046875
Index: 36482, Salutary Label: 8, Ground Truth: 8, Influence Score: 1852440.25
Index: 29119, Salutary Label: 9, Ground Truth: 6, Influence Score: 2844938.0
Index: 29143, Salutary Label: 8, Ground Truth: 8, Influence Score: 2708461.0
Index: 22639, Salutary Label: 1, Ground Truth: 4, Influence Score: 3466082.25
Index: 43307, Salutary Label: 1, Ground Truth: 0, Influence Score: 7585602.5
Index: 5656, Salutary Label: 6, Ground Truth: 4, Influence Score: 1508210.25
Index: 25174, Salutary Label: 6, Ground Truth: 3, Influence Score: 3417128.5
Index: 22083, Salutary Label: 3, Ground Truth: 7, Influence Score: 2319281.25
Index: 38049, Salutary Label: 9, Ground Truth: 8, Influence Score: 6092619.0
Index: 24865, Salutary Label: 9, Ground Truth: 2, Influence Score: 645178.875
Index: 3789, Salutary Label: 1, Ground Truth: 9, Influence Score: 12329247.0
Index: 6438, Salutary Label: 8, Ground Truth: 0, Influence Score: 897139.75
Index: 7486, Salutary Label: 4, Ground Truth: 0, Influence Score: 798700.25
Index: 7042, Salutary Label: 9, Ground Truth: 4, Influence Score: 4792694.0
Index: 42254, Salutary Label: 6, Ground Truth: 5, Influence Score: 8311175.5
Index: 5115, Salutary Label: 0, Ground Truth: 0, Influence Score: 1443451.625
Index: 19506, Salutary Label: 1, Ground Truth: 5, Influence Score: 3178986.0
Index: 9804, Salutary Label: 3, Ground Truth: 3, Influence Score: 3473728.25
Index: 29591, Salutary Label: 1, Ground Truth: 2, Influence Score: 4366615.0
Index: 17328, Salutary Label: 0, Ground Truth: 0, Influence Score: 2307787.25
Index: 16656, Salutary Label: 6, Ground Truth: 4, Influence Score: 6046623.0
Index: 13917, Salutary Label: 9, Ground Truth: 9, Influence Score: 5330101.5
Index: 7459, Salutary Label: 6, Ground Truth: 4, Influence Score: 3264944.25
Index: 22213, Salutary Label: 7, Ground Truth: 7, Influence Score: 2310064.25
Index: 8948, Salutary Label: 2, Ground Truth: 8, Influence Score: 3147765.75
Index: 15844, Salutary Label: 3, Ground Truth: 5, Influence Score: 1187009.0
Index: 42882, Salutary Label: 6, Ground Truth: 6, Influence Score: 3102935.5
Index: 24880, Salutary Label: 0, Ground Truth: 0, Influence Score: 893177.125
Index: 26859, Salutary Label: 6, Ground Truth: 3, Influence Score: 4127488.25
Index: 6850, Salutary Label: 1, Ground Truth: 0, Influence Score: 3317084.0
Index: 24798, Salutary Label: 7, Ground Truth: 7, Influence Score: 6926928.0
Index: 38028, Salutary Label: 6, Ground Truth: 2, Influence Score: 4369252.5
Index: 43547, Salutary Label: 9, Ground Truth: 3, Influence Score: 5407771.5
Index: 12828, Salutary Label: 6, Ground Truth: 6, Influence Score: 4650238.0
Index: 26351, Salutary Label: 7, Ground Truth: 7, Influence Score: 3040202.5
Index: 17036, Salutary Label: 8, Ground Truth: 2, Influence Score: 4346275.5
Index: 42233, Salutary Label: 6, Ground Truth: 5, Influence Score: 3175507.5
Index: 13572, Salutary Label: 6, Ground Truth: 7, Influence Score: 9140915.0
Index: 194, Salutary Label: 6, Ground Truth: 2, Influence Score: 4700144.0
Index: 43400, Salutary Label: 7, Ground Truth: 7, Influence Score: 4515749.0
Index: 11497, Salutary Label: 7, Ground Truth: 2, Influence Score: 3049074.0
Index: 35863, Salutary Label: 6, Ground Truth: 2, Influence Score: 5475516.0
Index: 3981, Salutary Label: 1, Ground Truth: 0, Influence Score: 7657581.5
Index: 42530, Salutary Label: 6, Ground Truth: 4, Influence Score: 6389507.5
Index: 19004, Salutary Label: 9, Ground Truth: 5, Influence Score: 5956963.0
Index: 12633, Salutary Label: 8, Ground Truth: 3, Influence Score: 3357625.0
Index: 723, Salutary Label: 8, Ground Truth: 8, Influence Score: 3685335.25
Index: 30252, Salutary Label: 1, Ground Truth: 4, Influence Score: 3298765.25
Index: 36397, Salutary Label: 1, Ground Truth: 2, Influence Score: 3299532.0
Index: 2055, Salutary Label: 3, Ground Truth: 5, Influence Score: 931359.125
Index: 36930, Salutary Label: 1, Ground Truth: 2, Influence Score: 2722047.5
Index: 5427, Salutary Label: 3, Ground Truth: 3, Influence Score: 3970698.25
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 5097410.0
Index: 29237, Salutary Label: 8, Ground Truth: 8, Influence Score: 3612137.0
Index: 18087, Salutary Label: 3, Ground Truth: 7, Influence Score: 1941667.875
Index: 27940, Salutary Label: 0, Ground Truth: 0, Influence Score: 913373.375
Index: 21756, Salutary Label: 4, Ground Truth: 4, Influence Score: 3837297.5
Index: 19242, Salutary Label: 8, Ground Truth: 0, Influence Score: 4020369.25
Index: 42287, Salutary Label: 1, Ground Truth: 1, Influence Score: 10802144.0
Index: 32433, Salutary Label: 6, Ground Truth: 6, Influence Score: 4747592.0
Index: 19410, Salutary Label: 6, Ground Truth: 6, Influence Score: 3825776.0
Index: 1615, Salutary Label: 6, Ground Truth: 6, Influence Score: 8016102.0
Index: 44882, Salutary Label: 6, Ground Truth: 4, Influence Score: 6046385.0
Index: 43571, Salutary Label: 1, Ground Truth: 3, Influence Score: 1457354.25
Index: 31400, Salutary Label: 6, Ground Truth: 4, Influence Score: 6272519.0
Index: 16366, Salutary Label: 9, Ground Truth: 9, Influence Score: 1847026.625
Index: 29353, Salutary Label: 4, Ground Truth: 4, Influence Score: 4369562.0
Index: 32790, Salutary Label: 9, Ground Truth: 3, Influence Score: 3118857.75
Index: 29773, Salutary Label: 8, Ground Truth: 8, Influence Score: 3479039.5
Index: 3091, Salutary Label: 1, Ground Truth: 9, Influence Score: 6856760.0
Index: 6891, Salutary Label: 1, Ground Truth: 8, Influence Score: 6738289.5
Index: 837, Salutary Label: 8, Ground Truth: 8, Influence Score: 2106165.0
Index: 41095, Salutary Label: 9, Ground Truth: 8, Influence Score: 14812474.0
Index: 6813, Salutary Label: 9, Ground Truth: 5, Influence Score: 6245261.5
Index: 41373, Salutary Label: 6, Ground Truth: 4, Influence Score: 4530787.0
Index: 24822, Salutary Label: 6, Ground Truth: 4, Influence Score: 4467256.5
Index: 24240, Salutary Label: 1, Ground Truth: 8, Influence Score: 5345346.0
Index: 4850, Salutary Label: 1, Ground Truth: 1, Influence Score: 7990597.5
Index: 11298, Salutary Label: 9, Ground Truth: 0, Influence Score: 5667809.5
Index: 35757, Salutary Label: 3, Ground Truth: 3, Influence Score: 3401277.25
Index: 3171, Salutary Label: 3, Ground Truth: 6, Influence Score: 2006423.25
Index: 32309, Salutary Label: 6, Ground Truth: 2, Influence Score: 4789320.5
Index: 27365, Salutary Label: 3, Ground Truth: 5, Influence Score: 2393474.0
Index: 536, Salutary Label: 1, Ground Truth: 0, Influence Score: 1426187.75
Index: 18953, Salutary Label: 1, Ground Truth: 1, Influence Score: 1989613.125
Index: 5282, Salutary Label: 9, Ground Truth: 9, Influence Score: 6087987.0
Index: 24574, Salutary Label: 6, Ground Truth: 6, Influence Score: 5851273.5
Index: 26234, Salutary Label: 6, Ground Truth: 6, Influence Score: 6848278.5
Index: 19321, Salutary Label: 1, Ground Truth: 9, Influence Score: 6642943.0
Index: 41281, Salutary Label: 6, Ground Truth: 7, Influence Score: 2621367.75
Index: 37558, Salutary Label: 1, Ground Truth: 1, Influence Score: 8757696.0
Index: 26411, Salutary Label: 1, Ground Truth: 6, Influence Score: 4449509.5
Index: 43424, Salutary Label: 1, Ground Truth: 1, Influence Score: 8519045.0
Index: 43897, Salutary Label: 1, Ground Truth: 1, Influence Score: 7059983.5
Index: 32984, Salutary Label: 6, Ground Truth: 6, Influence Score: 4263626.0
Index: 44444, Salutary Label: 9, Ground Truth: 3, Influence Score: 6309901.5
Index: 21156, Salutary Label: 8, Ground Truth: 3, Influence Score: 2913497.25
Index: 23380, Salutary Label: 7, Ground Truth: 7, Influence Score: 2765898.75
Index: 40232, Salutary Label: 0, Ground Truth: 0, Influence Score: 1154713.625
Index: 8591, Salutary Label: 1, Ground Truth: 0, Influence Score: 1238653.125
Index: 43474, Salutary Label: 6, Ground Truth: 4, Influence Score: 3980046.0
Index: 6866, Salutary Label: 9, Ground Truth: 1, Influence Score: 5464756.0
Index: 18178, Salutary Label: 6, Ground Truth: 1, Influence Score: 4575247.0
Index: 29265, Salutary Label: 2, Ground Truth: 3, Influence Score: 4254309.0
Index: 35315, Salutary Label: 2, Ground Truth: 2, Influence Score: 1977805.625
Index: 12713, Salutary Label: 1, Ground Truth: 1, Influence Score: 4168511.5
Index: 12275, Salutary Label: 1, Ground Truth: 8, Influence Score: 2577719.0
Index: 2292, Salutary Label: 1, Ground Truth: 1, Influence Score: 7580923.0
Index: 31210, Salutary Label: 1, Ground Truth: 2, Influence Score: 6128305.0
Index: 13270, Salutary Label: 9, Ground Truth: 0, Influence Score: 867760.75
Index: 34801, Salutary Label: 9, Ground Truth: 6, Influence Score: 2953795.25
Index: 11046, Salutary Label: 9, Ground Truth: 1, Influence Score: 3524135.0
Index: 39244, Salutary Label: 0, Ground Truth: 0, Influence Score: 669429.125
Index: 10345, Salutary Label: 9, Ground Truth: 9, Influence Score: 6309433.0
Index: 28717, Salutary Label: 6, Ground Truth: 4, Influence Score: 2887904.5
Index: 7600, Salutary Label: 8, Ground Truth: 8, Influence Score: 5280143.0
Index: 20890, Salutary Label: 1, Ground Truth: 4, Influence Score: 8000943.5
Index: 24778, Salutary Label: 7, Ground Truth: 7, Influence Score: 2489638.5
Index: 40510, Salutary Label: 7, Ground Truth: 5, Influence Score: 2468582.25
Index: 366, Salutary Label: 1, Ground Truth: 9, Influence Score: 9587014.0
Index: 36780, Salutary Label: 6, Ground Truth: 2, Influence Score: 3447710.5
Index: 34296, Salutary Label: 9, Ground Truth: 9, Influence Score: 3540645.0
Index: 19817, Salutary Label: 8, Ground Truth: 8, Influence Score: 2158764.75
Index: 32229, Salutary Label: 7, Ground Truth: 7, Influence Score: 5660033.5
Index: 27370, Salutary Label: 9, Ground Truth: 3, Influence Score: 3368252.75
Index: 39497, Salutary Label: 7, Ground Truth: 5, Influence Score: 1778814.0
Index: 17171, Salutary Label: 5, Ground Truth: 5, Influence Score: 678342.4375
Index: 4095, Salutary Label: 4, Ground Truth: 2, Influence Score: 1788613.5
Index: 24070, Salutary Label: 7, Ground Truth: 5, Influence Score: 3533933.0
Index: 15311, Salutary Label: 9, Ground Truth: 2, Influence Score: 2914752.5
Index: 38994, Salutary Label: 1, Ground Truth: 4, Influence Score: 3553835.25
Index: 34374, Salutary Label: 8, Ground Truth: 8, Influence Score: 5754950.0
Index: 43927, Salutary Label: 0, Ground Truth: 0, Influence Score: 843925.1875
Index: 21483, Salutary Label: 1, Ground Truth: 5, Influence Score: 3897455.5
Index: 12928, Salutary Label: 6, Ground Truth: 6, Influence Score: 7281207.0
Index: 38429, Salutary Label: 3, Ground Truth: 3, Influence Score: 3189768.25
Index: 41561, Salutary Label: 7, Ground Truth: 7, Influence Score: 3366310.5
Index: 18324, Salutary Label: 1, Ground Truth: 1, Influence Score: 6529996.0
Index: 16567, Salutary Label: 1, Ground Truth: 6, Influence Score: 2449068.5
Index: 5494, Salutary Label: 1, Ground Truth: 9, Influence Score: 8462664.0
Index: 37175, Salutary Label: 7, Ground Truth: 7, Influence Score: 4085243.25
Index: 7300, Salutary Label: 3, Ground Truth: 2, Influence Score: 3529256.25
Index: 43545, Salutary Label: 4, Ground Truth: 4, Influence Score: 1778168.875
Index: 31164, Salutary Label: 6, Ground Truth: 6, Influence Score: 4100611.75
Index: 26640, Salutary Label: 6, Ground Truth: 0, Influence Score: 2851587.25
Index: 24741, Salutary Label: 6, Ground Truth: 5, Influence Score: 6017160.5
Index: 14790, Salutary Label: 9, Ground Truth: 9, Influence Score: 5963094.0
Index: 29429, Salutary Label: 8, Ground Truth: 8, Influence Score: 2113155.5
Index: 9879, Salutary Label: 6, Ground Truth: 9, Influence Score: 3265807.5
Index: 1739, Salutary Label: 8, Ground Truth: 8, Influence Score: 2752903.25
Index: 25483, Salutary Label: 3, Ground Truth: 4, Influence Score: 1612596.25
Index: 39551, Salutary Label: 8, Ground Truth: 3, Influence Score: 4709764.0
Index: 33814, Salutary Label: 1, Ground Truth: 3, Influence Score: 1958309.75
Index: 12169, Salutary Label: 1, Ground Truth: 1, Influence Score: 10180542.0
Index: 33491, Salutary Label: 9, Ground Truth: 9, Influence Score: 5443817.5
Index: 22640, Salutary Label: 7, Ground Truth: 5, Influence Score: 3342041.0
Index: 13287, Salutary Label: 6, Ground Truth: 3, Influence Score: 6189829.0
Index: 26661, Salutary Label: 6, Ground Truth: 4, Influence Score: 2371825.5
Index: 4547, Salutary Label: 5, Ground Truth: 5, Influence Score: 988942.5625
Index: 10893, Salutary Label: 6, Ground Truth: 3, Influence Score: 5341784.5
Index: 14457, Salutary Label: 7, Ground Truth: 0, Influence Score: 3197244.25
Index: 16003, Salutary Label: 6, Ground Truth: 9, Influence Score: 2659951.0
Index: 17836, Salutary Label: 6, Ground Truth: 3, Influence Score: 5807637.5
Index: 21029, Salutary Label: 3, Ground Truth: 2, Influence Score: 2698271.5
Index: 8501, Salutary Label: 9, Ground Truth: 9, Influence Score: 14311284.0
Index: 2894, Salutary Label: 6, Ground Truth: 4, Influence Score: 5263048.5
Index: 25149, Salutary Label: 1, Ground Truth: 9, Influence Score: 4318216.0
Index: 44087, Salutary Label: 3, Ground Truth: 3, Influence Score: 1644421.375
Index: 12716, Salutary Label: 8, Ground Truth: 8, Influence Score: 3191634.25
Index: 27355, Salutary Label: 7, Ground Truth: 7, Influence Score: 9615752.0
Index: 31362, Salutary Label: 9, Ground Truth: 9, Influence Score: 5008873.0
Index: 18835, Salutary Label: 1, Ground Truth: 1, Influence Score: 5969639.5
Index: 25417, Salutary Label: 1, Ground Truth: 3, Influence Score: 5209369.0
Index: 44476, Salutary Label: 7, Ground Truth: 7, Influence Score: 3680698.0
Index: 25825, Salutary Label: 1, Ground Truth: 1, Influence Score: 7723147.0
Index: 21764, Salutary Label: 3, Ground Truth: 3, Influence Score: 3056680.75
Index: 28959, Salutary Label: 1, Ground Truth: 1, Influence Score: 6368587.0
Index: 14936, Salutary Label: 1, Ground Truth: 4, Influence Score: 2825177.25
Index: 9528, Salutary Label: 8, Ground Truth: 8, Influence Score: 5954947.5
Index: 15378, Salutary Label: 1, Ground Truth: 1, Influence Score: 4573839.0
Index: 27939, Salutary Label: 7, Ground Truth: 2, Influence Score: 2907670.25
Index: 17265, Salutary Label: 1, Ground Truth: 7, Influence Score: 5283181.0
Index: 5850, Salutary Label: 6, Ground Truth: 6, Influence Score: 7681545.0
Index: 1087, Salutary Label: 4, Ground Truth: 4, Influence Score: 1913505.75
Index: 2318, Salutary Label: 4, Ground Truth: 4, Influence Score: 1477404.25
