Index: 35892, Salutary Label: 9, Ground Truth: 9, Influence Score: 1401318.125
Index: 33127, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0036577852442860603
Index: 11635, Salutary Label: 8, Ground Truth: 4, Influence Score: 1349389.125
Index: 15201, Salutary Label: 6, Ground Truth: 6, Influence Score: 544113.125
Index: 36848, Salutary Label: 6, Ground Truth: 6, Influence Score: 4703080.0
Index: 37614, Salutary Label: 6, Ground Truth: 5, Influence Score: 4861109.0
Index: 18897, Salutary Label: 8, Ground Truth: 9, Influence Score: 1873750.0
Index: 5686, Salutary Label: 4, Ground Truth: 4, Influence Score: 580848.25
Index: 2759, Salutary Label: 8, Ground Truth: 0, Influence Score: 48872.2578125
Index: 26808, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.15613052248954773
Index: 26286, Salutary Label: 8, Ground Truth: 8, Influence Score: 4089917.75
Index: 8715, Salutary Label: 9, Ground Truth: 9, Influence Score: 59102.890625
Index: 17617, Salutary Label: 7, Ground Truth: 7, Influence Score: 88277.46875
Index: 9681, Salutary Label: 8, Ground Truth: 8, Influence Score: 3700244.5
Index: 16551, Salutary Label: 6, Ground Truth: 6, Influence Score: 143857.140625
Index: 21830, Salutary Label: 9, Ground Truth: 9, Influence Score: 3323059.5
Index: 9838, Salutary Label: 8, Ground Truth: 9, Influence Score: 2656302.75
Index: 12624, Salutary Label: 8, Ground Truth: 8, Influence Score: 82930.7734375
Index: 20884, Salutary Label: 9, Ground Truth: 9, Influence Score: 88963.71875
Index: 10143, Salutary Label: 8, Ground Truth: 3, Influence Score: 1908690.5
Index: 24499, Salutary Label: 7, Ground Truth: 5, Influence Score: 1858490.875
Index: 17536, Salutary Label: 4, Ground Truth: 4, Influence Score: 9009.4638671875
Index: 978, Salutary Label: 4, Ground Truth: 2, Influence Score: 2431000.5
Index: 13502, Salutary Label: 6, Ground Truth: 6, Influence Score: 2897486.75
Index: 764, Salutary Label: 4, Ground Truth: 7, Influence Score: 262996.5625
Index: 28408, Salutary Label: 9, Ground Truth: 9, Influence Score: 6879658.5
Index: 2726, Salutary Label: 3, Ground Truth: 5, Influence Score: 195641.109375
Index: 29480, Salutary Label: 9, Ground Truth: 9, Influence Score: 206445.75
Index: 9879, Salutary Label: 6, Ground Truth: 9, Influence Score: 1369623.25
Index: 35229, Salutary Label: 1, Ground Truth: 1, Influence Score: 24990.62109375
Index: 41514, Salutary Label: 8, Ground Truth: 8, Influence Score: 5860.1015625
Index: 4320, Salutary Label: 6, Ground Truth: 2, Influence Score: 1001823.8125
Index: 7111, Salutary Label: 9, Ground Truth: 5, Influence Score: 5165628.5
Index: 6484, Salutary Label: 4, Ground Truth: 4, Influence Score: 771805.0625
Index: 20561, Salutary Label: 2, Ground Truth: 0, Influence Score: 9473608.0
Index: 33117, Salutary Label: 4, Ground Truth: 2, Influence Score: 2261080.25
Index: 30023, Salutary Label: 9, Ground Truth: 9, Influence Score: 2437624.0
Index: 19825, Salutary Label: 5, Ground Truth: 5, Influence Score: 30172.18359375
Index: 38853, Salutary Label: 4, Ground Truth: 5, Influence Score: 1721438.25
Index: 32513, Salutary Label: 0, Ground Truth: 0, Influence Score: 2236914.25
Index: 33384, Salutary Label: 6, Ground Truth: 6, Influence Score: 5577629.5
Index: 30768, Salutary Label: 8, Ground Truth: 2, Influence Score: 555082.9375
Index: 25879, Salutary Label: 9, Ground Truth: 9, Influence Score: 72955.2265625
Index: 40103, Salutary Label: 5, Ground Truth: 2, Influence Score: 838675.25
Index: 34352, Salutary Label: 0, Ground Truth: 0, Influence Score: 112961.9453125
Index: 38348, Salutary Label: 9, Ground Truth: 2, Influence Score: 625640.0
Index: 26140, Salutary Label: 0, Ground Truth: 2, Influence Score: 125432.15625
Index: 957, Salutary Label: 2, Ground Truth: 2, Influence Score: 179561.953125
Index: 11494, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.203869819641113
Index: 4523, Salutary Label: 3, Ground Truth: 9, Influence Score: 1316003.5
Index: 33394, Salutary Label: 3, Ground Truth: 6, Influence Score: 1989901.0
Index: 40510, Salutary Label: 7, Ground Truth: 5, Influence Score: 33449.37109375
Index: 29312, Salutary Label: 0, Ground Truth: 0, Influence Score: 36110.42578125
Index: 28969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1241789.75
Index: 21959, Salutary Label: 8, Ground Truth: 9, Influence Score: 1227869.25
Index: 34787, Salutary Label: 6, Ground Truth: 3, Influence Score: 2334603.5
Index: 31048, Salutary Label: 8, Ground Truth: 0, Influence Score: 18934.51953125
Index: 42055, Salutary Label: 6, Ground Truth: 6, Influence Score: 1811959.75
Index: 14569, Salutary Label: 6, Ground Truth: 0, Influence Score: 3874338.25
Index: 11641, Salutary Label: 0, Ground Truth: 0, Influence Score: 8712.16796875
Index: 40889, Salutary Label: 6, Ground Truth: 6, Influence Score: 1182719.25
Index: 27754, Salutary Label: 6, Ground Truth: 7, Influence Score: 1109925.375
Index: 41733, Salutary Label: 9, Ground Truth: 9, Influence Score: 1044840.0
Index: 31926, Salutary Label: 4, Ground Truth: 6, Influence Score: 798917.875
Index: 11145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1098638.375
Index: 32826, Salutary Label: 4, Ground Truth: 4, Influence Score: 1084571.875
Index: 38723, Salutary Label: 2, Ground Truth: 4, Influence Score: 1054195.5
Index: 9080, Salutary Label: 8, Ground Truth: 0, Influence Score: 928728.0
Index: 9935, Salutary Label: 4, Ground Truth: 4, Influence Score: 32565.66015625
Index: 25518, Salutary Label: 8, Ground Truth: 8, Influence Score: 128231.078125
Index: 13174, Salutary Label: 8, Ground Truth: 8, Influence Score: 1682.6026611328125
Index: 1316, Salutary Label: 5, Ground Truth: 5, Influence Score: 1676643.0
Index: 16236, Salutary Label: 6, Ground Truth: 4, Influence Score: 1497690.5
Index: 7110, Salutary Label: 2, Ground Truth: 5, Influence Score: 1425562.25
Index: 1410, Salutary Label: 4, Ground Truth: 4, Influence Score: 63697.69921875
Index: 18895, Salutary Label: 4, Ground Truth: 7, Influence Score: 2851257.25
Index: 38164, Salutary Label: 7, Ground Truth: 7, Influence Score: 560222.0
Index: 8522, Salutary Label: 6, Ground Truth: 2, Influence Score: 861175.6875
Index: 20056, Salutary Label: 9, Ground Truth: 9, Influence Score: 180405.53125
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 3076370.5
Index: 6393, Salutary Label: 7, Ground Truth: 7, Influence Score: 432.6144104003906
Index: 18455, Salutary Label: 9, Ground Truth: 9, Influence Score: 232683.875
Index: 33550, Salutary Label: 8, Ground Truth: 1, Influence Score: 901403.75
Index: 39329, Salutary Label: 8, Ground Truth: 8, Influence Score: 199877.15625
Index: 4797, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.92668151855469
Index: 25661, Salutary Label: 8, Ground Truth: 8, Influence Score: 1212.6781005859375
Index: 38441, Salutary Label: 0, Ground Truth: 5, Influence Score: 1702907.375
Index: 12443, Salutary Label: 6, Ground Truth: 5, Influence Score: 1792987.125
Index: 39438, Salutary Label: 4, Ground Truth: 4, Influence Score: 530593.4375
Index: 3707, Salutary Label: 8, Ground Truth: 8, Influence Score: 52.44607162475586
Index: 31579, Salutary Label: 6, Ground Truth: 2, Influence Score: 2620380.75
Index: 30603, Salutary Label: 9, Ground Truth: 9, Influence Score: 1979939.5
Index: 9272, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.6785874366760254
Index: 33156, Salutary Label: 4, Ground Truth: 1, Influence Score: 3554687.25
Index: 41723, Salutary Label: 5, Ground Truth: 5, Influence Score: 352928.125
Index: 8653, Salutary Label: 9, Ground Truth: 9, Influence Score: 3028635.0
Index: 21482, Salutary Label: 3, Ground Truth: 3, Influence Score: 1234891.0
Index: 43050, Salutary Label: 6, Ground Truth: 6, Influence Score: 2833997.5
Index: 1857, Salutary Label: 9, Ground Truth: 9, Influence Score: 1583434.75
Index: 4180, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09639900177717209
Index: 37691, Salutary Label: 4, Ground Truth: 7, Influence Score: 733196.375
Index: 29632, Salutary Label: 8, Ground Truth: 0, Influence Score: 2575397.5
Index: 6993, Salutary Label: 8, Ground Truth: 9, Influence Score: 272578.0
Index: 34986, Salutary Label: 7, Ground Truth: 7, Influence Score: 945.3909912109375
Index: 24760, Salutary Label: 8, Ground Truth: 3, Influence Score: 1740247.625
Index: 27038, Salutary Label: 7, Ground Truth: 7, Influence Score: 159937.765625
Index: 7683, Salutary Label: 8, Ground Truth: 8, Influence Score: 2136.67919921875
Index: 40673, Salutary Label: 8, Ground Truth: 8, Influence Score: 361492.75
Index: 21286, Salutary Label: 8, Ground Truth: 8, Influence Score: 46575.7734375
Index: 34096, Salutary Label: 3, Ground Truth: 4, Influence Score: 1918302.25
Index: 28951, Salutary Label: 5, Ground Truth: 7, Influence Score: 776346.875
Index: 23578, Salutary Label: 6, Ground Truth: 2, Influence Score: 1291686.25
Index: 10546, Salutary Label: 8, Ground Truth: 8, Influence Score: 397305.375
Index: 2492, Salutary Label: 5, Ground Truth: 5, Influence Score: 2339332.0
Index: 5999, Salutary Label: 5, Ground Truth: 5, Influence Score: 20067.830078125
Index: 8211, Salutary Label: 7, Ground Truth: 7, Influence Score: 17631.490234375
Index: 686, Salutary Label: 6, Ground Truth: 0, Influence Score: 3842275.0
Index: 8562, Salutary Label: 0, Ground Truth: 0, Influence Score: 98566.0
Index: 37629, Salutary Label: 6, Ground Truth: 7, Influence Score: 4127253.0
Index: 16059, Salutary Label: 6, Ground Truth: 6, Influence Score: 1393806.0
Index: 38169, Salutary Label: 6, Ground Truth: 6, Influence Score: 6707042.0
Index: 15018, Salutary Label: 6, Ground Truth: 4, Influence Score: 1309397.25
Index: 7146, Salutary Label: 3, Ground Truth: 3, Influence Score: 428988.375
Index: 7532, Salutary Label: 5, Ground Truth: 5, Influence Score: 377804.8125
Index: 33851, Salutary Label: 8, Ground Truth: 8, Influence Score: 793106.6875
Index: 40699, Salutary Label: 8, Ground Truth: 8, Influence Score: 2213466.5
Index: 43373, Salutary Label: 8, Ground Truth: 0, Influence Score: 2305273.25
Index: 20772, Salutary Label: 8, Ground Truth: 8, Influence Score: 2105822.0
Index: 4113, Salutary Label: 6, Ground Truth: 2, Influence Score: 2959358.0
Index: 34305, Salutary Label: 3, Ground Truth: 3, Influence Score: 3469434.25
Index: 532, Salutary Label: 5, Ground Truth: 5, Influence Score: 1412771.375
Index: 29198, Salutary Label: 7, Ground Truth: 7, Influence Score: 5604.35400390625
Index: 16301, Salutary Label: 8, Ground Truth: 2, Influence Score: 1999711.125
Index: 23652, Salutary Label: 6, Ground Truth: 8, Influence Score: 1511974.25
Index: 10629, Salutary Label: 6, Ground Truth: 7, Influence Score: 1621286.375
Index: 24318, Salutary Label: 4, Ground Truth: 4, Influence Score: 217793.25
Index: 42863, Salutary Label: 9, Ground Truth: 9, Influence Score: 16508.72265625
Index: 24473, Salutary Label: 2, Ground Truth: 5, Influence Score: 909032.1875
Index: 22648, Salutary Label: 4, Ground Truth: 4, Influence Score: 2240207.0
Index: 39363, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.147912979125977
Index: 11491, Salutary Label: 1, Ground Truth: 1, Influence Score: 91527.59375
Index: 8227, Salutary Label: 8, Ground Truth: 0, Influence Score: 740815.0
Index: 9435, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.064671277999878
Index: 24783, Salutary Label: 8, Ground Truth: 2, Influence Score: 667690.875
Index: 26728, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04686412960290909
Index: 15098, Salutary Label: 9, Ground Truth: 9, Influence Score: 2743821.5
Index: 34040, Salutary Label: 6, Ground Truth: 3, Influence Score: 433544.96875
Index: 12872, Salutary Label: 6, Ground Truth: 5, Influence Score: 1726749.375
Index: 3949, Salutary Label: 6, Ground Truth: 6, Influence Score: 3477474.0
Index: 25014, Salutary Label: 8, Ground Truth: 1, Influence Score: 2392316.5
Index: 32540, Salutary Label: 4, Ground Truth: 4, Influence Score: 1045599.875
Index: 18614, Salutary Label: 1, Ground Truth: 1, Influence Score: 2242.71142578125
Index: 35994, Salutary Label: 9, Ground Truth: 1, Influence Score: 320957.1875
Index: 1719, Salutary Label: 4, Ground Truth: 4, Influence Score: 1150680.25
Index: 24014, Salutary Label: 8, Ground Truth: 0, Influence Score: 3222638.25
Index: 41884, Salutary Label: 9, Ground Truth: 9, Influence Score: 2613473.0
Index: 796, Salutary Label: 2, Ground Truth: 7, Influence Score: 606568.875
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 5753.98193359375
Index: 6748, Salutary Label: 0, Ground Truth: 0, Influence Score: 65462.69140625
Index: 8620, Salutary Label: 6, Ground Truth: 6, Influence Score: 217475.75
Index: 8157, Salutary Label: 5, Ground Truth: 4, Influence Score: 225680.28125
Index: 18073, Salutary Label: 6, Ground Truth: 5, Influence Score: 2445303.5
Index: 7968, Salutary Label: 8, Ground Truth: 0, Influence Score: 2146430.0
Index: 9944, Salutary Label: 3, Ground Truth: 5, Influence Score: 2868389.5
Index: 30941, Salutary Label: 4, Ground Truth: 4, Influence Score: 77465.734375
Index: 21162, Salutary Label: 2, Ground Truth: 8, Influence Score: 3509149.5
Index: 26809, Salutary Label: 4, Ground Truth: 6, Influence Score: 2460754.0
Index: 40184, Salutary Label: 6, Ground Truth: 6, Influence Score: 272859.53125
Index: 14502, Salutary Label: 6, Ground Truth: 6, Influence Score: 8951155.0
Index: 2483, Salutary Label: 9, Ground Truth: 9, Influence Score: 19867.89453125
Index: 16879, Salutary Label: 5, Ground Truth: 4, Influence Score: 2392602.5
Index: 43675, Salutary Label: 9, Ground Truth: 9, Influence Score: 2277135.0
Index: 36199, Salutary Label: 5, Ground Truth: 2, Influence Score: 105677.84375
Index: 36566, Salutary Label: 8, Ground Truth: 8, Influence Score: 3316.54541015625
Index: 40089, Salutary Label: 6, Ground Truth: 4, Influence Score: 1520710.25
Index: 14923, Salutary Label: 4, Ground Truth: 4, Influence Score: 425996.75
Index: 11088, Salutary Label: 7, Ground Truth: 7, Influence Score: 4041633.0
Index: 31383, Salutary Label: 4, Ground Truth: 4, Influence Score: 11715.234375
Index: 27449, Salutary Label: 8, Ground Truth: 0, Influence Score: 4338010.5
Index: 9525, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.007279258221387863
Index: 14363, Salutary Label: 8, Ground Truth: 3, Influence Score: 1926329.75
Index: 25680, Salutary Label: 2, Ground Truth: 2, Influence Score: 1985328.75
Index: 35986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1851118.125
Index: 44144, Salutary Label: 7, Ground Truth: 7, Influence Score: 1982.02978515625
Index: 27901, Salutary Label: 8, Ground Truth: 3, Influence Score: 1366369.0
Index: 16111, Salutary Label: 5, Ground Truth: 5, Influence Score: 334311.15625
Index: 21737, Salutary Label: 8, Ground Truth: 8, Influence Score: 522376.125
Index: 39402, Salutary Label: 8, Ground Truth: 8, Influence Score: 114694.0859375
Index: 33832, Salutary Label: 7, Ground Truth: 7, Influence Score: 3154.80517578125
Index: 37951, Salutary Label: 2, Ground Truth: 6, Influence Score: 2922131.75
Index: 19072, Salutary Label: 8, Ground Truth: 7, Influence Score: 1069590.875
Index: 4708, Salutary Label: 6, Ground Truth: 1, Influence Score: 2396765.0
Index: 40480, Salutary Label: 9, Ground Truth: 9, Influence Score: 143131.328125
Index: 35117, Salutary Label: 2, Ground Truth: 0, Influence Score: 1625814.625
Index: 5910, Salutary Label: 4, Ground Truth: 4, Influence Score: 1734818.125
Index: 1869, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.288779645226896e-05
Index: 31247, Salutary Label: 3, Ground Truth: 2, Influence Score: 1910742.5
Index: 5610, Salutary Label: 9, Ground Truth: 9, Influence Score: 2457565.0
Index: 4900, Salutary Label: 6, Ground Truth: 5, Influence Score: 1714072.0
Index: 5742, Salutary Label: 7, Ground Truth: 7, Influence Score: 3791.118896484375
Index: 8792, Salutary Label: 8, Ground Truth: 8, Influence Score: 66260.7578125
Index: 3884, Salutary Label: 8, Ground Truth: 1, Influence Score: 752526.25
Index: 22287, Salutary Label: 3, Ground Truth: 2, Influence Score: 1344747.875
Index: 2626, Salutary Label: 5, Ground Truth: 5, Influence Score: 1599244.25
Index: 9103, Salutary Label: 3, Ground Truth: 5, Influence Score: 590077.4375
Index: 18500, Salutary Label: 6, Ground Truth: 6, Influence Score: 1510404.625
Index: 15226, Salutary Label: 6, Ground Truth: 3, Influence Score: 385130.375
Index: 4021, Salutary Label: 6, Ground Truth: 1, Influence Score: 3150709.75
Index: 29833, Salutary Label: 8, Ground Truth: 8, Influence Score: 10435924.0
Index: 18550, Salutary Label: 0, Ground Truth: 0, Influence Score: 6924.369140625
Index: 26851, Salutary Label: 7, Ground Truth: 7, Influence Score: 659909.9375
Index: 10428, Salutary Label: 5, Ground Truth: 3, Influence Score: 773246.625
Index: 25175, Salutary Label: 6, Ground Truth: 3, Influence Score: 1155646.375
Index: 34898, Salutary Label: 6, Ground Truth: 6, Influence Score: 135830.09375
Index: 24359, Salutary Label: 8, Ground Truth: 8, Influence Score: 3113239.75
Index: 14440, Salutary Label: 4, Ground Truth: 0, Influence Score: 583058.625
Index: 11435, Salutary Label: 8, Ground Truth: 8, Influence Score: 806625.25
Index: 19924, Salutary Label: 8, Ground Truth: 8, Influence Score: 1163375.0
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 557843.5
Index: 16251, Salutary Label: 4, Ground Truth: 6, Influence Score: 4591.029296875
Index: 5514, Salutary Label: 1, Ground Truth: 1, Influence Score: 124.08113098144531
Index: 20375, Salutary Label: 4, Ground Truth: 4, Influence Score: 7364474.0
Index: 12797, Salutary Label: 7, Ground Truth: 7, Influence Score: 18776.904296875
Index: 13216, Salutary Label: 5, Ground Truth: 3, Influence Score: 1754692.625
Index: 17782, Salutary Label: 0, Ground Truth: 0, Influence Score: 2178.947509765625
Index: 31998, Salutary Label: 2, Ground Truth: 2, Influence Score: 2636.54931640625
Index: 30537, Salutary Label: 8, Ground Truth: 7, Influence Score: 56254.5
Index: 2083, Salutary Label: 8, Ground Truth: 9, Influence Score: 2285355.0
Index: 11480, Salutary Label: 8, Ground Truth: 8, Influence Score: 1481.509521484375
Index: 16684, Salutary Label: 9, Ground Truth: 6, Influence Score: 451565.375
Index: 2096, Salutary Label: 4, Ground Truth: 2, Influence Score: 2944124.5
Index: 25728, Salutary Label: 8, Ground Truth: 8, Influence Score: 3435412.5
Index: 26497, Salutary Label: 3, Ground Truth: 3, Influence Score: 1519867.75
Index: 24196, Salutary Label: 8, Ground Truth: 9, Influence Score: 1749169.0
Index: 22837, Salutary Label: 4, Ground Truth: 4, Influence Score: 1750786.5
Index: 6897, Salutary Label: 1, Ground Truth: 1, Influence Score: 493.87127685546875
Index: 43243, Salutary Label: 2, Ground Truth: 4, Influence Score: 1877152.5
Index: 4486, Salutary Label: 8, Ground Truth: 8, Influence Score: 1152.07275390625
Index: 16699, Salutary Label: 6, Ground Truth: 0, Influence Score: 1223287.5
Index: 32695, Salutary Label: 4, Ground Truth: 4, Influence Score: 334359.0625
Index: 1031, Salutary Label: 4, Ground Truth: 2, Influence Score: 2187290.5
Index: 19672, Salutary Label: 0, Ground Truth: 0, Influence Score: 169.63999938964844
Index: 28389, Salutary Label: 9, Ground Truth: 9, Influence Score: 154835.25
Index: 11317, Salutary Label: 9, Ground Truth: 1, Influence Score: 48413.65625
Index: 6459, Salutary Label: 7, Ground Truth: 7, Influence Score: 2874.5693359375
Index: 4247, Salutary Label: 2, Ground Truth: 2, Influence Score: 1131.8656005859375
Index: 33865, Salutary Label: 7, Ground Truth: 2, Influence Score: 4913.5439453125
Index: 31713, Salutary Label: 4, Ground Truth: 0, Influence Score: 478502.75
Index: 526, Salutary Label: 6, Ground Truth: 4, Influence Score: 1252125.0
Index: 12700, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.912172317504883
Index: 28602, Salutary Label: 0, Ground Truth: 0, Influence Score: 467586.59375
Index: 26621, Salutary Label: 4, Ground Truth: 3, Influence Score: 9163.79296875
Index: 29869, Salutary Label: 5, Ground Truth: 5, Influence Score: 2063601.125
Index: 36169, Salutary Label: 8, Ground Truth: 8, Influence Score: 196907.078125
Index: 28010, Salutary Label: 2, Ground Truth: 5, Influence Score: 1641965.0
Index: 11556, Salutary Label: 0, Ground Truth: 0, Influence Score: 482651.71875
Index: 2779, Salutary Label: 3, Ground Truth: 3, Influence Score: 1116431.25
Index: 13992, Salutary Label: 5, Ground Truth: 5, Influence Score: 4174036.25
Index: 44371, Salutary Label: 8, Ground Truth: 0, Influence Score: 2118174.0
Index: 44951, Salutary Label: 5, Ground Truth: 5, Influence Score: 171767.265625
Index: 5517, Salutary Label: 6, Ground Truth: 2, Influence Score: 1180014.0
Index: 36219, Salutary Label: 4, Ground Truth: 4, Influence Score: 3721320.0
Index: 35751, Salutary Label: 9, Ground Truth: 9, Influence Score: 3004543.0
Index: 1717, Salutary Label: 6, Ground Truth: 3, Influence Score: 1640638.0
Index: 5193, Salutary Label: 2, Ground Truth: 2, Influence Score: 182239.015625
Index: 8972, Salutary Label: 6, Ground Truth: 2, Influence Score: 2405727.0
Index: 24344, Salutary Label: 2, Ground Truth: 8, Influence Score: 830489.0
Index: 41859, Salutary Label: 5, Ground Truth: 5, Influence Score: 235076.1875
Index: 35487, Salutary Label: 9, Ground Truth: 9, Influence Score: 51152.73828125
Index: 6153, Salutary Label: 4, Ground Truth: 3, Influence Score: 127885.96875
Index: 14444, Salutary Label: 8, Ground Truth: 8, Influence Score: 4319.76025390625
Index: 15321, Salutary Label: 5, Ground Truth: 2, Influence Score: 1159712.875
Index: 43486, Salutary Label: 6, Ground Truth: 6, Influence Score: 3994144.0
Index: 16841, Salutary Label: 8, Ground Truth: 8, Influence Score: 2551.461181640625
Index: 10800, Salutary Label: 1, Ground Truth: 9, Influence Score: 20497.41015625
Index: 6863, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.11440658569336
Index: 24086, Salutary Label: 6, Ground Truth: 2, Influence Score: 819376.9375
Index: 38196, Salutary Label: 4, Ground Truth: 4, Influence Score: 712611.75
Index: 25160, Salutary Label: 6, Ground Truth: 4, Influence Score: 874084.625
Index: 449, Salutary Label: 6, Ground Truth: 8, Influence Score: 989994.25
Index: 43051, Salutary Label: 6, Ground Truth: 6, Influence Score: 565610.75
Index: 36635, Salutary Label: 9, Ground Truth: 9, Influence Score: 385321.5
Index: 28949, Salutary Label: 6, Ground Truth: 6, Influence Score: 2334644.25
Index: 44669, Salutary Label: 7, Ground Truth: 7, Influence Score: 116.48025512695312
Index: 4067, Salutary Label: 4, Ground Truth: 7, Influence Score: 471117.4375
Index: 14167, Salutary Label: 6, Ground Truth: 0, Influence Score: 6839311.0
Index: 33738, Salutary Label: 5, Ground Truth: 6, Influence Score: 1839978.0
Index: 37247, Salutary Label: 9, Ground Truth: 9, Influence Score: 735554.5
Index: 17039, Salutary Label: 9, Ground Truth: 7, Influence Score: 3944882.5
Index: 5864, Salutary Label: 4, Ground Truth: 3, Influence Score: 1310737.625
Index: 33459, Salutary Label: 8, Ground Truth: 8, Influence Score: 5651392.0
Index: 23609, Salutary Label: 5, Ground Truth: 3, Influence Score: 42974.1640625
Index: 36556, Salutary Label: 4, Ground Truth: 4, Influence Score: 3135456.0
Index: 17488, Salutary Label: 4, Ground Truth: 2, Influence Score: 316663.25
Index: 13509, Salutary Label: 8, Ground Truth: 1, Influence Score: 2954484.0
Index: 8228, Salutary Label: 5, Ground Truth: 5, Influence Score: 1396456.625
Index: 14132, Salutary Label: 8, Ground Truth: 8, Influence Score: 104533.765625
Index: 21645, Salutary Label: 5, Ground Truth: 9, Influence Score: 2951039.0
Index: 30871, Salutary Label: 8, Ground Truth: 8, Influence Score: 2070945.75
Index: 4347, Salutary Label: 1, Ground Truth: 1, Influence Score: 96866.875
Index: 41810, Salutary Label: 8, Ground Truth: 9, Influence Score: 3332125.0
Index: 9592, Salutary Label: 0, Ground Truth: 0, Influence Score: 2684829.5
Index: 718, Salutary Label: 3, Ground Truth: 4, Influence Score: 576717.0
Index: 37543, Salutary Label: 2, Ground Truth: 2, Influence Score: 437368.0625
Index: 39750, Salutary Label: 3, Ground Truth: 3, Influence Score: 3257650.75
Index: 8846, Salutary Label: 2, Ground Truth: 2, Influence Score: 156449.265625
Index: 31817, Salutary Label: 5, Ground Truth: 5, Influence Score: 72474.859375
Index: 15715, Salutary Label: 8, Ground Truth: 8, Influence Score: 79188.59375
Index: 40614, Salutary Label: 6, Ground Truth: 6, Influence Score: 1451561.875
