Index: 22331, Salutary Label: 9, Ground Truth: 9, Influence Score: 1891769.625
Index: 7368, Salutary Label: 4, Ground Truth: 4, Influence Score: 154699.125
Index: 25422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1208738.125
Index: 43701, Salutary Label: 4, Ground Truth: 4, Influence Score: 4757382.0
Index: 22382, Salutary Label: 7, Ground Truth: 4, Influence Score: 478931.3125
Index: 22635, Salutary Label: 4, Ground Truth: 4, Influence Score: 1532426.375
Index: 38807, Salutary Label: 5, Ground Truth: 5, Influence Score: 65092.7265625
Index: 20016, Salutary Label: 9, Ground Truth: 9, Influence Score: 1523241.625
Index: 8615, Salutary Label: 4, Ground Truth: 2, Influence Score: 483206.9375
Index: 20737, Salutary Label: 4, Ground Truth: 4, Influence Score: 5139532.0
Index: 4395, Salutary Label: 9, Ground Truth: 8, Influence Score: 801758.0625
Index: 33250, Salutary Label: 9, Ground Truth: 9, Influence Score: 3990506.5
Index: 25690, Salutary Label: 4, Ground Truth: 4, Influence Score: 2351542.25
Index: 32502, Salutary Label: 9, Ground Truth: 3, Influence Score: 961182.25
Index: 5865, Salutary Label: 6, Ground Truth: 6, Influence Score: 1337629.625
Index: 24101, Salutary Label: 4, Ground Truth: 4, Influence Score: 3439772.5
Index: 38413, Salutary Label: 9, Ground Truth: 9, Influence Score: 253723.171875
Index: 10584, Salutary Label: 1, Ground Truth: 1, Influence Score: 24440.08984375
Index: 748, Salutary Label: 0, Ground Truth: 2, Influence Score: 3496866.5
Index: 13767, Salutary Label: 5, Ground Truth: 5, Influence Score: 25558.591796875
Index: 10324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1394032.75
Index: 42152, Salutary Label: 4, Ground Truth: 3, Influence Score: 796502.0
Index: 43677, Salutary Label: 0, Ground Truth: 5, Influence Score: 1038554.6875
Index: 4473, Salutary Label: 5, Ground Truth: 5, Influence Score: 41970.1015625
Index: 7752, Salutary Label: 8, Ground Truth: 8, Influence Score: 18819.9375
Index: 18232, Salutary Label: 8, Ground Truth: 0, Influence Score: 2602446.0
Index: 29133, Salutary Label: 2, Ground Truth: 5, Influence Score: 1031231.9375
Index: 20766, Salutary Label: 0, Ground Truth: 0, Influence Score: 1393603.25
Index: 28776, Salutary Label: 9, Ground Truth: 5, Influence Score: 1685192.0
Index: 23864, Salutary Label: 8, Ground Truth: 8, Influence Score: 2326951.0
Index: 26619, Salutary Label: 2, Ground Truth: 2, Influence Score: 979919.5625
Index: 20200, Salutary Label: 9, Ground Truth: 9, Influence Score: 2509880.25
Index: 18919, Salutary Label: 4, Ground Truth: 4, Influence Score: 1385779.75
Index: 32033, Salutary Label: 2, Ground Truth: 1, Influence Score: 1198092.5
Index: 37465, Salutary Label: 4, Ground Truth: 7, Influence Score: 1235906.25
Index: 19802, Salutary Label: 4, Ground Truth: 5, Influence Score: 2193155.5
Index: 20431, Salutary Label: 4, Ground Truth: 5, Influence Score: 1446019.25
Index: 22011, Salutary Label: 4, Ground Truth: 4, Influence Score: 2063594.0
Index: 28810, Salutary Label: 9, Ground Truth: 0, Influence Score: 748561.875
Index: 27267, Salutary Label: 9, Ground Truth: 7, Influence Score: 1718755.0
Index: 44375, Salutary Label: 9, Ground Truth: 6, Influence Score: 2266690.0
Index: 4761, Salutary Label: 4, Ground Truth: 6, Influence Score: 2611191.25
Index: 22620, Salutary Label: 6, Ground Truth: 6, Influence Score: 199989.875
Index: 14988, Salutary Label: 2, Ground Truth: 3, Influence Score: 1173010.5
Index: 13849, Salutary Label: 2, Ground Truth: 4, Influence Score: 930945.875
Index: 5974, Salutary Label: 9, Ground Truth: 1, Influence Score: 1973008.0
Index: 39929, Salutary Label: 4, Ground Truth: 2, Influence Score: 1689101.5
Index: 5298, Salutary Label: 7, Ground Truth: 7, Influence Score: 94.29716491699219
Index: 28087, Salutary Label: 2, Ground Truth: 2, Influence Score: 4468130.5
Index: 43542, Salutary Label: 4, Ground Truth: 2, Influence Score: 1987776.0
Index: 44268, Salutary Label: 0, Ground Truth: 9, Influence Score: 948417.25
Index: 42602, Salutary Label: 2, Ground Truth: 2, Influence Score: 857242.875
Index: 12614, Salutary Label: 9, Ground Truth: 9, Influence Score: 396942.65625
Index: 8966, Salutary Label: 1, Ground Truth: 1, Influence Score: 15896.6474609375
Index: 28439, Salutary Label: 4, Ground Truth: 6, Influence Score: 1648364.0
Index: 20396, Salutary Label: 1, Ground Truth: 1, Influence Score: 2360.59228515625
Index: 9924, Salutary Label: 9, Ground Truth: 9, Influence Score: 91266.5625
Index: 16564, Salutary Label: 9, Ground Truth: 5, Influence Score: 687515.125
Index: 24389, Salutary Label: 8, Ground Truth: 8, Influence Score: 3850956.5
Index: 1518, Salutary Label: 4, Ground Truth: 4, Influence Score: 4173637.25
Index: 6468, Salutary Label: 9, Ground Truth: 9, Influence Score: 541322.875
Index: 5758, Salutary Label: 8, Ground Truth: 1, Influence Score: 196657.21875
Index: 24370, Salutary Label: 2, Ground Truth: 7, Influence Score: 915267.875
Index: 39166, Salutary Label: 1, Ground Truth: 1, Influence Score: 496.1881408691406
Index: 19390, Salutary Label: 8, Ground Truth: 8, Influence Score: 3095.809326171875
Index: 12446, Salutary Label: 8, Ground Truth: 8, Influence Score: 876031.125
Index: 31776, Salutary Label: 8, Ground Truth: 8, Influence Score: 1620640.75
Index: 11083, Salutary Label: 1, Ground Truth: 1, Influence Score: 1530.316162109375
Index: 2217, Salutary Label: 4, Ground Truth: 6, Influence Score: 115854.0
Index: 43300, Salutary Label: 9, Ground Truth: 3, Influence Score: 2576088.75
Index: 39413, Salutary Label: 5, Ground Truth: 5, Influence Score: 432593.625
Index: 32006, Salutary Label: 9, Ground Truth: 9, Influence Score: 244713.71875
Index: 82, Salutary Label: 9, Ground Truth: 1, Influence Score: 868326.625
Index: 29708, Salutary Label: 1, Ground Truth: 1, Influence Score: 16323.8046875
Index: 20213, Salutary Label: 7, Ground Truth: 7, Influence Score: 879589.25
Index: 22677, Salutary Label: 9, Ground Truth: 5, Influence Score: 1043390.5
Index: 15340, Salutary Label: 1, Ground Truth: 1, Influence Score: 8463.0888671875
Index: 37546, Salutary Label: 4, Ground Truth: 4, Influence Score: 25068.982421875
Index: 35317, Salutary Label: 6, Ground Truth: 6, Influence Score: 18864.0390625
Index: 31274, Salutary Label: 8, Ground Truth: 6, Influence Score: 773602.625
Index: 26637, Salutary Label: 2, Ground Truth: 2, Influence Score: 866792.125
Index: 23353, Salutary Label: 1, Ground Truth: 1, Influence Score: 1756.6575927734375
Index: 4305, Salutary Label: 1, Ground Truth: 1, Influence Score: 116905.625
Index: 4952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1280610.625
Index: 38461, Salutary Label: 9, Ground Truth: 1, Influence Score: 6867569.5
Index: 40123, Salutary Label: 6, Ground Truth: 6, Influence Score: 43588.85546875
Index: 27508, Salutary Label: 1, Ground Truth: 1, Influence Score: 1780552.0
Index: 16886, Salutary Label: 4, Ground Truth: 7, Influence Score: 234756.5625
Index: 41928, Salutary Label: 0, Ground Truth: 0, Influence Score: 44129.1328125
Index: 19888, Salutary Label: 5, Ground Truth: 5, Influence Score: 557179.25
Index: 18372, Salutary Label: 9, Ground Truth: 5, Influence Score: 2794568.25
Index: 30560, Salutary Label: 9, Ground Truth: 9, Influence Score: 3737565.75
Index: 30957, Salutary Label: 8, Ground Truth: 8, Influence Score: 171299.0
Index: 5571, Salutary Label: 0, Ground Truth: 0, Influence Score: 226.55075073242188
Index: 44446, Salutary Label: 4, Ground Truth: 2, Influence Score: 802715.25
Index: 13783, Salutary Label: 4, Ground Truth: 4, Influence Score: 2455025.0
Index: 34225, Salutary Label: 9, Ground Truth: 9, Influence Score: 1616464.5
Index: 33537, Salutary Label: 5, Ground Truth: 5, Influence Score: 414749.8125
Index: 2499, Salutary Label: 1, Ground Truth: 1, Influence Score: 1192.14990234375
Index: 32987, Salutary Label: 5, Ground Truth: 5, Influence Score: 280640.0625
Index: 15144, Salutary Label: 4, Ground Truth: 4, Influence Score: 2716591.25
Index: 31006, Salutary Label: 4, Ground Truth: 4, Influence Score: 748468.4375
Index: 3528, Salutary Label: 5, Ground Truth: 5, Influence Score: 308937.15625
Index: 22608, Salutary Label: 0, Ground Truth: 0, Influence Score: 213775.203125
Index: 39651, Salutary Label: 3, Ground Truth: 3, Influence Score: 823268.625
Index: 14537, Salutary Label: 4, Ground Truth: 3, Influence Score: 2388104.5
Index: 14291, Salutary Label: 8, Ground Truth: 6, Influence Score: 3254526.5
Index: 14574, Salutary Label: 3, Ground Truth: 3, Influence Score: 334578.25
Index: 20279, Salutary Label: 8, Ground Truth: 8, Influence Score: 1243747.75
Index: 31208, Salutary Label: 9, Ground Truth: 1, Influence Score: 2335500.5
Index: 2972, Salutary Label: 7, Ground Truth: 7, Influence Score: 26006.06640625
Index: 4304, Salutary Label: 9, Ground Truth: 2, Influence Score: 665614.75
Index: 14587, Salutary Label: 9, Ground Truth: 6, Influence Score: 2172996.25
Index: 34036, Salutary Label: 8, Ground Truth: 8, Influence Score: 6585.49169921875
Index: 21331, Salutary Label: 4, Ground Truth: 5, Influence Score: 1261445.0
Index: 38726, Salutary Label: 9, Ground Truth: 9, Influence Score: 54663.390625
Index: 436, Salutary Label: 4, Ground Truth: 4, Influence Score: 2153706.75
Index: 19062, Salutary Label: 8, Ground Truth: 8, Influence Score: 410576.375
Index: 11308, Salutary Label: 4, Ground Truth: 4, Influence Score: 8929772.0
Index: 22184, Salutary Label: 9, Ground Truth: 7, Influence Score: 3170461.0
Index: 93, Salutary Label: 0, Ground Truth: 6, Influence Score: 1431044.0
Index: 41343, Salutary Label: 9, Ground Truth: 0, Influence Score: 1824523.0
Index: 13710, Salutary Label: 4, Ground Truth: 5, Influence Score: 2737190.0
Index: 37139, Salutary Label: 0, Ground Truth: 0, Influence Score: 77432.25
Index: 26143, Salutary Label: 9, Ground Truth: 6, Influence Score: 642638.625
Index: 7699, Salutary Label: 4, Ground Truth: 3, Influence Score: 1124786.25
Index: 40658, Salutary Label: 4, Ground Truth: 4, Influence Score: 46844.34375
Index: 26130, Salutary Label: 6, Ground Truth: 6, Influence Score: 51769.609375
Index: 16039, Salutary Label: 2, Ground Truth: 2, Influence Score: 2806375.75
Index: 12835, Salutary Label: 8, Ground Truth: 8, Influence Score: 97488.96875
Index: 8095, Salutary Label: 0, Ground Truth: 0, Influence Score: 461891.4375
Index: 8464, Salutary Label: 6, Ground Truth: 6, Influence Score: 2110.2412109375
Index: 44623, Salutary Label: 9, Ground Truth: 3, Influence Score: 3682754.0
Index: 41562, Salutary Label: 4, Ground Truth: 6, Influence Score: 2595818.0
Index: 25073, Salutary Label: 5, Ground Truth: 3, Influence Score: 580088.1875
Index: 32092, Salutary Label: 0, Ground Truth: 2, Influence Score: 494809.625
Index: 26611, Salutary Label: 4, Ground Truth: 4, Influence Score: 222027.765625
Index: 3182, Salutary Label: 8, Ground Truth: 8, Influence Score: 227.29518127441406
Index: 26947, Salutary Label: 4, Ground Truth: 3, Influence Score: 1894074.5
Index: 1486, Salutary Label: 0, Ground Truth: 0, Influence Score: 28386.703125
Index: 13329, Salutary Label: 9, Ground Truth: 9, Influence Score: 307661.25
Index: 10080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1447508.875
Index: 8183, Salutary Label: 0, Ground Truth: 5, Influence Score: 4341114.0
Index: 20275, Salutary Label: 8, Ground Truth: 8, Influence Score: 1503981.0
Index: 35908, Salutary Label: 8, Ground Truth: 8, Influence Score: 123130.984375
Index: 6919, Salutary Label: 5, Ground Truth: 7, Influence Score: 662749.125
Index: 40591, Salutary Label: 9, Ground Truth: 4, Influence Score: 515701.75
Index: 3014, Salutary Label: 9, Ground Truth: 3, Influence Score: 2091592.5
Index: 33993, Salutary Label: 4, Ground Truth: 4, Influence Score: 947299.0625
Index: 6618, Salutary Label: 5, Ground Truth: 5, Influence Score: 40137.65625
Index: 15679, Salutary Label: 0, Ground Truth: 0, Influence Score: 644066.5
Index: 35485, Salutary Label: 0, Ground Truth: 0, Influence Score: 137087.9375
Index: 14097, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.29177474975586
Index: 8812, Salutary Label: 8, Ground Truth: 8, Influence Score: 53697.671875
Index: 29875, Salutary Label: 9, Ground Truth: 6, Influence Score: 273372.75
Index: 10566, Salutary Label: 2, Ground Truth: 6, Influence Score: 1390936.25
Index: 13324, Salutary Label: 9, Ground Truth: 5, Influence Score: 1286368.75
Index: 19816, Salutary Label: 2, Ground Truth: 2, Influence Score: 1078615.0
Index: 16234, Salutary Label: 8, Ground Truth: 8, Influence Score: 482.2791748046875
Index: 21103, Salutary Label: 5, Ground Truth: 5, Influence Score: 8047.3896484375
Index: 13375, Salutary Label: 4, Ground Truth: 4, Influence Score: 2484719.25
Index: 32884, Salutary Label: 2, Ground Truth: 6, Influence Score: 928538.0
Index: 34063, Salutary Label: 9, Ground Truth: 7, Influence Score: 3954515.25
Index: 44748, Salutary Label: 7, Ground Truth: 7, Influence Score: 13841.447265625
Index: 36315, Salutary Label: 7, Ground Truth: 7, Influence Score: 149793.25
Index: 16004, Salutary Label: 9, Ground Truth: 5, Influence Score: 1083658.625
Index: 26535, Salutary Label: 9, Ground Truth: 9, Influence Score: 55093.24609375
Index: 16557, Salutary Label: 6, Ground Truth: 6, Influence Score: 211798.640625
Index: 27656, Salutary Label: 1, Ground Truth: 1, Influence Score: 2115.748046875
Index: 380, Salutary Label: 7, Ground Truth: 7, Influence Score: 232101.71875
Index: 7229, Salutary Label: 0, Ground Truth: 0, Influence Score: 270045.0
Index: 14061, Salutary Label: 9, Ground Truth: 9, Influence Score: 223699.46875
Index: 21211, Salutary Label: 9, Ground Truth: 3, Influence Score: 1256314.75
Index: 4784, Salutary Label: 6, Ground Truth: 6, Influence Score: 918831.25
Index: 11715, Salutary Label: 4, Ground Truth: 4, Influence Score: 1013329.6875
Index: 21455, Salutary Label: 4, Ground Truth: 2, Influence Score: 1604186.5
Index: 10957, Salutary Label: 5, Ground Truth: 3, Influence Score: 379594.375
Index: 32631, Salutary Label: 9, Ground Truth: 8, Influence Score: 827056.9375
Index: 15879, Salutary Label: 9, Ground Truth: 9, Influence Score: 304947.9375
Index: 31005, Salutary Label: 8, Ground Truth: 8, Influence Score: 132299.28125
Index: 11567, Salutary Label: 2, Ground Truth: 6, Influence Score: 2012199.0
Index: 9935, Salutary Label: 4, Ground Truth: 4, Influence Score: 656458.8125
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1503.0118408203125
Index: 14533, Salutary Label: 4, Ground Truth: 4, Influence Score: 466278.8125
Index: 5698, Salutary Label: 2, Ground Truth: 2, Influence Score: 45100.99609375
Index: 1858, Salutary Label: 9, Ground Truth: 3, Influence Score: 2283446.0
Index: 1791, Salutary Label: 4, Ground Truth: 4, Influence Score: 1893793.375
Index: 8240, Salutary Label: 2, Ground Truth: 3, Influence Score: 549670.625
Index: 31391, Salutary Label: 8, Ground Truth: 8, Influence Score: 132752.40625
Index: 20056, Salutary Label: 9, Ground Truth: 9, Influence Score: 477534.1875
Index: 41744, Salutary Label: 2, Ground Truth: 3, Influence Score: 508539.53125
Index: 16671, Salutary Label: 4, Ground Truth: 6, Influence Score: 1727532.375
Index: 37994, Salutary Label: 8, Ground Truth: 8, Influence Score: 21583.609375
Index: 38828, Salutary Label: 0, Ground Truth: 3, Influence Score: 2953308.25
Index: 8410, Salutary Label: 9, Ground Truth: 1, Influence Score: 1205108.25
Index: 24335, Salutary Label: 9, Ground Truth: 9, Influence Score: 2907388.25
Index: 28493, Salutary Label: 8, Ground Truth: 8, Influence Score: 28511.7890625
Index: 39074, Salutary Label: 6, Ground Truth: 6, Influence Score: 1429377.875
Index: 20127, Salutary Label: 9, Ground Truth: 9, Influence Score: 4553238.5
Index: 15068, Salutary Label: 4, Ground Truth: 5, Influence Score: 895621.9375
Index: 20593, Salutary Label: 0, Ground Truth: 0, Influence Score: 38785.0
Index: 14453, Salutary Label: 6, Ground Truth: 2, Influence Score: 1732236.0
Index: 42142, Salutary Label: 9, Ground Truth: 9, Influence Score: 216114.65625
Index: 4478, Salutary Label: 9, Ground Truth: 9, Influence Score: 7435520.5
Index: 36037, Salutary Label: 9, Ground Truth: 3, Influence Score: 1374598.875
Index: 28077, Salutary Label: 9, Ground Truth: 9, Influence Score: 3424609.5
Index: 14804, Salutary Label: 5, Ground Truth: 5, Influence Score: 675180.125
Index: 30654, Salutary Label: 5, Ground Truth: 5, Influence Score: 30672.953125
Index: 31636, Salutary Label: 4, Ground Truth: 3, Influence Score: 1796511.0
Index: 28137, Salutary Label: 6, Ground Truth: 6, Influence Score: 990549.875
Index: 25318, Salutary Label: 8, Ground Truth: 8, Influence Score: 3380.3779296875
Index: 37720, Salutary Label: 9, Ground Truth: 9, Influence Score: 9332.6298828125
Index: 8700, Salutary Label: 0, Ground Truth: 3, Influence Score: 1950791.625
Index: 33504, Salutary Label: 0, Ground Truth: 0, Influence Score: 16331.4140625
Index: 14806, Salutary Label: 9, Ground Truth: 9, Influence Score: 3672331.0
Index: 18662, Salutary Label: 3, Ground Truth: 4, Influence Score: 1198483.875
Index: 11457, Salutary Label: 1, Ground Truth: 1, Influence Score: 221536.484375
Index: 20620, Salutary Label: 9, Ground Truth: 3, Influence Score: 2182038.5
Index: 7572, Salutary Label: 4, Ground Truth: 3, Influence Score: 1169000.625
Index: 5536, Salutary Label: 1, Ground Truth: 1, Influence Score: 537.0330200195312
Index: 8960, Salutary Label: 2, Ground Truth: 2, Influence Score: 2163847.75
Index: 37281, Salutary Label: 4, Ground Truth: 7, Influence Score: 2342027.5
Index: 16042, Salutary Label: 9, Ground Truth: 9, Influence Score: 680908.625
Index: 25498, Salutary Label: 7, Ground Truth: 7, Influence Score: 5192.24853515625
Index: 10461, Salutary Label: 5, Ground Truth: 3, Influence Score: 86305.1953125
Index: 3806, Salutary Label: 4, Ground Truth: 4, Influence Score: 2038394.0
Index: 23166, Salutary Label: 1, Ground Truth: 1, Influence Score: 54893.0078125
Index: 34369, Salutary Label: 4, Ground Truth: 4, Influence Score: 18448.75
Index: 30112, Salutary Label: 2, Ground Truth: 2, Influence Score: 224948.0
Index: 18821, Salutary Label: 9, Ground Truth: 5, Influence Score: 1300339.875
Index: 31106, Salutary Label: 0, Ground Truth: 0, Influence Score: 488504.21875
Index: 40573, Salutary Label: 7, Ground Truth: 7, Influence Score: 170844.765625
Index: 36332, Salutary Label: 9, Ground Truth: 9, Influence Score: 6865018.0
Index: 27421, Salutary Label: 9, Ground Truth: 8, Influence Score: 1490044.375
Index: 37709, Salutary Label: 2, Ground Truth: 2, Influence Score: 1753991.5
Index: 35864, Salutary Label: 8, Ground Truth: 8, Influence Score: 936116.25
Index: 31065, Salutary Label: 0, Ground Truth: 4, Influence Score: 931589.0625
Index: 6315, Salutary Label: 4, Ground Truth: 8, Influence Score: 536823.5
Index: 9186, Salutary Label: 0, Ground Truth: 0, Influence Score: 1675.06884765625
Index: 27063, Salutary Label: 2, Ground Truth: 6, Influence Score: 1010993.1875
Index: 23359, Salutary Label: 5, Ground Truth: 5, Influence Score: 28271.208984375
Index: 27610, Salutary Label: 3, Ground Truth: 3, Influence Score: 497840.9375
Index: 11772, Salutary Label: 7, Ground Truth: 7, Influence Score: 42536.11328125
Index: 32412, Salutary Label: 2, Ground Truth: 3, Influence Score: 797268.125
Index: 37687, Salutary Label: 8, Ground Truth: 6, Influence Score: 1381346.375
Index: 12907, Salutary Label: 2, Ground Truth: 7, Influence Score: 3160395.75
Index: 10859, Salutary Label: 4, Ground Truth: 4, Influence Score: 1077860.875
Index: 12112, Salutary Label: 4, Ground Truth: 4, Influence Score: 183291.6875
Index: 31503, Salutary Label: 2, Ground Truth: 2, Influence Score: 1200641.5
Index: 24449, Salutary Label: 8, Ground Truth: 5, Influence Score: 6060645.0
Index: 31315, Salutary Label: 8, Ground Truth: 8, Influence Score: 7000.0751953125
Index: 20509, Salutary Label: 4, Ground Truth: 4, Influence Score: 1659584.5
Index: 36741, Salutary Label: 2, Ground Truth: 2, Influence Score: 686211.6875
Index: 42783, Salutary Label: 2, Ground Truth: 2, Influence Score: 39775.0859375
Index: 38372, Salutary Label: 2, Ground Truth: 5, Influence Score: 3605087.75
Index: 28071, Salutary Label: 8, Ground Truth: 8, Influence Score: 86230.71875
Index: 35561, Salutary Label: 4, Ground Truth: 4, Influence Score: 93339.1640625
Index: 35655, Salutary Label: 6, Ground Truth: 6, Influence Score: 213740.234375
Index: 37640, Salutary Label: 6, Ground Truth: 6, Influence Score: 1616017.875
Index: 33357, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.36659240722656
Index: 18567, Salutary Label: 2, Ground Truth: 4, Influence Score: 888378.25
Index: 23045, Salutary Label: 7, Ground Truth: 7, Influence Score: 592496.75
Index: 72, Salutary Label: 0, Ground Truth: 2, Influence Score: 1150270.25
Index: 36986, Salutary Label: 7, Ground Truth: 7, Influence Score: 1138.4224853515625
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 59086.09375
Index: 35409, Salutary Label: 4, Ground Truth: 4, Influence Score: 1766369.625
Index: 25513, Salutary Label: 0, Ground Truth: 0, Influence Score: 30880.140625
Index: 6216, Salutary Label: 8, Ground Truth: 5, Influence Score: 512726.75
Index: 42830, Salutary Label: 1, Ground Truth: 1, Influence Score: 295411.65625
Index: 28265, Salutary Label: 7, Ground Truth: 3, Influence Score: 1606832.625
Index: 12617, Salutary Label: 8, Ground Truth: 8, Influence Score: 37619.52734375
Index: 21288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1362114.5
Index: 10147, Salutary Label: 8, Ground Truth: 8, Influence Score: 99998.6328125
Index: 25852, Salutary Label: 1, Ground Truth: 1, Influence Score: 929061.5
Index: 29361, Salutary Label: 9, Ground Truth: 6, Influence Score: 2427952.5
Index: 24865, Salutary Label: 0, Ground Truth: 2, Influence Score: 1692346.25
Index: 9582, Salutary Label: 9, Ground Truth: 9, Influence Score: 700791.0
Index: 17923, Salutary Label: 1, Ground Truth: 9, Influence Score: 78053.8984375
Index: 42322, Salutary Label: 8, Ground Truth: 8, Influence Score: 8212.2099609375
Index: 18682, Salutary Label: 2, Ground Truth: 6, Influence Score: 1067343.0
Index: 13843, Salutary Label: 1, Ground Truth: 3, Influence Score: 419330.5
Index: 44989, Salutary Label: 1, Ground Truth: 1, Influence Score: 1332.1650390625
Index: 41150, Salutary Label: 9, Ground Truth: 3, Influence Score: 1083141.125
Index: 18181, Salutary Label: 0, Ground Truth: 0, Influence Score: 12068.0703125
Index: 7423, Salutary Label: 0, Ground Truth: 0, Influence Score: 13384.92578125
Index: 23393, Salutary Label: 5, Ground Truth: 5, Influence Score: 69385.5703125
Index: 29758, Salutary Label: 4, Ground Truth: 3, Influence Score: 1665991.5
Index: 31034, Salutary Label: 0, Ground Truth: 4, Influence Score: 236577.546875
Index: 41395, Salutary Label: 9, Ground Truth: 9, Influence Score: 3123886.5
Index: 30029, Salutary Label: 1, Ground Truth: 1, Influence Score: 5146.3544921875
Index: 43081, Salutary Label: 0, Ground Truth: 0, Influence Score: 931979.3125
Index: 13392, Salutary Label: 8, Ground Truth: 8, Influence Score: 2233.35986328125
Index: 17221, Salutary Label: 0, Ground Truth: 0, Influence Score: 89569.28125
Index: 14266, Salutary Label: 6, Ground Truth: 6, Influence Score: 418741.75
Index: 34593, Salutary Label: 8, Ground Truth: 8, Influence Score: 1298304.5
Index: 34784, Salutary Label: 2, Ground Truth: 0, Influence Score: 182921.765625
Index: 28897, Salutary Label: 1, Ground Truth: 1, Influence Score: 11361.98828125
Index: 40131, Salutary Label: 4, Ground Truth: 2, Influence Score: 854564.625
Index: 21025, Salutary Label: 0, Ground Truth: 0, Influence Score: 641209.3125
Index: 9592, Salutary Label: 0, Ground Truth: 0, Influence Score: 1622547.875
Index: 40733, Salutary Label: 9, Ground Truth: 6, Influence Score: 98136.0
Index: 17158, Salutary Label: 0, Ground Truth: 0, Influence Score: 32783.6171875
Index: 36279, Salutary Label: 4, Ground Truth: 4, Influence Score: 885974.75
Index: 12457, Salutary Label: 4, Ground Truth: 4, Influence Score: 1552422.75
Index: 41795, Salutary Label: 0, Ground Truth: 0, Influence Score: 418725.84375
Index: 10381, Salutary Label: 2, Ground Truth: 0, Influence Score: 588526.625
Index: 11207, Salutary Label: 8, Ground Truth: 8, Influence Score: 124850.265625
