Index: 29219, Salutary Label: 8, Ground Truth: 8, Influence Score: 59233.96875
Index: 39509, Salutary Label: 7, Ground Truth: 4, Influence Score: 62733.45703125
Index: 30693, Salutary Label: 6, Ground Truth: 6, Influence Score: 801102.625
Index: 22364, Salutary Label: 0, Ground Truth: 0, Influence Score: 2288029.75
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 6743.0107421875
Index: 29638, Salutary Label: 6, Ground Truth: 4, Influence Score: 822646.3125
Index: 7111, Salutary Label: 9, Ground Truth: 5, Influence Score: 216773.703125
Index: 39835, Salutary Label: 4, Ground Truth: 2, Influence Score: 642600.875
Index: 33728, Salutary Label: 0, Ground Truth: 0, Influence Score: 242228.890625
Index: 41744, Salutary Label: 5, Ground Truth: 3, Influence Score: 683873.8125
Index: 12559, Salutary Label: 4, Ground Truth: 4, Influence Score: 288415.90625
Index: 16601, Salutary Label: 3, Ground Truth: 3, Influence Score: 1399484.125
Index: 39762, Salutary Label: 2, Ground Truth: 2, Influence Score: 960264.125
Index: 31768, Salutary Label: 5, Ground Truth: 5, Influence Score: 305606.1875
Index: 14106, Salutary Label: 7, Ground Truth: 7, Influence Score: 863584.0
Index: 1755, Salutary Label: 9, Ground Truth: 9, Influence Score: 667.7096557617188
Index: 14253, Salutary Label: 3, Ground Truth: 5, Influence Score: 102041.171875
Index: 6359, Salutary Label: 3, Ground Truth: 3, Influence Score: 296213.78125
Index: 12723, Salutary Label: 2, Ground Truth: 2, Influence Score: 901390.875
Index: 43444, Salutary Label: 6, Ground Truth: 9, Influence Score: 1715687.5
Index: 41066, Salutary Label: 8, Ground Truth: 8, Influence Score: 103697.34375
Index: 25443, Salutary Label: 5, Ground Truth: 5, Influence Score: 13363.1728515625
Index: 30170, Salutary Label: 7, Ground Truth: 4, Influence Score: 2423027.75
Index: 8009, Salutary Label: 0, Ground Truth: 2, Influence Score: 3591.393798828125
Index: 9684, Salutary Label: 6, Ground Truth: 9, Influence Score: 1854424.75
Index: 38657, Salutary Label: 0, Ground Truth: 0, Influence Score: 1667232.5
Index: 16849, Salutary Label: 2, Ground Truth: 2, Influence Score: 2787.72802734375
Index: 18195, Salutary Label: 7, Ground Truth: 9, Influence Score: 1392103.0
Index: 36834, Salutary Label: 2, Ground Truth: 2, Influence Score: 2269.29443359375
Index: 7164, Salutary Label: 9, Ground Truth: 9, Influence Score: 340.95269775390625
Index: 3123, Salutary Label: 7, Ground Truth: 7, Influence Score: 20833.298828125
Index: 6327, Salutary Label: 3, Ground Truth: 3, Influence Score: 3203499.5
Index: 30392, Salutary Label: 0, Ground Truth: 0, Influence Score: 396447.5625
Index: 24063, Salutary Label: 5, Ground Truth: 5, Influence Score: 1888.612548828125
Index: 43547, Salutary Label: 7, Ground Truth: 3, Influence Score: 894080.5
Index: 13779, Salutary Label: 7, Ground Truth: 7, Influence Score: 365308.59375
Index: 12165, Salutary Label: 2, Ground Truth: 2, Influence Score: 1125619.25
Index: 29342, Salutary Label: 7, Ground Truth: 9, Influence Score: 302985.625
Index: 14866, Salutary Label: 4, Ground Truth: 9, Influence Score: 194863.0
Index: 6266, Salutary Label: 6, Ground Truth: 3, Influence Score: 223833.421875
Index: 30885, Salutary Label: 0, Ground Truth: 0, Influence Score: 375226.53125
Index: 10740, Salutary Label: 2, Ground Truth: 2, Influence Score: 591032.4375
Index: 34623, Salutary Label: 1, Ground Truth: 1, Influence Score: 47387.6953125
Index: 1209, Salutary Label: 7, Ground Truth: 3, Influence Score: 1039441.875
Index: 7423, Salutary Label: 0, Ground Truth: 0, Influence Score: 47589.7421875
Index: 20745, Salutary Label: 5, Ground Truth: 5, Influence Score: 53288.54296875
Index: 4983, Salutary Label: 1, Ground Truth: 9, Influence Score: 317945.0
Index: 25275, Salutary Label: 2, Ground Truth: 7, Influence Score: 166308.1875
Index: 25205, Salutary Label: 1, Ground Truth: 1, Influence Score: 1842292.875
Index: 33629, Salutary Label: 9, Ground Truth: 9, Influence Score: 13547.0078125
Index: 22175, Salutary Label: 1, Ground Truth: 1, Influence Score: 22098.701171875
Index: 175, Salutary Label: 4, Ground Truth: 7, Influence Score: 11826.0537109375
Index: 39130, Salutary Label: 1, Ground Truth: 1, Influence Score: 1021709.5
Index: 11952, Salutary Label: 2, Ground Truth: 5, Influence Score: 611100.0
Index: 39368, Salutary Label: 7, Ground Truth: 4, Influence Score: 215884.375
Index: 3340, Salutary Label: 6, Ground Truth: 6, Influence Score: 843889.0625
Index: 5030, Salutary Label: 7, Ground Truth: 7, Influence Score: 2971820.0
Index: 16742, Salutary Label: 4, Ground Truth: 4, Influence Score: 1410397.125
Index: 37247, Salutary Label: 1, Ground Truth: 9, Influence Score: 204914.25
Index: 4967, Salutary Label: 6, Ground Truth: 6, Influence Score: 1359577.5
Index: 43514, Salutary Label: 3, Ground Truth: 3, Influence Score: 1369971.5
Index: 25758, Salutary Label: 7, Ground Truth: 7, Influence Score: 439.5657958984375
Index: 33984, Salutary Label: 9, Ground Truth: 9, Influence Score: 72445.84375
Index: 31315, Salutary Label: 8, Ground Truth: 8, Influence Score: 1306.2562255859375
Index: 15292, Salutary Label: 3, Ground Truth: 3, Influence Score: 3892821.0
Index: 4671, Salutary Label: 9, Ground Truth: 9, Influence Score: 1410.32861328125
Index: 13342, Salutary Label: 4, Ground Truth: 6, Influence Score: 541373.9375
Index: 17674, Salutary Label: 0, Ground Truth: 0, Influence Score: 248514.59375
Index: 44941, Salutary Label: 6, Ground Truth: 3, Influence Score: 534317.8125
Index: 40966, Salutary Label: 3, Ground Truth: 5, Influence Score: 1795860.75
Index: 15490, Salutary Label: 2, Ground Truth: 2, Influence Score: 341841.0625
Index: 1291, Salutary Label: 8, Ground Truth: 8, Influence Score: 1905.11669921875
Index: 11178, Salutary Label: 8, Ground Truth: 8, Influence Score: 35802.94140625
Index: 2129, Salutary Label: 1, Ground Truth: 1, Influence Score: 466881.375
Index: 3868, Salutary Label: 0, Ground Truth: 0, Influence Score: 126328.5
Index: 36568, Salutary Label: 7, Ground Truth: 4, Influence Score: 943007.125
Index: 16832, Salutary Label: 6, Ground Truth: 4, Influence Score: 29451.90234375
Index: 19755, Salutary Label: 9, Ground Truth: 9, Influence Score: 11136.5498046875
Index: 328, Salutary Label: 6, Ground Truth: 2, Influence Score: 1241151.625
Index: 37040, Salutary Label: 4, Ground Truth: 7, Influence Score: 1461717.625
Index: 23541, Salutary Label: 7, Ground Truth: 4, Influence Score: 400195.6875
Index: 7350, Salutary Label: 9, Ground Truth: 9, Influence Score: 2844.72021484375
Index: 10614, Salutary Label: 2, Ground Truth: 4, Influence Score: 1860282.375
Index: 4262, Salutary Label: 3, Ground Truth: 3, Influence Score: 1619555.625
Index: 11899, Salutary Label: 0, Ground Truth: 0, Influence Score: 53724.8203125
Index: 13407, Salutary Label: 4, Ground Truth: 5, Influence Score: 297007.96875
Index: 43931, Salutary Label: 5, Ground Truth: 5, Influence Score: 628205.25
Index: 44153, Salutary Label: 1, Ground Truth: 1, Influence Score: 7453.8427734375
Index: 19072, Salutary Label: 7, Ground Truth: 7, Influence Score: 507681.1875
Index: 43524, Salutary Label: 6, Ground Truth: 4, Influence Score: 1173208.0
Index: 32926, Salutary Label: 0, Ground Truth: 2, Influence Score: 669.1787719726562
Index: 35219, Salutary Label: 5, Ground Truth: 4, Influence Score: 920231.25
Index: 5629, Salutary Label: 8, Ground Truth: 8, Influence Score: 12090.595703125
Index: 3162, Salutary Label: 7, Ground Truth: 0, Influence Score: 900597.25
Index: 20672, Salutary Label: 5, Ground Truth: 7, Influence Score: 2706701.0
Index: 4560, Salutary Label: 2, Ground Truth: 2, Influence Score: 848059.8125
Index: 11753, Salutary Label: 1, Ground Truth: 0, Influence Score: 690547.125
Index: 41196, Salutary Label: 6, Ground Truth: 4, Influence Score: 1109609.25
Index: 19236, Salutary Label: 4, Ground Truth: 4, Influence Score: 986951.625
Index: 41849, Salutary Label: 6, Ground Truth: 3, Influence Score: 2079293.25
Index: 5779, Salutary Label: 1, Ground Truth: 1, Influence Score: 785.7805786132812
Index: 5974, Salutary Label: 1, Ground Truth: 1, Influence Score: 602068.25
Index: 10833, Salutary Label: 3, Ground Truth: 3, Influence Score: 3372008.0
Index: 5971, Salutary Label: 5, Ground Truth: 5, Influence Score: 86095.6953125
Index: 14362, Salutary Label: 6, Ground Truth: 2, Influence Score: 1576402.5
Index: 40512, Salutary Label: 3, Ground Truth: 3, Influence Score: 213524.0625
Index: 2249, Salutary Label: 7, Ground Truth: 7, Influence Score: 81202.359375
Index: 25987, Salutary Label: 2, Ground Truth: 4, Influence Score: 22852.927734375
Index: 24001, Salutary Label: 6, Ground Truth: 5, Influence Score: 1847495.0
Index: 9456, Salutary Label: 7, Ground Truth: 7, Influence Score: 243116.59375
Index: 24584, Salutary Label: 0, Ground Truth: 8, Influence Score: 257602.25
Index: 3768, Salutary Label: 2, Ground Truth: 2, Influence Score: 548661.0625
Index: 17106, Salutary Label: 8, Ground Truth: 8, Influence Score: 799.5384521484375
Index: 29994, Salutary Label: 3, Ground Truth: 3, Influence Score: 985752.8125
Index: 9008, Salutary Label: 7, Ground Truth: 5, Influence Score: 652356.75
Index: 14077, Salutary Label: 4, Ground Truth: 8, Influence Score: 472671.6875
Index: 41411, Salutary Label: 1, Ground Truth: 1, Influence Score: 25602.4765625
Index: 12629, Salutary Label: 4, Ground Truth: 7, Influence Score: 220448.625
Index: 38750, Salutary Label: 6, Ground Truth: 5, Influence Score: 390694.75
Index: 21439, Salutary Label: 1, Ground Truth: 1, Influence Score: 131241.84375
Index: 44709, Salutary Label: 9, Ground Truth: 9, Influence Score: 2258.27978515625
Index: 9174, Salutary Label: 8, Ground Truth: 7, Influence Score: 640892.25
Index: 9459, Salutary Label: 1, Ground Truth: 1, Influence Score: 232409.875
Index: 15439, Salutary Label: 4, Ground Truth: 4, Influence Score: 2471568.25
Index: 23313, Salutary Label: 2, Ground Truth: 2, Influence Score: 2833994.75
Index: 27740, Salutary Label: 6, Ground Truth: 4, Influence Score: 558658.0
Index: 15008, Salutary Label: 0, Ground Truth: 0, Influence Score: 65966.484375
Index: 43129, Salutary Label: 8, Ground Truth: 8, Influence Score: 107504.0625
Index: 15065, Salutary Label: 6, Ground Truth: 6, Influence Score: 9855.1640625
Index: 5037, Salutary Label: 6, Ground Truth: 6, Influence Score: 781049.1875
Index: 32784, Salutary Label: 7, Ground Truth: 7, Influence Score: 9980.3388671875
Index: 44689, Salutary Label: 1, Ground Truth: 1, Influence Score: 38174.93359375
Index: 38364, Salutary Label: 6, Ground Truth: 6, Influence Score: 1374766.5
