Index: 3917, Salutary Label: 2, Ground Truth: 1, Influence Score: 1197689.0
Index: 10838, Salutary Label: 5, Ground Truth: 9, Influence Score: 704409.4375
Index: 23286, Salutary Label: 9, Ground Truth: 9, Influence Score: 7939.04833984375
Index: 11963, Salutary Label: 1, Ground Truth: 1, Influence Score: 367892.15625
Index: 12881, Salutary Label: 1, Ground Truth: 1, Influence Score: 11613.70703125
Index: 21692, Salutary Label: 6, Ground Truth: 6, Influence Score: 412716.96875
Index: 17304, Salutary Label: 0, Ground Truth: 0, Influence Score: 1326184.875
Index: 10009, Salutary Label: 6, Ground Truth: 6, Influence Score: 956565.75
Index: 38061, Salutary Label: 0, Ground Truth: 0, Influence Score: 1428381.25
Index: 35982, Salutary Label: 6, Ground Truth: 6, Influence Score: 1653799.5
Index: 28737, Salutary Label: 6, Ground Truth: 3, Influence Score: 952056.0625
Index: 38513, Salutary Label: 6, Ground Truth: 6, Influence Score: 446972.84375
Index: 40648, Salutary Label: 1, Ground Truth: 1, Influence Score: 1761845.375
Index: 38096, Salutary Label: 0, Ground Truth: 0, Influence Score: 2343984.5
Index: 14351, Salutary Label: 5, Ground Truth: 6, Influence Score: 725542.1875
Index: 10566, Salutary Label: 6, Ground Truth: 6, Influence Score: 381691.5625
Index: 22374, Salutary Label: 1, Ground Truth: 1, Influence Score: 22355.58984375
Index: 36991, Salutary Label: 1, Ground Truth: 8, Influence Score: 1141691.5
Index: 5380, Salutary Label: 5, Ground Truth: 8, Influence Score: 3510137.5
Index: 32058, Salutary Label: 0, Ground Truth: 5, Influence Score: 2837663.5
Index: 27659, Salutary Label: 6, Ground Truth: 6, Influence Score: 808413.375
Index: 44517, Salutary Label: 1, Ground Truth: 1, Influence Score: 122985.109375
Index: 24663, Salutary Label: 1, Ground Truth: 1, Influence Score: 47010.45703125
Index: 27731, Salutary Label: 6, Ground Truth: 4, Influence Score: 409290.90625
Index: 4918, Salutary Label: 4, Ground Truth: 4, Influence Score: 140682.546875
Index: 17064, Salutary Label: 8, Ground Truth: 8, Influence Score: 63907.21875
Index: 9659, Salutary Label: 8, Ground Truth: 8, Influence Score: 49118.0546875
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 423881.84375
Index: 43197, Salutary Label: 2, Ground Truth: 3, Influence Score: 672046.0
Index: 14005, Salutary Label: 2, Ground Truth: 8, Influence Score: 1484345.5
Index: 9961, Salutary Label: 2, Ground Truth: 3, Influence Score: 639540.5
Index: 9889, Salutary Label: 1, Ground Truth: 1, Influence Score: 1025843.25
Index: 26753, Salutary Label: 2, Ground Truth: 2, Influence Score: 1713775.75
Index: 10081, Salutary Label: 8, Ground Truth: 8, Influence Score: 25855.7421875
Index: 44229, Salutary Label: 7, Ground Truth: 7, Influence Score: 826923.9375
Index: 5155, Salutary Label: 6, Ground Truth: 6, Influence Score: 81480.3671875
Index: 32145, Salutary Label: 5, Ground Truth: 5, Influence Score: 190771.46875
Index: 5929, Salutary Label: 5, Ground Truth: 7, Influence Score: 2129815.0
Index: 20328, Salutary Label: 1, Ground Truth: 1, Influence Score: 156325.421875
Index: 41579, Salutary Label: 4, Ground Truth: 4, Influence Score: 8004.0078125
Index: 42900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1876866.0
Index: 42046, Salutary Label: 5, Ground Truth: 2, Influence Score: 2429302.0
Index: 40497, Salutary Label: 4, Ground Truth: 8, Influence Score: 974420.25
Index: 11425, Salutary Label: 8, Ground Truth: 8, Influence Score: 159730.78125
Index: 15627, Salutary Label: 5, Ground Truth: 5, Influence Score: 60397.3671875
Index: 37304, Salutary Label: 2, Ground Truth: 2, Influence Score: 391231.0
Index: 25136, Salutary Label: 7, Ground Truth: 7, Influence Score: 1222000.5
Index: 9724, Salutary Label: 4, Ground Truth: 4, Influence Score: 536427.0625
Index: 35958, Salutary Label: 1, Ground Truth: 1, Influence Score: 170251.0625
Index: 2644, Salutary Label: 2, Ground Truth: 2, Influence Score: 787489.1875
Index: 13870, Salutary Label: 8, Ground Truth: 5, Influence Score: 1764313.5
Index: 31643, Salutary Label: 2, Ground Truth: 2, Influence Score: 879534.375
Index: 23963, Salutary Label: 2, Ground Truth: 9, Influence Score: 2232314.75
Index: 12319, Salutary Label: 6, Ground Truth: 6, Influence Score: 240672.515625
Index: 14752, Salutary Label: 2, Ground Truth: 6, Influence Score: 732514.9375
Index: 4324, Salutary Label: 5, Ground Truth: 6, Influence Score: 2005849.0
Index: 25716, Salutary Label: 7, Ground Truth: 4, Influence Score: 902238.0625
Index: 4025, Salutary Label: 5, Ground Truth: 3, Influence Score: 960940.0
Index: 38090, Salutary Label: 7, Ground Truth: 6, Influence Score: 626778.875
Index: 33210, Salutary Label: 8, Ground Truth: 8, Influence Score: 371917.1875
Index: 6944, Salutary Label: 1, Ground Truth: 1, Influence Score: 1224532.25
Index: 32444, Salutary Label: 5, Ground Truth: 4, Influence Score: 496177.3125
Index: 27388, Salutary Label: 5, Ground Truth: 5, Influence Score: 960951.1875
Index: 10433, Salutary Label: 4, Ground Truth: 4, Influence Score: 538464.875
Index: 10259, Salutary Label: 9, Ground Truth: 8, Influence Score: 113473.375
Index: 41493, Salutary Label: 0, Ground Truth: 3, Influence Score: 1972764.5
Index: 10814, Salutary Label: 1, Ground Truth: 1, Influence Score: 1418781.625
Index: 32366, Salutary Label: 0, Ground Truth: 9, Influence Score: 2939945.0
Index: 2902, Salutary Label: 0, Ground Truth: 0, Influence Score: 2015938.0
Index: 33931, Salutary Label: 7, Ground Truth: 4, Influence Score: 2159301.5
Index: 41641, Salutary Label: 7, Ground Truth: 7, Influence Score: 645368.75
Index: 21780, Salutary Label: 7, Ground Truth: 7, Influence Score: 32999.0546875
Index: 15783, Salutary Label: 0, Ground Truth: 9, Influence Score: 939302.0625
Index: 36035, Salutary Label: 0, Ground Truth: 8, Influence Score: 764097.5
Index: 36492, Salutary Label: 5, Ground Truth: 5, Influence Score: 1753459.5
Index: 22555, Salutary Label: 1, Ground Truth: 1, Influence Score: 22770.34765625
Index: 40425, Salutary Label: 1, Ground Truth: 9, Influence Score: 1918217.0
Index: 4454, Salutary Label: 6, Ground Truth: 6, Influence Score: 707056.75
Index: 23712, Salutary Label: 4, Ground Truth: 4, Influence Score: 821950.625
Index: 15367, Salutary Label: 1, Ground Truth: 0, Influence Score: 455089.09375
Index: 44904, Salutary Label: 6, Ground Truth: 3, Influence Score: 310451.5
Index: 5894, Salutary Label: 7, Ground Truth: 3, Influence Score: 123275.546875
Index: 27678, Salutary Label: 0, Ground Truth: 0, Influence Score: 1138049.5
Index: 15909, Salutary Label: 2, Ground Truth: 0, Influence Score: 1545977.25
Index: 44416, Salutary Label: 1, Ground Truth: 9, Influence Score: 2091280.0
Index: 40318, Salutary Label: 7, Ground Truth: 2, Influence Score: 776681.75
Index: 11268, Salutary Label: 9, Ground Truth: 9, Influence Score: 1413470.75
Index: 17014, Salutary Label: 7, Ground Truth: 4, Influence Score: 807520.0625
Index: 38525, Salutary Label: 7, Ground Truth: 4, Influence Score: 482895.75
Index: 18963, Salutary Label: 7, Ground Truth: 4, Influence Score: 1554355.25
Index: 43385, Salutary Label: 5, Ground Truth: 8, Influence Score: 1773754.5
Index: 20345, Salutary Label: 7, Ground Truth: 4, Influence Score: 1889537.375
Index: 20073, Salutary Label: 2, Ground Truth: 2, Influence Score: 1334384.125
Index: 286, Salutary Label: 6, Ground Truth: 3, Influence Score: 972745.25
Index: 5400, Salutary Label: 7, Ground Truth: 4, Influence Score: 940200.25
Index: 4262, Salutary Label: 5, Ground Truth: 3, Influence Score: 929621.0625
Index: 36520, Salutary Label: 8, Ground Truth: 8, Influence Score: 185178.40625
Index: 34401, Salutary Label: 5, Ground Truth: 5, Influence Score: 226271.390625
Index: 35775, Salutary Label: 1, Ground Truth: 4, Influence Score: 207721.984375
Index: 20942, Salutary Label: 5, Ground Truth: 3, Influence Score: 921381.0
Index: 3121, Salutary Label: 2, Ground Truth: 2, Influence Score: 826434.625
Index: 34473, Salutary Label: 0, Ground Truth: 7, Influence Score: 2399300.75
Index: 1812, Salutary Label: 6, Ground Truth: 4, Influence Score: 644803.25
Index: 20258, Salutary Label: 5, Ground Truth: 3, Influence Score: 1011640.5625
Index: 20907, Salutary Label: 1, Ground Truth: 1, Influence Score: 1048919.5
Index: 3766, Salutary Label: 8, Ground Truth: 8, Influence Score: 113847.890625
Index: 29027, Salutary Label: 8, Ground Truth: 8, Influence Score: 100632.46875
Index: 13957, Salutary Label: 5, Ground Truth: 7, Influence Score: 1328432.75
Index: 25649, Salutary Label: 1, Ground Truth: 1, Influence Score: 333623.75
Index: 19098, Salutary Label: 9, Ground Truth: 9, Influence Score: 1462311.0
Index: 38072, Salutary Label: 6, Ground Truth: 3, Influence Score: 388276.75
Index: 6621, Salutary Label: 3, Ground Truth: 3, Influence Score: 359606.25
Index: 15552, Salutary Label: 1, Ground Truth: 1, Influence Score: 254157.34375
Index: 10446, Salutary Label: 9, Ground Truth: 9, Influence Score: 910683.4375
Index: 25286, Salutary Label: 4, Ground Truth: 9, Influence Score: 664642.625
Index: 30009, Salutary Label: 5, Ground Truth: 0, Influence Score: 499008.15625
Index: 44736, Salutary Label: 1, Ground Truth: 1, Influence Score: 583599.8125
Index: 7109, Salutary Label: 1, Ground Truth: 1, Influence Score: 374038.5
Index: 20985, Salutary Label: 1, Ground Truth: 9, Influence Score: 1506497.75
Index: 28790, Salutary Label: 8, Ground Truth: 8, Influence Score: 142542.375
Index: 17238, Salutary Label: 9, Ground Truth: 9, Influence Score: 112199.234375
Index: 31548, Salutary Label: 5, Ground Truth: 5, Influence Score: 2100167.5
Index: 20752, Salutary Label: 1, Ground Truth: 1, Influence Score: 45907.54296875
Index: 27029, Salutary Label: 6, Ground Truth: 4, Influence Score: 1145425.0
Index: 20621, Salutary Label: 2, Ground Truth: 2, Influence Score: 397172.875
Index: 36334, Salutary Label: 9, Ground Truth: 9, Influence Score: 51329.625
Index: 24830, Salutary Label: 7, Ground Truth: 7, Influence Score: 385645.9375
Index: 26399, Salutary Label: 5, Ground Truth: 3, Influence Score: 1158288.125
Index: 28056, Salutary Label: 0, Ground Truth: 8, Influence Score: 971004.875
Index: 10719, Salutary Label: 7, Ground Truth: 5, Influence Score: 2312397.5
Index: 35536, Salutary Label: 5, Ground Truth: 3, Influence Score: 1925708.625
Index: 26184, Salutary Label: 1, Ground Truth: 1, Influence Score: 1550916.375
Index: 1166, Salutary Label: 8, Ground Truth: 8, Influence Score: 46515.78125
Index: 26926, Salutary Label: 7, Ground Truth: 7, Influence Score: 1593960.5
Index: 14580, Salutary Label: 3, Ground Truth: 5, Influence Score: 825108.25
Index: 39971, Salutary Label: 5, Ground Truth: 2, Influence Score: 781350.1875
Index: 44130, Salutary Label: 8, Ground Truth: 8, Influence Score: 7644.8515625
Index: 9068, Salutary Label: 9, Ground Truth: 9, Influence Score: 251570.5
Index: 6127, Salutary Label: 5, Ground Truth: 5, Influence Score: 669682.5
Index: 33632, Salutary Label: 0, Ground Truth: 0, Influence Score: 129479.4453125
Index: 4553, Salutary Label: 4, Ground Truth: 4, Influence Score: 731272.0
Index: 40913, Salutary Label: 2, Ground Truth: 2, Influence Score: 775138.3125
Index: 24035, Salutary Label: 5, Ground Truth: 4, Influence Score: 2794641.0
Index: 15575, Salutary Label: 6, Ground Truth: 2, Influence Score: 510486.40625
Index: 39702, Salutary Label: 7, Ground Truth: 7, Influence Score: 432588.65625
Index: 34543, Salutary Label: 0, Ground Truth: 8, Influence Score: 428058.84375
Index: 2569, Salutary Label: 0, Ground Truth: 8, Influence Score: 2121151.0
Index: 25592, Salutary Label: 5, Ground Truth: 5, Influence Score: 3338412.5
Index: 35301, Salutary Label: 5, Ground Truth: 3, Influence Score: 1372717.0
Index: 18648, Salutary Label: 3, Ground Truth: 3, Influence Score: 15421.52734375
Index: 26862, Salutary Label: 6, Ground Truth: 2, Influence Score: 662306.875
Index: 4679, Salutary Label: 2, Ground Truth: 4, Influence Score: 854227.6875
Index: 32721, Salutary Label: 5, Ground Truth: 5, Influence Score: 2837628.25
Index: 11801, Salutary Label: 9, Ground Truth: 9, Influence Score: 1147135.0
Index: 1202, Salutary Label: 1, Ground Truth: 1, Influence Score: 19997.48046875
Index: 29465, Salutary Label: 0, Ground Truth: 0, Influence Score: 1417943.5
Index: 5828, Salutary Label: 5, Ground Truth: 7, Influence Score: 1894929.125
Index: 44625, Salutary Label: 5, Ground Truth: 4, Influence Score: 2245454.0
Index: 38109, Salutary Label: 6, Ground Truth: 6, Influence Score: 246170.828125
Index: 18136, Salutary Label: 2, Ground Truth: 4, Influence Score: 2026668.375
Index: 13362, Salutary Label: 0, Ground Truth: 0, Influence Score: 128129.3984375
Index: 6876, Salutary Label: 2, Ground Truth: 2, Influence Score: 233318.3125
Index: 42812, Salutary Label: 6, Ground Truth: 6, Influence Score: 2467137.0
Index: 4301, Salutary Label: 2, Ground Truth: 0, Influence Score: 3435678.75
Index: 21720, Salutary Label: 5, Ground Truth: 3, Influence Score: 1505388.875
Index: 13067, Salutary Label: 0, Ground Truth: 0, Influence Score: 339023.65625
Index: 17758, Salutary Label: 9, Ground Truth: 0, Influence Score: 2897883.5
Index: 23004, Salutary Label: 5, Ground Truth: 5, Influence Score: 531467.1875
Index: 34928, Salutary Label: 5, Ground Truth: 5, Influence Score: 769448.5
Index: 11538, Salutary Label: 1, Ground Truth: 1, Influence Score: 205617.609375
Index: 21019, Salutary Label: 0, Ground Truth: 3, Influence Score: 2292078.5
Index: 14283, Salutary Label: 2, Ground Truth: 0, Influence Score: 1551657.0
Index: 31456, Salutary Label: 2, Ground Truth: 8, Influence Score: 526370.0
Index: 34290, Salutary Label: 2, Ground Truth: 6, Influence Score: 247126.34375
Index: 5677, Salutary Label: 6, Ground Truth: 6, Influence Score: 72827.5
Index: 30382, Salutary Label: 6, Ground Truth: 6, Influence Score: 202335.171875
Index: 24934, Salutary Label: 1, Ground Truth: 1, Influence Score: 46270.37890625
Index: 39095, Salutary Label: 1, Ground Truth: 1, Influence Score: 70746.921875
Index: 28800, Salutary Label: 6, Ground Truth: 3, Influence Score: 466651.5625
Index: 26891, Salutary Label: 8, Ground Truth: 8, Influence Score: 56462.25
Index: 7673, Salutary Label: 2, Ground Truth: 2, Influence Score: 1025167.0
Index: 39412, Salutary Label: 6, Ground Truth: 6, Influence Score: 324204.9375
Index: 14305, Salutary Label: 9, Ground Truth: 9, Influence Score: 520996.625
Index: 24521, Salutary Label: 9, Ground Truth: 9, Influence Score: 53577.5078125
Index: 20742, Salutary Label: 5, Ground Truth: 2, Influence Score: 795582.75
Index: 40479, Salutary Label: 0, Ground Truth: 0, Influence Score: 1294498.25
Index: 29971, Salutary Label: 5, Ground Truth: 4, Influence Score: 514351.53125
Index: 35481, Salutary Label: 5, Ground Truth: 3, Influence Score: 1264566.125
Index: 2300, Salutary Label: 7, Ground Truth: 7, Influence Score: 351509.1875
Index: 9739, Salutary Label: 6, Ground Truth: 4, Influence Score: 615543.875
Index: 11697, Salutary Label: 9, Ground Truth: 9, Influence Score: 75628.8671875
Index: 30586, Salutary Label: 6, Ground Truth: 6, Influence Score: 16933.36328125
Index: 26053, Salutary Label: 5, Ground Truth: 7, Influence Score: 1552126.25
Index: 42137, Salutary Label: 7, Ground Truth: 4, Influence Score: 549994.125
Index: 3302, Salutary Label: 0, Ground Truth: 0, Influence Score: 1118809.25
Index: 16598, Salutary Label: 9, Ground Truth: 9, Influence Score: 759025.75
Index: 18063, Salutary Label: 6, Ground Truth: 4, Influence Score: 1320318.75
Index: 37762, Salutary Label: 0, Ground Truth: 4, Influence Score: 848427.0
Index: 36572, Salutary Label: 5, Ground Truth: 3, Influence Score: 2059475.5
Index: 40833, Salutary Label: 8, Ground Truth: 8, Influence Score: 65271.296875
Index: 23363, Salutary Label: 5, Ground Truth: 5, Influence Score: 1339900.5
Index: 41097, Salutary Label: 0, Ground Truth: 0, Influence Score: 112254.78125
Index: 22920, Salutary Label: 4, Ground Truth: 4, Influence Score: 1123817.5
Index: 13085, Salutary Label: 6, Ground Truth: 6, Influence Score: 862057.1875
Index: 23120, Salutary Label: 1, Ground Truth: 1, Influence Score: 52009.26953125
Index: 38170, Salutary Label: 1, Ground Truth: 1, Influence Score: 70820.828125
Index: 16881, Salutary Label: 6, Ground Truth: 6, Influence Score: 4057.603515625
Index: 8856, Salutary Label: 3, Ground Truth: 3, Influence Score: 1161103.0
Index: 16998, Salutary Label: 5, Ground Truth: 4, Influence Score: 1731380.0
Index: 19471, Salutary Label: 7, Ground Truth: 7, Influence Score: 1126188.75
Index: 20691, Salutary Label: 1, Ground Truth: 1, Influence Score: 325578.90625
Index: 10409, Salutary Label: 4, Ground Truth: 7, Influence Score: 609173.0
Index: 39864, Salutary Label: 5, Ground Truth: 2, Influence Score: 2172179.5
Index: 25544, Salutary Label: 5, Ground Truth: 5, Influence Score: 1868812.0
Index: 24598, Salutary Label: 0, Ground Truth: 0, Influence Score: 2125922.0
Index: 7794, Salutary Label: 0, Ground Truth: 2, Influence Score: 1824187.625
Index: 18994, Salutary Label: 1, Ground Truth: 1, Influence Score: 566714.0
Index: 16524, Salutary Label: 4, Ground Truth: 4, Influence Score: 87810.8359375
Index: 41181, Salutary Label: 2, Ground Truth: 2, Influence Score: 2290032.0
Index: 14542, Salutary Label: 5, Ground Truth: 7, Influence Score: 982253.8125
Index: 6263, Salutary Label: 6, Ground Truth: 6, Influence Score: 359423.375
Index: 41128, Salutary Label: 9, Ground Truth: 9, Influence Score: 615127.375
Index: 7510, Salutary Label: 2, Ground Truth: 2, Influence Score: 912817.4375
Index: 9871, Salutary Label: 7, Ground Truth: 5, Influence Score: 589853.9375
Index: 18625, Salutary Label: 9, Ground Truth: 9, Influence Score: 41027.5
Index: 37534, Salutary Label: 5, Ground Truth: 2, Influence Score: 1871498.25
Index: 22340, Salutary Label: 4, Ground Truth: 4, Influence Score: 514709.40625
Index: 41993, Salutary Label: 0, Ground Truth: 0, Influence Score: 2423986.5
Index: 34822, Salutary Label: 6, Ground Truth: 6, Influence Score: 925030.75
Index: 29495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1602389.75
Index: 11415, Salutary Label: 0, Ground Truth: 0, Influence Score: 4726109.5
Index: 2313, Salutary Label: 1, Ground Truth: 9, Influence Score: 866302.5
Index: 7905, Salutary Label: 6, Ground Truth: 6, Influence Score: 900941.375
Index: 22593, Salutary Label: 9, Ground Truth: 1, Influence Score: 121644.96875
Index: 26879, Salutary Label: 1, Ground Truth: 1, Influence Score: 229670.78125
Index: 40951, Salutary Label: 1, Ground Truth: 9, Influence Score: 1285359.0
Index: 3595, Salutary Label: 6, Ground Truth: 3, Influence Score: 793480.6875
Index: 15862, Salutary Label: 0, Ground Truth: 9, Influence Score: 2187083.75
Index: 39124, Salutary Label: 5, Ground Truth: 5, Influence Score: 1370376.0
Index: 38344, Salutary Label: 9, Ground Truth: 9, Influence Score: 194345.921875
Index: 39019, Salutary Label: 6, Ground Truth: 6, Influence Score: 538147.0
Index: 3678, Salutary Label: 2, Ground Truth: 2, Influence Score: 1783069.75
Index: 40595, Salutary Label: 5, Ground Truth: 5, Influence Score: 885552.5
Index: 39397, Salutary Label: 3, Ground Truth: 3, Influence Score: 504920.9375
Index: 40587, Salutary Label: 5, Ground Truth: 5, Influence Score: 3839712.5
Index: 4669, Salutary Label: 8, Ground Truth: 8, Influence Score: 283038.3125
Index: 42832, Salutary Label: 0, Ground Truth: 9, Influence Score: 919681.0
Index: 7116, Salutary Label: 9, Ground Truth: 9, Influence Score: 48555.74609375
Index: 16339, Salutary Label: 5, Ground Truth: 4, Influence Score: 173373.25
Index: 21622, Salutary Label: 7, Ground Truth: 4, Influence Score: 568390.375
Index: 2138, Salutary Label: 7, Ground Truth: 7, Influence Score: 72571.2109375
Index: 9471, Salutary Label: 5, Ground Truth: 7, Influence Score: 1570744.75
Index: 35846, Salutary Label: 6, Ground Truth: 4, Influence Score: 239560.15625
Index: 6495, Salutary Label: 7, Ground Truth: 7, Influence Score: 506368.0
Index: 10956, Salutary Label: 1, Ground Truth: 1, Influence Score: 8665.916015625
Index: 8387, Salutary Label: 6, Ground Truth: 3, Influence Score: 1107050.125
Index: 21445, Salutary Label: 0, Ground Truth: 0, Influence Score: 1273846.75
Index: 42034, Salutary Label: 1, Ground Truth: 1, Influence Score: 417975.59375
Index: 32433, Salutary Label: 6, Ground Truth: 6, Influence Score: 493317.5625
Index: 5890, Salutary Label: 6, Ground Truth: 6, Influence Score: 853054.875
Index: 5571, Salutary Label: 0, Ground Truth: 0, Influence Score: 19083.140625
Index: 43084, Salutary Label: 9, Ground Truth: 9, Influence Score: 919919.5
Index: 21957, Salutary Label: 4, Ground Truth: 4, Influence Score: 657113.5625
Index: 8552, Salutary Label: 5, Ground Truth: 5, Influence Score: 564674.0625
Index: 38977, Salutary Label: 1, Ground Truth: 9, Influence Score: 990860.625
Index: 10428, Salutary Label: 5, Ground Truth: 3, Influence Score: 1395647.0
Index: 2767, Salutary Label: 7, Ground Truth: 2, Influence Score: 757278.625
Index: 38223, Salutary Label: 2, Ground Truth: 2, Influence Score: 1583063.625
Index: 1163, Salutary Label: 7, Ground Truth: 4, Influence Score: 479116.75
Index: 23038, Salutary Label: 7, Ground Truth: 9, Influence Score: 1037793.5625
Index: 12798, Salutary Label: 8, Ground Truth: 8, Influence Score: 267258.8125
Index: 41200, Salutary Label: 7, Ground Truth: 4, Influence Score: 1545291.375
Index: 41, Salutary Label: 2, Ground Truth: 4, Influence Score: 638141.3125
Index: 44905, Salutary Label: 1, Ground Truth: 1, Influence Score: 230158.28125
Index: 11388, Salutary Label: 2, Ground Truth: 7, Influence Score: 2087623.125
Index: 34798, Salutary Label: 6, Ground Truth: 3, Influence Score: 201912.109375
Index: 9115, Salutary Label: 3, Ground Truth: 3, Influence Score: 1322844.5
Index: 3998, Salutary Label: 2, Ground Truth: 4, Influence Score: 1513109.0
Index: 33665, Salutary Label: 5, Ground Truth: 5, Influence Score: 974804.375
Index: 30482, Salutary Label: 2, Ground Truth: 5, Influence Score: 1152426.75
Index: 4045, Salutary Label: 5, Ground Truth: 2, Influence Score: 2339723.0
Index: 19803, Salutary Label: 6, Ground Truth: 6, Influence Score: 88904.7109375
Index: 15028, Salutary Label: 7, Ground Truth: 7, Influence Score: 1614584.0
Index: 21428, Salutary Label: 5, Ground Truth: 3, Influence Score: 1661271.625
Index: 36195, Salutary Label: 5, Ground Truth: 3, Influence Score: 904544.25
Index: 12290, Salutary Label: 7, Ground Truth: 9, Influence Score: 522183.4375
Index: 14600, Salutary Label: 2, Ground Truth: 8, Influence Score: 1224949.625
Index: 11453, Salutary Label: 2, Ground Truth: 5, Influence Score: 1692855.0
Index: 41304, Salutary Label: 9, Ground Truth: 0, Influence Score: 680892.5
Index: 7464, Salutary Label: 8, Ground Truth: 8, Influence Score: 14127.9833984375
Index: 22201, Salutary Label: 0, Ground Truth: 0, Influence Score: 1483179.875
Index: 22154, Salutary Label: 5, Ground Truth: 5, Influence Score: 875799.8125
Index: 37892, Salutary Label: 5, Ground Truth: 5, Influence Score: 1405496.25
