Index: 22011, Salutary Label: 7, Ground Truth: 4, Influence Score: 2380500.5
Index: 15024, Salutary Label: 7, Ground Truth: 7, Influence Score: 752967.25
Index: 31116, Salutary Label: 7, Ground Truth: 7, Influence Score: 73138.84375
Index: 25072, Salutary Label: 9, Ground Truth: 9, Influence Score: 3967.590087890625
Index: 5502, Salutary Label: 2, Ground Truth: 2, Influence Score: 102572.53125
Index: 21578, Salutary Label: 8, Ground Truth: 3, Influence Score: 1198667.875
Index: 26343, Salutary Label: 4, Ground Truth: 8, Influence Score: 632867.25
Index: 8670, Salutary Label: 3, Ground Truth: 8, Influence Score: 2131258.75
Index: 14470, Salutary Label: 3, Ground Truth: 8, Influence Score: 2901805.0
Index: 12397, Salutary Label: 2, Ground Truth: 4, Influence Score: 1448768.0
Index: 15916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1069219.875
Index: 28518, Salutary Label: 2, Ground Truth: 2, Influence Score: 2808564.0
Index: 14958, Salutary Label: 5, Ground Truth: 5, Influence Score: 623657.625
Index: 17336, Salutary Label: 2, Ground Truth: 2, Influence Score: 72659.9921875
Index: 44624, Salutary Label: 3, Ground Truth: 0, Influence Score: 1682745.5
Index: 13894, Salutary Label: 2, Ground Truth: 1, Influence Score: 1218413.625
Index: 20581, Salutary Label: 3, Ground Truth: 3, Influence Score: 3884509.25
Index: 7169, Salutary Label: 3, Ground Truth: 3, Influence Score: 1697415.0
Index: 18692, Salutary Label: 5, Ground Truth: 2, Influence Score: 973368.0
Index: 37400, Salutary Label: 2, Ground Truth: 9, Influence Score: 877968.5
Index: 2145, Salutary Label: 3, Ground Truth: 6, Influence Score: 253586.703125
Index: 1094, Salutary Label: 0, Ground Truth: 0, Influence Score: 104174.859375
Index: 39729, Salutary Label: 7, Ground Truth: 7, Influence Score: 6421.31884765625
Index: 36908, Salutary Label: 1, Ground Truth: 1, Influence Score: 46005.625
Index: 8677, Salutary Label: 2, Ground Truth: 6, Influence Score: 1185064.75
Index: 15921, Salutary Label: 4, Ground Truth: 4, Influence Score: 625112.625
Index: 17721, Salutary Label: 3, Ground Truth: 3, Influence Score: 1856663.875
Index: 23268, Salutary Label: 5, Ground Truth: 3, Influence Score: 2846373.75
Index: 4361, Salutary Label: 5, Ground Truth: 5, Influence Score: 749586.625
Index: 10182, Salutary Label: 0, Ground Truth: 0, Influence Score: 146.30873107910156
Index: 25013, Salutary Label: 8, Ground Truth: 8, Influence Score: 14309.216796875
Index: 11119, Salutary Label: 0, Ground Truth: 0, Influence Score: 288847.0
Index: 6768, Salutary Label: 4, Ground Truth: 4, Influence Score: 783674.0
Index: 30527, Salutary Label: 8, Ground Truth: 8, Influence Score: 15626.013671875
Index: 2272, Salutary Label: 8, Ground Truth: 8, Influence Score: 23885836.0
Index: 30306, Salutary Label: 3, Ground Truth: 6, Influence Score: 894819.25
Index: 25443, Salutary Label: 7, Ground Truth: 5, Influence Score: 741568.625
Index: 3418, Salutary Label: 4, Ground Truth: 0, Influence Score: 2178577.0
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 6131901.5
Index: 11883, Salutary Label: 6, Ground Truth: 6, Influence Score: 194793.15625
Index: 32170, Salutary Label: 3, Ground Truth: 6, Influence Score: 849933.75
Index: 21580, Salutary Label: 2, Ground Truth: 4, Influence Score: 475402.65625
Index: 34952, Salutary Label: 9, Ground Truth: 9, Influence Score: 1477971.0
Index: 1669, Salutary Label: 0, Ground Truth: 0, Influence Score: 2320.6806640625
Index: 3550, Salutary Label: 9, Ground Truth: 9, Influence Score: 90279.59375
Index: 9996, Salutary Label: 9, Ground Truth: 9, Influence Score: 8426.046875
Index: 36327, Salutary Label: 3, Ground Truth: 6, Influence Score: 380223.0625
Index: 25543, Salutary Label: 7, Ground Truth: 4, Influence Score: 1094459.625
Index: 42745, Salutary Label: 3, Ground Truth: 5, Influence Score: 2974836.25
Index: 15449, Salutary Label: 7, Ground Truth: 5, Influence Score: 1135919.75
Index: 20662, Salutary Label: 9, Ground Truth: 9, Influence Score: 88435.5
Index: 1413, Salutary Label: 2, Ground Truth: 2, Influence Score: 2174545.25
Index: 14942, Salutary Label: 5, Ground Truth: 5, Influence Score: 2470887.25
Index: 31459, Salutary Label: 5, Ground Truth: 5, Influence Score: 1055550.875
Index: 31493, Salutary Label: 5, Ground Truth: 5, Influence Score: 2870651.25
Index: 18824, Salutary Label: 7, Ground Truth: 5, Influence Score: 2319669.25
Index: 30817, Salutary Label: 7, Ground Truth: 4, Influence Score: 432710.59375
Index: 21467, Salutary Label: 2, Ground Truth: 8, Influence Score: 3238519.5
Index: 32572, Salutary Label: 3, Ground Truth: 4, Influence Score: 2008431.0
Index: 7692, Salutary Label: 9, Ground Truth: 0, Influence Score: 293392.625
Index: 18898, Salutary Label: 2, Ground Truth: 5, Influence Score: 235051.3125
Index: 36522, Salutary Label: 6, Ground Truth: 6, Influence Score: 16558.3046875
Index: 28384, Salutary Label: 5, Ground Truth: 7, Influence Score: 2852087.5
Index: 19988, Salutary Label: 8, Ground Truth: 8, Influence Score: 2160625.5
Index: 20551, Salutary Label: 3, Ground Truth: 2, Influence Score: 1309208.125
Index: 38408, Salutary Label: 7, Ground Truth: 7, Influence Score: 1533247.75
Index: 20950, Salutary Label: 7, Ground Truth: 7, Influence Score: 157935.53125
Index: 20944, Salutary Label: 4, Ground Truth: 4, Influence Score: 991771.375
Index: 16146, Salutary Label: 9, Ground Truth: 9, Influence Score: 1627969.5
Index: 14053, Salutary Label: 5, Ground Truth: 7, Influence Score: 2208168.5
Index: 5353, Salutary Label: 3, Ground Truth: 4, Influence Score: 3657596.5
Index: 25932, Salutary Label: 1, Ground Truth: 1, Influence Score: 323821.34375
Index: 11271, Salutary Label: 2, Ground Truth: 4, Influence Score: 1808106.75
Index: 24172, Salutary Label: 8, Ground Truth: 8, Influence Score: 57593.265625
Index: 32796, Salutary Label: 5, Ground Truth: 5, Influence Score: 1189331.875
Index: 33997, Salutary Label: 9, Ground Truth: 9, Influence Score: 14833.513671875
Index: 43421, Salutary Label: 2, Ground Truth: 2, Influence Score: 1586359.625
Index: 11482, Salutary Label: 3, Ground Truth: 6, Influence Score: 985036.875
Index: 24935, Salutary Label: 7, Ground Truth: 7, Influence Score: 2508615.0
Index: 20648, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.97970199584961
Index: 41908, Salutary Label: 1, Ground Truth: 1, Influence Score: 10633.671875
Index: 30196, Salutary Label: 5, Ground Truth: 5, Influence Score: 2275048.75
Index: 27185, Salutary Label: 9, Ground Truth: 9, Influence Score: 263821.46875
Index: 2497, Salutary Label: 4, Ground Truth: 4, Influence Score: 899860.625
Index: 26281, Salutary Label: 5, Ground Truth: 5, Influence Score: 2015883.25
Index: 26024, Salutary Label: 1, Ground Truth: 1, Influence Score: 7238.3974609375
Index: 40271, Salutary Label: 2, Ground Truth: 2, Influence Score: 2597.17724609375
Index: 24127, Salutary Label: 1, Ground Truth: 1, Influence Score: 10015.033203125
Index: 29256, Salutary Label: 1, Ground Truth: 8, Influence Score: 661094.25
Index: 13317, Salutary Label: 5, Ground Truth: 5, Influence Score: 2338235.0
Index: 17999, Salutary Label: 2, Ground Truth: 0, Influence Score: 2577988.0
Index: 12308, Salutary Label: 4, Ground Truth: 5, Influence Score: 1635372.125
Index: 13092, Salutary Label: 8, Ground Truth: 8, Influence Score: 207341.4375
Index: 23718, Salutary Label: 5, Ground Truth: 6, Influence Score: 1308559.25
Index: 4741, Salutary Label: 4, Ground Truth: 4, Influence Score: 452745.9375
Index: 39640, Salutary Label: 5, Ground Truth: 3, Influence Score: 203580.59375
Index: 30829, Salutary Label: 7, Ground Truth: 4, Influence Score: 1289904.875
Index: 7981, Salutary Label: 5, Ground Truth: 5, Influence Score: 1385527.25
Index: 7166, Salutary Label: 1, Ground Truth: 1, Influence Score: 30660.0390625
Index: 22757, Salutary Label: 9, Ground Truth: 9, Influence Score: 4515.05029296875
Index: 2161, Salutary Label: 6, Ground Truth: 6, Influence Score: 151293.109375
Index: 13837, Salutary Label: 3, Ground Truth: 5, Influence Score: 3122093.0
Index: 10365, Salutary Label: 2, Ground Truth: 3, Influence Score: 1136531.75
Index: 2048, Salutary Label: 1, Ground Truth: 1, Influence Score: 78386.921875
Index: 35591, Salutary Label: 2, Ground Truth: 0, Influence Score: 1569737.625
Index: 39025, Salutary Label: 8, Ground Truth: 8, Influence Score: 13637.025390625
Index: 4099, Salutary Label: 3, Ground Truth: 3, Influence Score: 2043585.25
Index: 41276, Salutary Label: 2, Ground Truth: 4, Influence Score: 1817866.0
Index: 28431, Salutary Label: 1, Ground Truth: 1, Influence Score: 498122.5
Index: 28633, Salutary Label: 5, Ground Truth: 0, Influence Score: 2228720.75
Index: 25994, Salutary Label: 2, Ground Truth: 5, Influence Score: 808219.1875
Index: 19639, Salutary Label: 5, Ground Truth: 5, Influence Score: 271486.625
Index: 32560, Salutary Label: 4, Ground Truth: 4, Influence Score: 752714.25
Index: 26937, Salutary Label: 7, Ground Truth: 7, Influence Score: 78008.8515625
Index: 10241, Salutary Label: 2, Ground Truth: 4, Influence Score: 613689.5
Index: 32408, Salutary Label: 4, Ground Truth: 4, Influence Score: 4626827.0
Index: 30086, Salutary Label: 3, Ground Truth: 2, Influence Score: 2285639.0
Index: 24849, Salutary Label: 8, Ground Truth: 8, Influence Score: 27642.11328125
Index: 17502, Salutary Label: 5, Ground Truth: 5, Influence Score: 2208033.0
Index: 39590, Salutary Label: 6, Ground Truth: 6, Influence Score: 103371.671875
Index: 6661, Salutary Label: 2, Ground Truth: 2, Influence Score: 111046.21875
Index: 23019, Salutary Label: 4, Ground Truth: 4, Influence Score: 141252.734375
Index: 22511, Salutary Label: 7, Ground Truth: 7, Influence Score: 165651.390625
Index: 16500, Salutary Label: 8, Ground Truth: 8, Influence Score: 3874.117431640625
Index: 9950, Salutary Label: 1, Ground Truth: 1, Influence Score: 6393.50439453125
Index: 14580, Salutary Label: 3, Ground Truth: 5, Influence Score: 4440.4091796875
Index: 32398, Salutary Label: 0, Ground Truth: 0, Influence Score: 1683504.0
Index: 31537, Salutary Label: 4, Ground Truth: 4, Influence Score: 2160376.75
Index: 1004, Salutary Label: 7, Ground Truth: 4, Influence Score: 525664.875
Index: 40805, Salutary Label: 3, Ground Truth: 3, Influence Score: 1314117.625
Index: 29942, Salutary Label: 6, Ground Truth: 6, Influence Score: 2203.48193359375
Index: 16226, Salutary Label: 3, Ground Truth: 7, Influence Score: 543560.125
Index: 21014, Salutary Label: 8, Ground Truth: 0, Influence Score: 102073.40625
Index: 19124, Salutary Label: 2, Ground Truth: 2, Influence Score: 2027916.625
Index: 9194, Salutary Label: 3, Ground Truth: 5, Influence Score: 3218567.5
Index: 38431, Salutary Label: 7, Ground Truth: 7, Influence Score: 32143.81640625
Index: 4806, Salutary Label: 8, Ground Truth: 0, Influence Score: 3410.3154296875
Index: 19885, Salutary Label: 6, Ground Truth: 8, Influence Score: 1332439.375
Index: 12623, Salutary Label: 5, Ground Truth: 5, Influence Score: 51784.484375
Index: 1731, Salutary Label: 3, Ground Truth: 3, Influence Score: 2630009.0
Index: 32205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1457037.75
Index: 12619, Salutary Label: 3, Ground Truth: 6, Influence Score: 3154493.0
Index: 23127, Salutary Label: 0, Ground Truth: 0, Influence Score: 35758.57421875
Index: 23939, Salutary Label: 3, Ground Truth: 8, Influence Score: 1401831.25
Index: 1736, Salutary Label: 0, Ground Truth: 2, Influence Score: 764347.25
Index: 31971, Salutary Label: 5, Ground Truth: 9, Influence Score: 294658.0
Index: 27694, Salutary Label: 6, Ground Truth: 6, Influence Score: 59600.42578125
Index: 20243, Salutary Label: 0, Ground Truth: 0, Influence Score: 41686.5703125
Index: 24021, Salutary Label: 8, Ground Truth: 8, Influence Score: 539.5768432617188
Index: 9756, Salutary Label: 7, Ground Truth: 9, Influence Score: 2100518.25
Index: 5239, Salutary Label: 4, Ground Truth: 4, Influence Score: 691677.25
Index: 8481, Salutary Label: 7, Ground Truth: 7, Influence Score: 302313.71875
Index: 21704, Salutary Label: 3, Ground Truth: 6, Influence Score: 2039690.25
Index: 5832, Salutary Label: 6, Ground Truth: 6, Influence Score: 1100948.125
Index: 30376, Salutary Label: 7, Ground Truth: 4, Influence Score: 94897.0546875
Index: 29568, Salutary Label: 3, Ground Truth: 0, Influence Score: 1198231.5
Index: 7452, Salutary Label: 7, Ground Truth: 7, Influence Score: 19008.26171875
Index: 28215, Salutary Label: 3, Ground Truth: 1, Influence Score: 1100932.25
Index: 36852, Salutary Label: 3, Ground Truth: 9, Influence Score: 1551987.875
Index: 7496, Salutary Label: 3, Ground Truth: 2, Influence Score: 2302837.0
Index: 2706, Salutary Label: 3, Ground Truth: 3, Influence Score: 949571.25
Index: 13910, Salutary Label: 7, Ground Truth: 7, Influence Score: 1569.7835693359375
Index: 5622, Salutary Label: 3, Ground Truth: 3, Influence Score: 683499.375
Index: 44851, Salutary Label: 1, Ground Truth: 1, Influence Score: 42458.29296875
Index: 17969, Salutary Label: 3, Ground Truth: 6, Influence Score: 772956.875
Index: 3512, Salutary Label: 2, Ground Truth: 0, Influence Score: 526671.625
Index: 36084, Salutary Label: 4, Ground Truth: 4, Influence Score: 2465938.25
Index: 1355, Salutary Label: 5, Ground Truth: 3, Influence Score: 1194440.375
Index: 3451, Salutary Label: 3, Ground Truth: 3, Influence Score: 1329344.125
Index: 26378, Salutary Label: 3, Ground Truth: 4, Influence Score: 2052673.0
Index: 39110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1898683.5
Index: 43389, Salutary Label: 8, Ground Truth: 8, Influence Score: 3718.326171875
Index: 41935, Salutary Label: 7, Ground Truth: 3, Influence Score: 4948587.0
Index: 15876, Salutary Label: 0, Ground Truth: 0, Influence Score: 65507.703125
Index: 44371, Salutary Label: 3, Ground Truth: 0, Influence Score: 3197435.0
Index: 4426, Salutary Label: 1, Ground Truth: 1, Influence Score: 56842.63671875
Index: 31308, Salutary Label: 2, Ground Truth: 6, Influence Score: 1001227.75
Index: 41997, Salutary Label: 9, Ground Truth: 8, Influence Score: 3905293.5
Index: 38968, Salutary Label: 7, Ground Truth: 4, Influence Score: 2097773.25
Index: 25363, Salutary Label: 5, Ground Truth: 5, Influence Score: 2635456.75
Index: 40032, Salutary Label: 8, Ground Truth: 8, Influence Score: 8869.15625
Index: 7016, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.05598449707031
Index: 24981, Salutary Label: 9, Ground Truth: 9, Influence Score: 331018.5
Index: 41166, Salutary Label: 3, Ground Truth: 3, Influence Score: 2717108.75
Index: 12268, Salutary Label: 1, Ground Truth: 0, Influence Score: 232813.703125
Index: 21168, Salutary Label: 2, Ground Truth: 0, Influence Score: 1156318.5
Index: 4192, Salutary Label: 9, Ground Truth: 9, Influence Score: 50032.71875
Index: 27110, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.296186447143555
Index: 660, Salutary Label: 3, Ground Truth: 3, Influence Score: 1489376.25
Index: 28908, Salutary Label: 6, Ground Truth: 6, Influence Score: 45671.8828125
Index: 23467, Salutary Label: 7, Ground Truth: 4, Influence Score: 661959.625
Index: 41877, Salutary Label: 2, Ground Truth: 2, Influence Score: 1404566.375
Index: 19766, Salutary Label: 5, Ground Truth: 0, Influence Score: 3013865.5
Index: 27509, Salutary Label: 3, Ground Truth: 5, Influence Score: 1813459.875
Index: 17267, Salutary Label: 5, Ground Truth: 5, Influence Score: 1835721.75
Index: 528, Salutary Label: 3, Ground Truth: 6, Influence Score: 1774407.25
Index: 10815, Salutary Label: 1, Ground Truth: 1, Influence Score: 76606.703125
Index: 14869, Salutary Label: 6, Ground Truth: 6, Influence Score: 431567.0
Index: 29267, Salutary Label: 3, Ground Truth: 3, Influence Score: 1394649.375
Index: 41632, Salutary Label: 6, Ground Truth: 6, Influence Score: 57074.3359375
Index: 22395, Salutary Label: 5, Ground Truth: 5, Influence Score: 568621.0625
Index: 42403, Salutary Label: 5, Ground Truth: 3, Influence Score: 1920561.375
Index: 30268, Salutary Label: 7, Ground Truth: 4, Influence Score: 2542043.0
Index: 8593, Salutary Label: 7, Ground Truth: 4, Influence Score: 2902385.0
Index: 43015, Salutary Label: 9, Ground Truth: 9, Influence Score: 11808.16015625
Index: 11594, Salutary Label: 7, Ground Truth: 5, Influence Score: 33990.1875
Index: 42026, Salutary Label: 7, Ground Truth: 7, Influence Score: 2091.44482421875
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 13551.896484375
Index: 15391, Salutary Label: 3, Ground Truth: 3, Influence Score: 1953344.5
Index: 22756, Salutary Label: 9, Ground Truth: 9, Influence Score: 533793.1875
Index: 26233, Salutary Label: 6, Ground Truth: 6, Influence Score: 1067378.5
Index: 17896, Salutary Label: 5, Ground Truth: 5, Influence Score: 3669455.5
Index: 33799, Salutary Label: 5, Ground Truth: 7, Influence Score: 1549705.625
Index: 35455, Salutary Label: 6, Ground Truth: 6, Influence Score: 6378519.5
Index: 3298, Salutary Label: 2, Ground Truth: 2, Influence Score: 1094951.875
Index: 37143, Salutary Label: 3, Ground Truth: 6, Influence Score: 12213999.0
Index: 42712, Salutary Label: 2, Ground Truth: 2, Influence Score: 3703933.25
Index: 6818, Salutary Label: 7, Ground Truth: 3, Influence Score: 2600704.5
Index: 15616, Salutary Label: 7, Ground Truth: 5, Influence Score: 2326618.5
Index: 39609, Salutary Label: 2, Ground Truth: 9, Influence Score: 9153286.0
Index: 13314, Salutary Label: 9, Ground Truth: 9, Influence Score: 219533.0625
Index: 30648, Salutary Label: 7, Ground Truth: 7, Influence Score: 16561.947265625
Index: 12525, Salutary Label: 7, Ground Truth: 2, Influence Score: 3451373.0
Index: 1089, Salutary Label: 0, Ground Truth: 0, Influence Score: 2786.84765625
Index: 34993, Salutary Label: 8, Ground Truth: 8, Influence Score: 74476.34375
Index: 34754, Salutary Label: 1, Ground Truth: 1, Influence Score: 9445.51953125
Index: 39623, Salutary Label: 5, Ground Truth: 5, Influence Score: 973842.75
Index: 34956, Salutary Label: 7, Ground Truth: 7, Influence Score: 166333.140625
Index: 24525, Salutary Label: 9, Ground Truth: 9, Influence Score: 255061.5
Index: 23973, Salutary Label: 6, Ground Truth: 6, Influence Score: 135842.296875
Index: 41937, Salutary Label: 6, Ground Truth: 6, Influence Score: 105214.0625
Index: 31878, Salutary Label: 5, Ground Truth: 0, Influence Score: 146111.125
Index: 26648, Salutary Label: 0, Ground Truth: 0, Influence Score: 19078.1171875
Index: 26704, Salutary Label: 6, Ground Truth: 6, Influence Score: 15695.80859375
Index: 38101, Salutary Label: 0, Ground Truth: 8, Influence Score: 2351614.0
Index: 28748, Salutary Label: 5, Ground Truth: 3, Influence Score: 2808818.75
Index: 32645, Salutary Label: 6, Ground Truth: 6, Influence Score: 691.68212890625
Index: 2413, Salutary Label: 6, Ground Truth: 6, Influence Score: 1308216.0
Index: 41021, Salutary Label: 4, Ground Truth: 9, Influence Score: 372616.5
Index: 25697, Salutary Label: 8, Ground Truth: 8, Influence Score: 467641.5
Index: 28866, Salutary Label: 3, Ground Truth: 6, Influence Score: 505535.25
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 976767.3125
Index: 5214, Salutary Label: 1, Ground Truth: 1, Influence Score: 80263.9296875
Index: 34411, Salutary Label: 8, Ground Truth: 8, Influence Score: 1005.667724609375
Index: 10534, Salutary Label: 1, Ground Truth: 1, Influence Score: 6869.14501953125
Index: 29262, Salutary Label: 5, Ground Truth: 5, Influence Score: 1569343.75
Index: 29925, Salutary Label: 0, Ground Truth: 0, Influence Score: 1862279.75
Index: 32695, Salutary Label: 7, Ground Truth: 4, Influence Score: 3891591.0
Index: 20959, Salutary Label: 5, Ground Truth: 5, Influence Score: 2911692.5
Index: 7455, Salutary Label: 8, Ground Truth: 8, Influence Score: 4349.16455078125
Index: 11046, Salutary Label: 7, Ground Truth: 1, Influence Score: 2033175.375
Index: 26662, Salutary Label: 3, Ground Truth: 6, Influence Score: 390620.6875
