Index: 23705, Salutary Label: 5, Ground Truth: 7, Influence Score: 780931.125
Index: 9216, Salutary Label: 5, Ground Truth: 7, Influence Score: 829167.5
Index: 9019, Salutary Label: 3, Ground Truth: 5, Influence Score: 225925.6875
Index: 24956, Salutary Label: 5, Ground Truth: 5, Influence Score: 38780.625
Index: 19890, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.91685485839844
Index: 27242, Salutary Label: 4, Ground Truth: 4, Influence Score: 615879.5
Index: 27394, Salutary Label: 9, Ground Truth: 9, Influence Score: 326092.0
Index: 13483, Salutary Label: 6, Ground Truth: 6, Influence Score: 290788.875
Index: 28777, Salutary Label: 4, Ground Truth: 4, Influence Score: 533809.25
Index: 17464, Salutary Label: 7, Ground Truth: 7, Influence Score: 1555.56494140625
Index: 8383, Salutary Label: 3, Ground Truth: 5, Influence Score: 134971.59375
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 5848.2998046875
Index: 28541, Salutary Label: 0, Ground Truth: 6, Influence Score: 372117.125
Index: 15594, Salutary Label: 5, Ground Truth: 3, Influence Score: 923712.625
Index: 31489, Salutary Label: 5, Ground Truth: 5, Influence Score: 1343206.375
Index: 37419, Salutary Label: 7, Ground Truth: 7, Influence Score: 34445.30078125
Index: 4339, Salutary Label: 3, Ground Truth: 3, Influence Score: 1318539.25
Index: 31976, Salutary Label: 5, Ground Truth: 3, Influence Score: 1419561.25
Index: 10942, Salutary Label: 6, Ground Truth: 6, Influence Score: 205547.140625
Index: 9143, Salutary Label: 6, Ground Truth: 6, Influence Score: 800893.75
Index: 1812, Salutary Label: 4, Ground Truth: 4, Influence Score: 415462.4375
Index: 29790, Salutary Label: 8, Ground Truth: 2, Influence Score: 2983766.0
Index: 24896, Salutary Label: 1, Ground Truth: 1, Influence Score: 5187.623046875
Index: 39519, Salutary Label: 4, Ground Truth: 4, Influence Score: 392994.375
Index: 38343, Salutary Label: 8, Ground Truth: 8, Influence Score: 20022.529296875
Index: 43932, Salutary Label: 8, Ground Truth: 8, Influence Score: 3306372.25
Index: 29232, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.762054443359375
Index: 42507, Salutary Label: 3, Ground Truth: 3, Influence Score: 1011081.5
Index: 31613, Salutary Label: 3, Ground Truth: 2, Influence Score: 843951.9375
Index: 29531, Salutary Label: 0, Ground Truth: 2, Influence Score: 918063.375
Index: 25707, Salutary Label: 6, Ground Truth: 5, Influence Score: 2922384.0
Index: 12275, Salutary Label: 8, Ground Truth: 8, Influence Score: 3061278.5
Index: 30232, Salutary Label: 3, Ground Truth: 3, Influence Score: 1608659.5
Index: 5276, Salutary Label: 7, Ground Truth: 7, Influence Score: 671571.75
Index: 34767, Salutary Label: 9, Ground Truth: 9, Influence Score: 102401.8515625
Index: 28742, Salutary Label: 5, Ground Truth: 5, Influence Score: 201505.75
Index: 4575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1188837.25
Index: 40115, Salutary Label: 2, Ground Truth: 3, Influence Score: 3604316.0
Index: 42504, Salutary Label: 8, Ground Truth: 0, Influence Score: 845690.75
Index: 39835, Salutary Label: 2, Ground Truth: 2, Influence Score: 831108.0
Index: 44755, Salutary Label: 5, Ground Truth: 7, Influence Score: 600380.75
Index: 40792, Salutary Label: 6, Ground Truth: 6, Influence Score: 383635.90625
Index: 11261, Salutary Label: 6, Ground Truth: 9, Influence Score: 1458401.875
Index: 23724, Salutary Label: 0, Ground Truth: 0, Influence Score: 3670.619873046875
Index: 18800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1852.25830078125
Index: 3659, Salutary Label: 0, Ground Truth: 0, Influence Score: 1304157.75
Index: 13377, Salutary Label: 5, Ground Truth: 5, Influence Score: 140635.015625
Index: 7219, Salutary Label: 5, Ground Truth: 4, Influence Score: 1559457.25
Index: 6806, Salutary Label: 9, Ground Truth: 9, Influence Score: 1114.9114990234375
Index: 9486, Salutary Label: 0, Ground Truth: 0, Influence Score: 937.4525146484375
Index: 42893, Salutary Label: 8, Ground Truth: 0, Influence Score: 1496150.0
Index: 30287, Salutary Label: 3, Ground Truth: 2, Influence Score: 446347.65625
Index: 37145, Salutary Label: 7, Ground Truth: 7, Influence Score: 176491.46875
Index: 35822, Salutary Label: 4, Ground Truth: 4, Influence Score: 45427.59375
Index: 18271, Salutary Label: 6, Ground Truth: 3, Influence Score: 515056.0
Index: 25889, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.96967315673828
Index: 37896, Salutary Label: 8, Ground Truth: 0, Influence Score: 964512.5
Index: 14308, Salutary Label: 0, Ground Truth: 9, Influence Score: 859551.0
Index: 31549, Salutary Label: 4, Ground Truth: 7, Influence Score: 1212477.375
Index: 23196, Salutary Label: 5, Ground Truth: 2, Influence Score: 1858364.25
Index: 8164, Salutary Label: 9, Ground Truth: 9, Influence Score: 85346.234375
Index: 28849, Salutary Label: 2, Ground Truth: 2, Influence Score: 423930.0
Index: 16138, Salutary Label: 8, Ground Truth: 8, Influence Score: 58559.046875
Index: 17778, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.7754135131836
Index: 15714, Salutary Label: 6, Ground Truth: 6, Influence Score: 1420563.0
Index: 25780, Salutary Label: 8, Ground Truth: 3, Influence Score: 559207.875
Index: 4969, Salutary Label: 5, Ground Truth: 6, Influence Score: 729718.0
Index: 7080, Salutary Label: 2, Ground Truth: 3, Influence Score: 545565.9375
Index: 1650, Salutary Label: 5, Ground Truth: 5, Influence Score: 1446158.0
Index: 32061, Salutary Label: 6, Ground Truth: 2, Influence Score: 1423332.375
Index: 35997, Salutary Label: 5, Ground Truth: 3, Influence Score: 1192772.75
Index: 12805, Salutary Label: 9, Ground Truth: 9, Influence Score: 865.241943359375
Index: 19912, Salutary Label: 9, Ground Truth: 9, Influence Score: 134591.0
Index: 24016, Salutary Label: 5, Ground Truth: 9, Influence Score: 1147069.5
Index: 31376, Salutary Label: 8, Ground Truth: 8, Influence Score: 142835.296875
Index: 11247, Salutary Label: 4, Ground Truth: 4, Influence Score: 147016.21875
Index: 8244, Salutary Label: 5, Ground Truth: 5, Influence Score: 21021.853515625
Index: 23907, Salutary Label: 0, Ground Truth: 3, Influence Score: 70982.375
Index: 44881, Salutary Label: 1, Ground Truth: 1, Influence Score: 382.9984130859375
Index: 33949, Salutary Label: 9, Ground Truth: 1, Influence Score: 1238800.0
Index: 25579, Salutary Label: 2, Ground Truth: 2, Influence Score: 126276.171875
Index: 10317, Salutary Label: 6, Ground Truth: 6, Influence Score: 237797.8125
Index: 1470, Salutary Label: 8, Ground Truth: 8, Influence Score: 767.0427856445312
Index: 28707, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.37820434570312
Index: 25127, Salutary Label: 9, Ground Truth: 9, Influence Score: 135145.03125
Index: 18300, Salutary Label: 5, Ground Truth: 5, Influence Score: 1389369.25
Index: 8673, Salutary Label: 2, Ground Truth: 3, Influence Score: 116359.15625
Index: 38924, Salutary Label: 8, Ground Truth: 8, Influence Score: 15768.396484375
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 14684.462890625
Index: 27779, Salutary Label: 2, Ground Truth: 2, Influence Score: 379029.28125
Index: 40482, Salutary Label: 2, Ground Truth: 2, Influence Score: 784684.25
Index: 1243, Salutary Label: 6, Ground Truth: 5, Influence Score: 1988975.0
Index: 32956, Salutary Label: 7, Ground Truth: 6, Influence Score: 63012.7578125
Index: 42746, Salutary Label: 6, Ground Truth: 6, Influence Score: 47268.48828125
Index: 16390, Salutary Label: 6, Ground Truth: 6, Influence Score: 2820003.75
Index: 1150, Salutary Label: 2, Ground Truth: 2, Influence Score: 1699161.125
Index: 159, Salutary Label: 5, Ground Truth: 2, Influence Score: 1289133.75
Index: 27718, Salutary Label: 3, Ground Truth: 5, Influence Score: 909525.1875
Index: 8883, Salutary Label: 7, Ground Truth: 7, Influence Score: 1189710.0
Index: 7612, Salutary Label: 5, Ground Truth: 0, Influence Score: 1568866.875
Index: 14712, Salutary Label: 0, Ground Truth: 1, Influence Score: 879009.125
Index: 5027, Salutary Label: 6, Ground Truth: 6, Influence Score: 765368.5625
Index: 14221, Salutary Label: 2, Ground Truth: 2, Influence Score: 418375.5
Index: 41855, Salutary Label: 1, Ground Truth: 1, Influence Score: 543.8909301757812
Index: 41873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1255225.125
Index: 30880, Salutary Label: 0, Ground Truth: 0, Influence Score: 547501.25
Index: 9621, Salutary Label: 6, Ground Truth: 6, Influence Score: 235808.640625
Index: 22618, Salutary Label: 9, Ground Truth: 9, Influence Score: 56523.96875
Index: 40337, Salutary Label: 0, Ground Truth: 0, Influence Score: 827753.75
Index: 39618, Salutary Label: 4, Ground Truth: 4, Influence Score: 522908.0
Index: 427, Salutary Label: 9, Ground Truth: 9, Influence Score: 14074.5283203125
Index: 21898, Salutary Label: 6, Ground Truth: 6, Influence Score: 496943.96875
Index: 41248, Salutary Label: 5, Ground Truth: 5, Influence Score: 1183301.25
Index: 7267, Salutary Label: 0, Ground Truth: 9, Influence Score: 1572913.5
Index: 2617, Salutary Label: 6, Ground Truth: 6, Influence Score: 529076.625
Index: 14296, Salutary Label: 5, Ground Truth: 5, Influence Score: 66695.75
Index: 41149, Salutary Label: 5, Ground Truth: 5, Influence Score: 354405.6875
Index: 15630, Salutary Label: 9, Ground Truth: 9, Influence Score: 1695687.0
Index: 23060, Salutary Label: 9, Ground Truth: 9, Influence Score: 440229.5
Index: 16533, Salutary Label: 5, Ground Truth: 6, Influence Score: 190159.78125
Index: 33028, Salutary Label: 5, Ground Truth: 5, Influence Score: 3093117.25
Index: 3415, Salutary Label: 6, Ground Truth: 6, Influence Score: 69441.375
Index: 14014, Salutary Label: 7, Ground Truth: 7, Influence Score: 397.90045166015625
Index: 36524, Salutary Label: 5, Ground Truth: 2, Influence Score: 992929.375
Index: 36311, Salutary Label: 9, Ground Truth: 9, Influence Score: 516972.75
Index: 11933, Salutary Label: 9, Ground Truth: 1, Influence Score: 709329.5
Index: 26747, Salutary Label: 8, Ground Truth: 8, Influence Score: 152403.421875
Index: 7050, Salutary Label: 9, Ground Truth: 9, Influence Score: 9111.75
Index: 17717, Salutary Label: 0, Ground Truth: 6, Influence Score: 620635.25
Index: 38276, Salutary Label: 3, Ground Truth: 7, Influence Score: 620839.6875
Index: 39788, Salutary Label: 5, Ground Truth: 4, Influence Score: 597481.9375
Index: 32265, Salutary Label: 9, Ground Truth: 9, Influence Score: 22193.04296875
Index: 16227, Salutary Label: 6, Ground Truth: 6, Influence Score: 3913882.25
Index: 4907, Salutary Label: 9, Ground Truth: 6, Influence Score: 2812320.5
Index: 22547, Salutary Label: 8, Ground Truth: 8, Influence Score: 7085.5126953125
Index: 35351, Salutary Label: 4, Ground Truth: 7, Influence Score: 851111.125
Index: 25620, Salutary Label: 5, Ground Truth: 5, Influence Score: 1971868.75
Index: 39005, Salutary Label: 5, Ground Truth: 6, Influence Score: 914574.375
Index: 30836, Salutary Label: 8, Ground Truth: 3, Influence Score: 2005643.75
Index: 29088, Salutary Label: 7, Ground Truth: 7, Influence Score: 382.3607482910156
Index: 17242, Salutary Label: 3, Ground Truth: 3, Influence Score: 73172.5625
Index: 32889, Salutary Label: 5, Ground Truth: 5, Influence Score: 909108.5
Index: 11518, Salutary Label: 6, Ground Truth: 6, Influence Score: 181711.625
Index: 2732, Salutary Label: 7, Ground Truth: 7, Influence Score: 2449.502197265625
Index: 32594, Salutary Label: 8, Ground Truth: 0, Influence Score: 356373.5
Index: 4244, Salutary Label: 6, Ground Truth: 6, Influence Score: 375885.53125
Index: 1326, Salutary Label: 1, Ground Truth: 1, Influence Score: 2120.562255859375
Index: 36026, Salutary Label: 6, Ground Truth: 2, Influence Score: 605274.8125
Index: 39696, Salutary Label: 6, Ground Truth: 6, Influence Score: 4420244.0
Index: 26278, Salutary Label: 8, Ground Truth: 2, Influence Score: 2054701.125
Index: 34214, Salutary Label: 9, Ground Truth: 3, Influence Score: 332761.5
Index: 29818, Salutary Label: 5, Ground Truth: 3, Influence Score: 1817059.5
Index: 41535, Salutary Label: 7, Ground Truth: 7, Influence Score: 45980.1875
Index: 2888, Salutary Label: 1, Ground Truth: 1, Influence Score: 1040.4820556640625
Index: 11513, Salutary Label: 1, Ground Truth: 1, Influence Score: 45736.08203125
Index: 32128, Salutary Label: 1, Ground Truth: 1, Influence Score: 588.7787475585938
Index: 24347, Salutary Label: 4, Ground Truth: 1, Influence Score: 2448322.0
Index: 5561, Salutary Label: 0, Ground Truth: 9, Influence Score: 295547.21875
Index: 19347, Salutary Label: 7, Ground Truth: 7, Influence Score: 99255.546875
Index: 30133, Salutary Label: 1, Ground Truth: 1, Influence Score: 566.43310546875
Index: 23095, Salutary Label: 0, Ground Truth: 0, Influence Score: 1623224.5
Index: 41185, Salutary Label: 8, Ground Truth: 5, Influence Score: 456365.25
Index: 41907, Salutary Label: 0, Ground Truth: 0, Influence Score: 2914.788330078125
Index: 6569, Salutary Label: 4, Ground Truth: 4, Influence Score: 55526.78125
Index: 43722, Salutary Label: 4, Ground Truth: 2, Influence Score: 1202808.75
Index: 42191, Salutary Label: 6, Ground Truth: 6, Influence Score: 174503.96875
Index: 13525, Salutary Label: 1, Ground Truth: 1, Influence Score: 3028.37890625
Index: 28145, Salutary Label: 6, Ground Truth: 6, Influence Score: 213342.171875
Index: 21205, Salutary Label: 3, Ground Truth: 5, Influence Score: 1661017.875
Index: 21233, Salutary Label: 4, Ground Truth: 4, Influence Score: 4505711.0
Index: 8299, Salutary Label: 0, Ground Truth: 1, Influence Score: 1743098.0
Index: 4936, Salutary Label: 8, Ground Truth: 8, Influence Score: 946740.8125
Index: 30446, Salutary Label: 3, Ground Truth: 3, Influence Score: 1030051.3125
Index: 9806, Salutary Label: 5, Ground Truth: 4, Influence Score: 684553.25
Index: 34127, Salutary Label: 7, Ground Truth: 4, Influence Score: 1764.1173095703125
Index: 36850, Salutary Label: 6, Ground Truth: 6, Influence Score: 18066.421875
Index: 11902, Salutary Label: 8, Ground Truth: 0, Influence Score: 895888.75
Index: 1185, Salutary Label: 9, Ground Truth: 9, Influence Score: 36610.828125
Index: 1808, Salutary Label: 5, Ground Truth: 5, Influence Score: 302688.25
Index: 44994, Salutary Label: 8, Ground Truth: 8, Influence Score: 4712917.0
Index: 20773, Salutary Label: 7, Ground Truth: 4, Influence Score: 572027.1875
Index: 41119, Salutary Label: 1, Ground Truth: 1, Influence Score: 359.73681640625
Index: 28366, Salutary Label: 7, Ground Truth: 7, Influence Score: 109344.53125
Index: 28236, Salutary Label: 2, Ground Truth: 2, Influence Score: 490747.8125
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 26785.84375
Index: 8805, Salutary Label: 6, Ground Truth: 4, Influence Score: 371385.875
Index: 21279, Salutary Label: 8, Ground Truth: 8, Influence Score: 25016.25390625
Index: 16530, Salutary Label: 8, Ground Truth: 9, Influence Score: 1194219.75
Index: 16113, Salutary Label: 0, Ground Truth: 0, Influence Score: 2006281.125
Index: 35553, Salutary Label: 7, Ground Truth: 7, Influence Score: 68066.984375
Index: 27848, Salutary Label: 0, Ground Truth: 0, Influence Score: 27751.013671875
Index: 767, Salutary Label: 0, Ground Truth: 3, Influence Score: 1376329.875
Index: 16383, Salutary Label: 8, Ground Truth: 8, Influence Score: 7207.1787109375
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 4158057.25
Index: 36563, Salutary Label: 8, Ground Truth: 1, Influence Score: 2762223.0
Index: 18629, Salutary Label: 9, Ground Truth: 9, Influence Score: 201948.875
Index: 4964, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.71802043914795
Index: 16453, Salutary Label: 8, Ground Truth: 8, Influence Score: 199876.625
Index: 38139, Salutary Label: 5, Ground Truth: 5, Influence Score: 2248323.75
Index: 38544, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.54629135131836
Index: 15567, Salutary Label: 8, Ground Truth: 6, Influence Score: 1555343.0
Index: 8720, Salutary Label: 5, Ground Truth: 5, Influence Score: 157636.125
Index: 4865, Salutary Label: 0, Ground Truth: 0, Influence Score: 49.13924789428711
Index: 773, Salutary Label: 8, Ground Truth: 2, Influence Score: 3599968.0
Index: 15433, Salutary Label: 7, Ground Truth: 0, Influence Score: 396094.0
Index: 41735, Salutary Label: 5, Ground Truth: 8, Influence Score: 675739.25
Index: 10075, Salutary Label: 8, Ground Truth: 4, Influence Score: 850636.25
Index: 13755, Salutary Label: 6, Ground Truth: 6, Influence Score: 2361141.5
Index: 9737, Salutary Label: 1, Ground Truth: 1, Influence Score: 230621.078125
Index: 10149, Salutary Label: 5, Ground Truth: 5, Influence Score: 115611.4140625
Index: 9451, Salutary Label: 7, Ground Truth: 7, Influence Score: 35634.5703125
Index: 14050, Salutary Label: 2, Ground Truth: 0, Influence Score: 961628.625
Index: 14655, Salutary Label: 6, Ground Truth: 6, Influence Score: 10827.984375
Index: 17528, Salutary Label: 9, Ground Truth: 9, Influence Score: 2685719.0
Index: 28700, Salutary Label: 4, Ground Truth: 3, Influence Score: 1295207.5
Index: 34803, Salutary Label: 6, Ground Truth: 3, Influence Score: 1722926.375
Index: 25797, Salutary Label: 0, Ground Truth: 4, Influence Score: 333567.625
Index: 41085, Salutary Label: 6, Ground Truth: 6, Influence Score: 96706.0078125
Index: 34654, Salutary Label: 1, Ground Truth: 1, Influence Score: 5180.26953125
Index: 4639, Salutary Label: 2, Ground Truth: 0, Influence Score: 5653854.0
Index: 12787, Salutary Label: 3, Ground Truth: 5, Influence Score: 160276.0625
Index: 34956, Salutary Label: 7, Ground Truth: 7, Influence Score: 12780.1806640625
Index: 3833, Salutary Label: 4, Ground Truth: 7, Influence Score: 1251487.5
Index: 14315, Salutary Label: 6, Ground Truth: 2, Influence Score: 348758.0
Index: 19336, Salutary Label: 6, Ground Truth: 4, Influence Score: 137145.171875
Index: 33539, Salutary Label: 3, Ground Truth: 4, Influence Score: 510504.1875
Index: 16435, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.532970428466797
Index: 31616, Salutary Label: 0, Ground Truth: 0, Influence Score: 860703.8125
Index: 2081, Salutary Label: 8, Ground Truth: 3, Influence Score: 870799.75
Index: 20895, Salutary Label: 5, Ground Truth: 5, Influence Score: 2766980.0
Index: 37841, Salutary Label: 5, Ground Truth: 5, Influence Score: 888422.25
Index: 21372, Salutary Label: 5, Ground Truth: 5, Influence Score: 96624.859375
Index: 11986, Salutary Label: 5, Ground Truth: 5, Influence Score: 54743.5234375
Index: 42122, Salutary Label: 7, Ground Truth: 7, Influence Score: 198815.640625
Index: 12000, Salutary Label: 6, Ground Truth: 6, Influence Score: 118951.1875
Index: 6373, Salutary Label: 8, Ground Truth: 8, Influence Score: 3093252.75
Index: 24833, Salutary Label: 7, Ground Truth: 7, Influence Score: 690118.9375
Index: 1536, Salutary Label: 1, Ground Truth: 1, Influence Score: 31120.84765625
Index: 1915, Salutary Label: 0, Ground Truth: 3, Influence Score: 663282.4375
Index: 43491, Salutary Label: 9, Ground Truth: 9, Influence Score: 170111.09375
Index: 26568, Salutary Label: 6, Ground Truth: 6, Influence Score: 290024.96875
Index: 10683, Salutary Label: 1, Ground Truth: 1, Influence Score: 5621.0126953125
Index: 29830, Salutary Label: 5, Ground Truth: 5, Influence Score: 368638.6875
Index: 6662, Salutary Label: 5, Ground Truth: 2, Influence Score: 1422125.375
Index: 22818, Salutary Label: 4, Ground Truth: 4, Influence Score: 543884.9375
Index: 6169, Salutary Label: 0, Ground Truth: 1, Influence Score: 462186.25
Index: 14086, Salutary Label: 5, Ground Truth: 5, Influence Score: 1050494.25
Index: 29996, Salutary Label: 1, Ground Truth: 1, Influence Score: 2397.927734375
Index: 29107, Salutary Label: 7, Ground Truth: 7, Influence Score: 4320.52099609375
Index: 13639, Salutary Label: 3, Ground Truth: 3, Influence Score: 1930672.625
Index: 13494, Salutary Label: 3, Ground Truth: 3, Influence Score: 1550174.625
Index: 28501, Salutary Label: 2, Ground Truth: 2, Influence Score: 2961.84521484375
Index: 31285, Salutary Label: 2, Ground Truth: 0, Influence Score: 567034.0625
Index: 28925, Salutary Label: 6, Ground Truth: 6, Influence Score: 112645.4375
Index: 3679, Salutary Label: 8, Ground Truth: 8, Influence Score: 108467.2421875
Index: 12196, Salutary Label: 9, Ground Truth: 9, Influence Score: 10354.7998046875
Index: 40841, Salutary Label: 9, Ground Truth: 9, Influence Score: 107307.5234375
Index: 30230, Salutary Label: 0, Ground Truth: 9, Influence Score: 1388947.75
Index: 12390, Salutary Label: 7, Ground Truth: 7, Influence Score: 1931.6552734375
Index: 35682, Salutary Label: 6, Ground Truth: 6, Influence Score: 3538743.25
Index: 9341, Salutary Label: 4, Ground Truth: 4, Influence Score: 742032.1875
Index: 42664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1991001.375
Index: 11360, Salutary Label: 7, Ground Truth: 7, Influence Score: 58735.0625
Index: 20299, Salutary Label: 3, Ground Truth: 5, Influence Score: 2048053.25
Index: 26503, Salutary Label: 8, Ground Truth: 8, Influence Score: 1969.5885009765625
Index: 12040, Salutary Label: 3, Ground Truth: 2, Influence Score: 1765017.75
Index: 38559, Salutary Label: 2, Ground Truth: 7, Influence Score: 1290367.375
Index: 5150, Salutary Label: 1, Ground Truth: 1, Influence Score: 9878.3984375
Index: 30599, Salutary Label: 8, Ground Truth: 8, Influence Score: 20138.595703125
Index: 3424, Salutary Label: 6, Ground Truth: 3, Influence Score: 462879.9375
Index: 18304, Salutary Label: 8, Ground Truth: 8, Influence Score: 110785.796875
Index: 44495, Salutary Label: 0, Ground Truth: 0, Influence Score: 2683846.25
Index: 6501, Salutary Label: 8, Ground Truth: 9, Influence Score: 1018414.25
Index: 9413, Salutary Label: 9, Ground Truth: 0, Influence Score: 857026.5
Index: 13154, Salutary Label: 8, Ground Truth: 8, Influence Score: 261811.5
Index: 19220, Salutary Label: 7, Ground Truth: 7, Influence Score: 17320.181640625
Index: 20265, Salutary Label: 8, Ground Truth: 8, Influence Score: 15454.12109375
Index: 21598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1574586.125
Index: 14048, Salutary Label: 4, Ground Truth: 4, Influence Score: 251440.375
Index: 28778, Salutary Label: 9, Ground Truth: 9, Influence Score: 502834.0
Index: 14806, Salutary Label: 9, Ground Truth: 9, Influence Score: 671321.5
Index: 39707, Salutary Label: 2, Ground Truth: 2, Influence Score: 1093.4132080078125
Index: 5097, Salutary Label: 1, Ground Truth: 1, Influence Score: 191581.15625
Index: 8870, Salutary Label: 1, Ground Truth: 1, Influence Score: 1942.712646484375
Index: 28796, Salutary Label: 5, Ground Truth: 5, Influence Score: 351032.75
Index: 25776, Salutary Label: 5, Ground Truth: 5, Influence Score: 107603.0
Index: 8604, Salutary Label: 4, Ground Truth: 4, Influence Score: 362550.9375
Index: 15995, Salutary Label: 8, Ground Truth: 0, Influence Score: 3000700.75
Index: 13900, Salutary Label: 2, Ground Truth: 2, Influence Score: 1513774.75
Index: 44678, Salutary Label: 5, Ground Truth: 4, Influence Score: 2944522.0
Index: 42444, Salutary Label: 5, Ground Truth: 5, Influence Score: 19540.16015625
Index: 39689, Salutary Label: 6, Ground Truth: 6, Influence Score: 108868.390625
Index: 19286, Salutary Label: 4, Ground Truth: 2, Influence Score: 341082.3125
Index: 32546, Salutary Label: 0, Ground Truth: 2, Influence Score: 1095427.75
Index: 29181, Salutary Label: 7, Ground Truth: 4, Influence Score: 34366.4453125
Index: 1651, Salutary Label: 2, Ground Truth: 2, Influence Score: 499020.0625
