Index: 559, Salutary Label: 5, Ground Truth: 0, Influence Score: 912530.5
Index: 39364, Salutary Label: 2, Ground Truth: 3, Influence Score: 859704.75
Index: 27088, Salutary Label: 9, Ground Truth: 9, Influence Score: 1191592.75
Index: 11689, Salutary Label: 6, Ground Truth: 5, Influence Score: 5003760.5
Index: 40794, Salutary Label: 3, Ground Truth: 5, Influence Score: 1049504.625
Index: 14210, Salutary Label: 1, Ground Truth: 1, Influence Score: 94860.1015625
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 728930.625
Index: 6479, Salutary Label: 5, Ground Truth: 3, Influence Score: 506904.96875
Index: 30288, Salutary Label: 8, Ground Truth: 8, Influence Score: 629230.8125
Index: 28737, Salutary Label: 6, Ground Truth: 3, Influence Score: 463415.28125
Index: 30065, Salutary Label: 5, Ground Truth: 3, Influence Score: 3618426.5
Index: 44552, Salutary Label: 8, Ground Truth: 8, Influence Score: 204990.359375
Index: 8744, Salutary Label: 5, Ground Truth: 0, Influence Score: 4430300.0
Index: 6011, Salutary Label: 4, Ground Truth: 4, Influence Score: 216965.5
Index: 42903, Salutary Label: 1, Ground Truth: 1, Influence Score: 392185.5
Index: 2549, Salutary Label: 1, Ground Truth: 1, Influence Score: 4386.3955078125
Index: 13125, Salutary Label: 1, Ground Truth: 1, Influence Score: 489094.0
Index: 10334, Salutary Label: 5, Ground Truth: 0, Influence Score: 3803098.5
Index: 24013, Salutary Label: 8, Ground Truth: 8, Influence Score: 923775.75
Index: 31401, Salutary Label: 9, Ground Truth: 1, Influence Score: 645064.5
Index: 15660, Salutary Label: 9, Ground Truth: 9, Influence Score: 797026.125
Index: 21263, Salutary Label: 0, Ground Truth: 0, Influence Score: 239889.765625
Index: 14889, Salutary Label: 6, Ground Truth: 4, Influence Score: 1392148.75
Index: 8850, Salutary Label: 1, Ground Truth: 6, Influence Score: 569486.75
Index: 17201, Salutary Label: 4, Ground Truth: 4, Influence Score: 1817795.25
Index: 24437, Salutary Label: 0, Ground Truth: 0, Influence Score: 530812.25
Index: 1878, Salutary Label: 0, Ground Truth: 0, Influence Score: 285812.125
Index: 13989, Salutary Label: 1, Ground Truth: 1, Influence Score: 1002083.3125
Index: 26964, Salutary Label: 5, Ground Truth: 5, Influence Score: 1037989.25
Index: 17382, Salutary Label: 5, Ground Truth: 7, Influence Score: 795738.875
Index: 32676, Salutary Label: 0, Ground Truth: 0, Influence Score: 884848.25
Index: 40990, Salutary Label: 1, Ground Truth: 1, Influence Score: 2337.162109375
Index: 1304, Salutary Label: 9, Ground Truth: 8, Influence Score: 2461489.0
Index: 9950, Salutary Label: 1, Ground Truth: 1, Influence Score: 166739.4375
Index: 2800, Salutary Label: 5, Ground Truth: 6, Influence Score: 1299450.375
Index: 39516, Salutary Label: 0, Ground Truth: 0, Influence Score: 734430.0
Index: 6819, Salutary Label: 5, Ground Truth: 4, Influence Score: 1579977.875
Index: 27182, Salutary Label: 7, Ground Truth: 7, Influence Score: 123655.453125
Index: 8300, Salutary Label: 1, Ground Truth: 1, Influence Score: 659092.0
Index: 33599, Salutary Label: 3, Ground Truth: 3, Influence Score: 2465510.0
Index: 38363, Salutary Label: 9, Ground Truth: 9, Influence Score: 1236122.25
Index: 32061, Salutary Label: 6, Ground Truth: 2, Influence Score: 902079.6875
Index: 1464, Salutary Label: 8, Ground Truth: 4, Influence Score: 2390891.5
Index: 34803, Salutary Label: 8, Ground Truth: 3, Influence Score: 1560008.25
Index: 7300, Salutary Label: 6, Ground Truth: 2, Influence Score: 2456360.0
Index: 26110, Salutary Label: 7, Ground Truth: 7, Influence Score: 62458.7578125
Index: 26047, Salutary Label: 6, Ground Truth: 0, Influence Score: 1807759.0
Index: 25320, Salutary Label: 8, Ground Truth: 8, Influence Score: 2719237.25
Index: 26483, Salutary Label: 1, Ground Truth: 1, Influence Score: 638430.5
Index: 3073, Salutary Label: 5, Ground Truth: 4, Influence Score: 2928653.5
Index: 29992, Salutary Label: 6, Ground Truth: 4, Influence Score: 1333458.875
Index: 19725, Salutary Label: 6, Ground Truth: 2, Influence Score: 2874462.0
Index: 32049, Salutary Label: 5, Ground Truth: 5, Influence Score: 1096248.25
Index: 28255, Salutary Label: 9, Ground Truth: 9, Influence Score: 591064.625
Index: 38454, Salutary Label: 3, Ground Truth: 5, Influence Score: 1059716.5
Index: 20132, Salutary Label: 7, Ground Truth: 7, Influence Score: 197428.796875
Index: 37695, Salutary Label: 6, Ground Truth: 7, Influence Score: 1402368.0
Index: 1832, Salutary Label: 9, Ground Truth: 9, Influence Score: 2205296.75
Index: 27176, Salutary Label: 5, Ground Truth: 5, Influence Score: 1355071.75
Index: 8472, Salutary Label: 8, Ground Truth: 8, Influence Score: 384879.4375
Index: 11153, Salutary Label: 3, Ground Truth: 4, Influence Score: 2181562.0
Index: 29528, Salutary Label: 7, Ground Truth: 7, Influence Score: 193074.1875
Index: 22980, Salutary Label: 3, Ground Truth: 3, Influence Score: 1505319.25
Index: 10553, Salutary Label: 8, Ground Truth: 8, Influence Score: 1696044.125
Index: 25098, Salutary Label: 1, Ground Truth: 8, Influence Score: 2262330.0
Index: 11248, Salutary Label: 7, Ground Truth: 7, Influence Score: 5231.6884765625
Index: 30933, Salutary Label: 6, Ground Truth: 6, Influence Score: 519197.53125
Index: 2821, Salutary Label: 8, Ground Truth: 8, Influence Score: 930555.625
Index: 3179, Salutary Label: 7, Ground Truth: 7, Influence Score: 12043.560546875
Index: 31987, Salutary Label: 8, Ground Truth: 8, Influence Score: 1945901.75
Index: 20664, Salutary Label: 7, Ground Truth: 7, Influence Score: 835.0740966796875
Index: 14576, Salutary Label: 6, Ground Truth: 2, Influence Score: 4093389.25
Index: 18909, Salutary Label: 6, Ground Truth: 6, Influence Score: 894436.125
Index: 21367, Salutary Label: 1, Ground Truth: 1, Influence Score: 165482.5
Index: 21603, Salutary Label: 1, Ground Truth: 0, Influence Score: 248649.015625
Index: 35916, Salutary Label: 3, Ground Truth: 5, Influence Score: 2792150.25
Index: 24195, Salutary Label: 6, Ground Truth: 6, Influence Score: 2437566.5
Index: 30962, Salutary Label: 3, Ground Truth: 3, Influence Score: 4587946.0
Index: 16570, Salutary Label: 5, Ground Truth: 5, Influence Score: 685899.375
Index: 1275, Salutary Label: 3, Ground Truth: 6, Influence Score: 4832769.0
Index: 6902, Salutary Label: 5, Ground Truth: 2, Influence Score: 2262524.25
Index: 42477, Salutary Label: 3, Ground Truth: 0, Influence Score: 2310579.25
Index: 3037, Salutary Label: 3, Ground Truth: 4, Influence Score: 866066.75
Index: 8182, Salutary Label: 3, Ground Truth: 7, Influence Score: 211954.875
Index: 33884, Salutary Label: 5, Ground Truth: 5, Influence Score: 3064848.5
Index: 32334, Salutary Label: 6, Ground Truth: 4, Influence Score: 2724811.0
Index: 15707, Salutary Label: 1, Ground Truth: 1, Influence Score: 507.8585510253906
Index: 4907, Salutary Label: 9, Ground Truth: 6, Influence Score: 4326503.0
Index: 14627, Salutary Label: 1, Ground Truth: 1, Influence Score: 220826.0625
Index: 26550, Salutary Label: 5, Ground Truth: 5, Influence Score: 74704.0546875
Index: 21268, Salutary Label: 5, Ground Truth: 3, Influence Score: 1130108.5
Index: 42772, Salutary Label: 6, Ground Truth: 6, Influence Score: 2391096.25
Index: 34989, Salutary Label: 6, Ground Truth: 7, Influence Score: 1654506.5
Index: 15812, Salutary Label: 1, Ground Truth: 1, Influence Score: 434070.125
Index: 36110, Salutary Label: 8, Ground Truth: 3, Influence Score: 5183660.5
Index: 29486, Salutary Label: 5, Ground Truth: 5, Influence Score: 650289.875
Index: 43706, Salutary Label: 3, Ground Truth: 5, Influence Score: 2409515.0
Index: 14530, Salutary Label: 6, Ground Truth: 6, Influence Score: 2098886.5
Index: 39088, Salutary Label: 8, Ground Truth: 8, Influence Score: 671483.0625
Index: 25965, Salutary Label: 9, Ground Truth: 9, Influence Score: 338274.875
Index: 21187, Salutary Label: 1, Ground Truth: 1, Influence Score: 133391.6875
Index: 39170, Salutary Label: 3, Ground Truth: 3, Influence Score: 1627572.125
Index: 3301, Salutary Label: 9, Ground Truth: 9, Influence Score: 38803.6328125
Index: 31727, Salutary Label: 5, Ground Truth: 4, Influence Score: 2673478.25
Index: 13373, Salutary Label: 9, Ground Truth: 9, Influence Score: 378483.875
Index: 15442, Salutary Label: 3, Ground Truth: 3, Influence Score: 6286305.5
Index: 36549, Salutary Label: 5, Ground Truth: 0, Influence Score: 2556588.5
Index: 31474, Salutary Label: 8, Ground Truth: 8, Influence Score: 995488.75
Index: 16503, Salutary Label: 3, Ground Truth: 7, Influence Score: 3775584.0
Index: 34248, Salutary Label: 6, Ground Truth: 6, Influence Score: 1199257.25
Index: 7643, Salutary Label: 6, Ground Truth: 6, Influence Score: 2904469.0
Index: 4715, Salutary Label: 0, Ground Truth: 0, Influence Score: 345501.6875
Index: 35222, Salutary Label: 8, Ground Truth: 0, Influence Score: 1533701.75
Index: 29919, Salutary Label: 3, Ground Truth: 3, Influence Score: 2065554.625
Index: 16050, Salutary Label: 8, Ground Truth: 5, Influence Score: 2675648.5
Index: 2846, Salutary Label: 9, Ground Truth: 1, Influence Score: 961030.5
Index: 32958, Salutary Label: 3, Ground Truth: 6, Influence Score: 2647728.25
Index: 43402, Salutary Label: 2, Ground Truth: 2, Influence Score: 2370791.75
Index: 17453, Salutary Label: 5, Ground Truth: 3, Influence Score: 375037.375
Index: 2077, Salutary Label: 3, Ground Truth: 4, Influence Score: 1256016.125
Index: 20596, Salutary Label: 6, Ground Truth: 3, Influence Score: 1706596.875
Index: 30121, Salutary Label: 7, Ground Truth: 7, Influence Score: 31829.595703125
Index: 21181, Salutary Label: 3, Ground Truth: 3, Influence Score: 2715111.75
Index: 6809, Salutary Label: 3, Ground Truth: 3, Influence Score: 2214608.0
Index: 23520, Salutary Label: 8, Ground Truth: 0, Influence Score: 2623793.0
Index: 43954, Salutary Label: 3, Ground Truth: 3, Influence Score: 1364606.875
Index: 3429, Salutary Label: 0, Ground Truth: 2, Influence Score: 3455555.75
Index: 7824, Salutary Label: 8, Ground Truth: 8, Influence Score: 103385.765625
Index: 39528, Salutary Label: 0, Ground Truth: 0, Influence Score: 1461578.625
Index: 12700, Salutary Label: 5, Ground Truth: 7, Influence Score: 21252.75
Index: 1013, Salutary Label: 9, Ground Truth: 9, Influence Score: 1186087.125
Index: 32551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1387548.375
Index: 27381, Salutary Label: 1, Ground Truth: 1, Influence Score: 322410.0
Index: 19294, Salutary Label: 6, Ground Truth: 7, Influence Score: 1347880.75
Index: 1670, Salutary Label: 3, Ground Truth: 5, Influence Score: 2180414.75
Index: 7269, Salutary Label: 8, Ground Truth: 8, Influence Score: 246236.375
Index: 6442, Salutary Label: 6, Ground Truth: 4, Influence Score: 2503690.25
Index: 8230, Salutary Label: 8, Ground Truth: 8, Influence Score: 3222009.25
Index: 35932, Salutary Label: 1, Ground Truth: 7, Influence Score: 1179265.25
Index: 1680, Salutary Label: 0, Ground Truth: 0, Influence Score: 2572668.5
Index: 27085, Salutary Label: 3, Ground Truth: 6, Influence Score: 1195837.25
Index: 33765, Salutary Label: 6, Ground Truth: 6, Influence Score: 1449010.125
Index: 33544, Salutary Label: 3, Ground Truth: 8, Influence Score: 3863567.0
Index: 19901, Salutary Label: 5, Ground Truth: 7, Influence Score: 143252.484375
Index: 2927, Salutary Label: 6, Ground Truth: 6, Influence Score: 2494133.0
Index: 19412, Salutary Label: 0, Ground Truth: 0, Influence Score: 2538332.25
Index: 44259, Salutary Label: 8, Ground Truth: 0, Influence Score: 2728015.0
Index: 32352, Salutary Label: 5, Ground Truth: 5, Influence Score: 3559806.0
Index: 937, Salutary Label: 3, Ground Truth: 4, Influence Score: 556884.625
Index: 21420, Salutary Label: 5, Ground Truth: 4, Influence Score: 2364368.75
Index: 43082, Salutary Label: 7, Ground Truth: 7, Influence Score: 19665.958984375
Index: 19861, Salutary Label: 9, Ground Truth: 5, Influence Score: 1636678.625
Index: 3932, Salutary Label: 5, Ground Truth: 4, Influence Score: 3286834.5
Index: 28981, Salutary Label: 6, Ground Truth: 6, Influence Score: 242548.71875
Index: 37543, Salutary Label: 2, Ground Truth: 2, Influence Score: 464623.84375
Index: 8301, Salutary Label: 5, Ground Truth: 7, Influence Score: 341874.625
Index: 3069, Salutary Label: 6, Ground Truth: 6, Influence Score: 3513246.5
Index: 37164, Salutary Label: 0, Ground Truth: 0, Influence Score: 3743708.25
Index: 31745, Salutary Label: 6, Ground Truth: 6, Influence Score: 1066302.75
Index: 15508, Salutary Label: 9, Ground Truth: 8, Influence Score: 967965.125
Index: 37841, Salutary Label: 5, Ground Truth: 5, Influence Score: 886069.25
Index: 29915, Salutary Label: 5, Ground Truth: 4, Influence Score: 2759566.75
Index: 19254, Salutary Label: 9, Ground Truth: 9, Influence Score: 1343233.5
Index: 6572, Salutary Label: 5, Ground Truth: 5, Influence Score: 783645.25
Index: 44375, Salutary Label: 3, Ground Truth: 6, Influence Score: 3114581.5
Index: 35328, Salutary Label: 3, Ground Truth: 3, Influence Score: 2222741.0
Index: 19185, Salutary Label: 6, Ground Truth: 6, Influence Score: 3126364.0
Index: 20772, Salutary Label: 8, Ground Truth: 8, Influence Score: 387104.5
Index: 25377, Salutary Label: 9, Ground Truth: 0, Influence Score: 744827.0
Index: 39682, Salutary Label: 8, Ground Truth: 8, Influence Score: 231821.34375
Index: 13893, Salutary Label: 0, Ground Truth: 0, Influence Score: 3671585.25
Index: 20733, Salutary Label: 3, Ground Truth: 4, Influence Score: 927145.125
Index: 40481, Salutary Label: 3, Ground Truth: 3, Influence Score: 1704117.125
Index: 16227, Salutary Label: 6, Ground Truth: 6, Influence Score: 2119418.0
Index: 34031, Salutary Label: 3, Ground Truth: 5, Influence Score: 2980458.5
Index: 44083, Salutary Label: 3, Ground Truth: 3, Influence Score: 5352885.0
Index: 737, Salutary Label: 8, Ground Truth: 6, Influence Score: 4834155.0
Index: 41701, Salutary Label: 0, Ground Truth: 8, Influence Score: 132212.421875
Index: 15447, Salutary Label: 0, Ground Truth: 0, Influence Score: 173713.015625
Index: 23137, Salutary Label: 3, Ground Truth: 3, Influence Score: 290207.71875
Index: 30680, Salutary Label: 9, Ground Truth: 9, Influence Score: 6745260.0
Index: 37891, Salutary Label: 0, Ground Truth: 3, Influence Score: 520735.65625
Index: 10593, Salutary Label: 3, Ground Truth: 5, Influence Score: 511166.375
Index: 21441, Salutary Label: 3, Ground Truth: 2, Influence Score: 661071.125
Index: 44471, Salutary Label: 6, Ground Truth: 6, Influence Score: 1447042.25
Index: 42402, Salutary Label: 3, Ground Truth: 5, Influence Score: 2377283.0
Index: 3831, Salutary Label: 0, Ground Truth: 0, Influence Score: 193068.78125
Index: 28582, Salutary Label: 9, Ground Truth: 9, Influence Score: 1889147.0
Index: 11083, Salutary Label: 1, Ground Truth: 1, Influence Score: 651770.75
Index: 20984, Salutary Label: 3, Ground Truth: 3, Influence Score: 3917139.75
Index: 30589, Salutary Label: 3, Ground Truth: 6, Influence Score: 2008567.5
Index: 6544, Salutary Label: 0, Ground Truth: 0, Influence Score: 1725818.25
Index: 27303, Salutary Label: 5, Ground Truth: 3, Influence Score: 1527912.25
Index: 24184, Salutary Label: 0, Ground Truth: 0, Influence Score: 52567.640625
Index: 18061, Salutary Label: 5, Ground Truth: 7, Influence Score: 1280690.0
Index: 35294, Salutary Label: 7, Ground Truth: 4, Influence Score: 28865.87890625
Index: 42800, Salutary Label: 5, Ground Truth: 0, Influence Score: 4872938.5
Index: 4187, Salutary Label: 6, Ground Truth: 7, Influence Score: 178350.6875
Index: 1648, Salutary Label: 6, Ground Truth: 2, Influence Score: 775764.5
Index: 44368, Salutary Label: 7, Ground Truth: 7, Influence Score: 125532.8828125
Index: 42207, Salutary Label: 5, Ground Truth: 5, Influence Score: 836737.6875
Index: 36696, Salutary Label: 6, Ground Truth: 6, Influence Score: 725363.375
Index: 30239, Salutary Label: 9, Ground Truth: 9, Influence Score: 12512.125
Index: 12730, Salutary Label: 9, Ground Truth: 0, Influence Score: 43042.84375
Index: 20393, Salutary Label: 8, Ground Truth: 2, Influence Score: 2280535.0
Index: 25350, Salutary Label: 8, Ground Truth: 0, Influence Score: 873058.1875
Index: 8551, Salutary Label: 6, Ground Truth: 2, Influence Score: 917547.875
Index: 32333, Salutary Label: 6, Ground Truth: 4, Influence Score: 1197608.5
Index: 12239, Salutary Label: 6, Ground Truth: 6, Influence Score: 590752.875
Index: 9663, Salutary Label: 3, Ground Truth: 6, Influence Score: 2085764.625
Index: 40202, Salutary Label: 8, Ground Truth: 0, Influence Score: 565950.5
Index: 40490, Salutary Label: 3, Ground Truth: 7, Influence Score: 3527811.75
Index: 26837, Salutary Label: 5, Ground Truth: 5, Influence Score: 1364870.25
Index: 4515, Salutary Label: 7, Ground Truth: 7, Influence Score: 6367.873046875
Index: 16695, Salutary Label: 5, Ground Truth: 5, Influence Score: 4473688.5
Index: 38458, Salutary Label: 5, Ground Truth: 5, Influence Score: 4671195.5
Index: 37886, Salutary Label: 7, Ground Truth: 7, Influence Score: 33852.828125
Index: 21176, Salutary Label: 6, Ground Truth: 6, Influence Score: 659162.4375
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1332090.75
Index: 33755, Salutary Label: 1, Ground Truth: 9, Influence Score: 66561.875
Index: 38714, Salutary Label: 6, Ground Truth: 6, Influence Score: 938907.75
Index: 18493, Salutary Label: 8, Ground Truth: 8, Influence Score: 1042410.6875
Index: 28254, Salutary Label: 5, Ground Truth: 4, Influence Score: 1996845.25
Index: 16263, Salutary Label: 8, Ground Truth: 8, Influence Score: 991432.625
Index: 22646, Salutary Label: 8, Ground Truth: 8, Influence Score: 1091053.375
Index: 6966, Salutary Label: 8, Ground Truth: 8, Influence Score: 1645977.0
Index: 34249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1212971.0
Index: 32498, Salutary Label: 6, Ground Truth: 2, Influence Score: 1964593.0
Index: 24615, Salutary Label: 5, Ground Truth: 3, Influence Score: 2282881.5
Index: 14542, Salutary Label: 8, Ground Truth: 7, Influence Score: 4198018.5
Index: 25878, Salutary Label: 0, Ground Truth: 0, Influence Score: 3114.4267578125
Index: 23026, Salutary Label: 9, Ground Truth: 9, Influence Score: 1465696.625
Index: 35253, Salutary Label: 5, Ground Truth: 1, Influence Score: 4886962.0
Index: 17919, Salutary Label: 2, Ground Truth: 2, Influence Score: 1942567.25
Index: 37062, Salutary Label: 6, Ground Truth: 2, Influence Score: 1338841.75
Index: 12306, Salutary Label: 3, Ground Truth: 7, Influence Score: 890524.4375
Index: 24468, Salutary Label: 5, Ground Truth: 5, Influence Score: 2241916.5
Index: 27944, Salutary Label: 6, Ground Truth: 6, Influence Score: 1849537.0
Index: 24563, Salutary Label: 6, Ground Truth: 6, Influence Score: 1908177.625
Index: 37604, Salutary Label: 6, Ground Truth: 6, Influence Score: 1074852.5
Index: 17604, Salutary Label: 3, Ground Truth: 3, Influence Score: 1479624.625
Index: 33504, Salutary Label: 0, Ground Truth: 0, Influence Score: 175602.40625
Index: 42005, Salutary Label: 8, Ground Truth: 8, Influence Score: 264373.9375
Index: 40430, Salutary Label: 9, Ground Truth: 9, Influence Score: 2802216.25
Index: 21257, Salutary Label: 6, Ground Truth: 6, Influence Score: 47187.3515625
Index: 4346, Salutary Label: 0, Ground Truth: 0, Influence Score: 3003511.75
Index: 5559, Salutary Label: 3, Ground Truth: 5, Influence Score: 1618563.5
Index: 23669, Salutary Label: 5, Ground Truth: 3, Influence Score: 579693.75
Index: 21202, Salutary Label: 9, Ground Truth: 9, Influence Score: 4994008.5
Index: 28840, Salutary Label: 0, Ground Truth: 0, Influence Score: 636577.5
Index: 44089, Salutary Label: 9, Ground Truth: 7, Influence Score: 1051904.25
Index: 40836, Salutary Label: 6, Ground Truth: 4, Influence Score: 1250401.875
Index: 18360, Salutary Label: 3, Ground Truth: 4, Influence Score: 1155724.875
Index: 16179, Salutary Label: 6, Ground Truth: 6, Influence Score: 600239.6875
Index: 29906, Salutary Label: 3, Ground Truth: 3, Influence Score: 1716368.25
Index: 38111, Salutary Label: 0, Ground Truth: 8, Influence Score: 2048999.375
Index: 3795, Salutary Label: 5, Ground Truth: 3, Influence Score: 371901.9375
Index: 10403, Salutary Label: 9, Ground Truth: 3, Influence Score: 682357.5
Index: 34388, Salutary Label: 5, Ground Truth: 1, Influence Score: 1187171.75
Index: 11278, Salutary Label: 5, Ground Truth: 4, Influence Score: 2561712.5
Index: 8505, Salutary Label: 0, Ground Truth: 0, Influence Score: 40091.0078125
Index: 20896, Salutary Label: 1, Ground Truth: 1, Influence Score: 304878.625
Index: 26511, Salutary Label: 2, Ground Truth: 2, Influence Score: 13500.3134765625
Index: 7183, Salutary Label: 8, Ground Truth: 2, Influence Score: 287994.5
Index: 22356, Salutary Label: 5, Ground Truth: 3, Influence Score: 1465893.375
Index: 41210, Salutary Label: 9, Ground Truth: 9, Influence Score: 832044.0
Index: 16137, Salutary Label: 0, Ground Truth: 1, Influence Score: 2174317.0
Index: 26642, Salutary Label: 1, Ground Truth: 1, Influence Score: 230888.9375
Index: 41036, Salutary Label: 8, Ground Truth: 8, Influence Score: 4396702.0
Index: 11683, Salutary Label: 9, Ground Truth: 9, Influence Score: 935970.6875
Index: 32800, Salutary Label: 8, Ground Truth: 8, Influence Score: 277677.5625
Index: 33354, Salutary Label: 6, Ground Truth: 8, Influence Score: 1639627.5
Index: 28866, Salutary Label: 3, Ground Truth: 6, Influence Score: 1471143.5
Index: 2277, Salutary Label: 1, Ground Truth: 1, Influence Score: 14123.1923828125
Index: 18750, Salutary Label: 0, Ground Truth: 3, Influence Score: 8943511.0
Index: 33751, Salutary Label: 2, Ground Truth: 2, Influence Score: 97877.84375
Index: 14526, Salutary Label: 9, Ground Truth: 9, Influence Score: 2578079.75
