Index: 24753, Salutary Label: 7, Ground Truth: 3, Influence Score: 1852672.25
Index: 40147, Salutary Label: 0, Ground Truth: 0, Influence Score: 2468.39599609375
Index: 30697, Salutary Label: 9, Ground Truth: 9, Influence Score: 25114.23046875
Index: 27125, Salutary Label: 9, Ground Truth: 9, Influence Score: 113072.5
Index: 43853, Salutary Label: 3, Ground Truth: 3, Influence Score: 150246.875
Index: 2996, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.8110687732696533
Index: 25533, Salutary Label: 7, Ground Truth: 4, Influence Score: 813551.6875
Index: 35609, Salutary Label: 5, Ground Truth: 6, Influence Score: 905364.75
Index: 24055, Salutary Label: 5, Ground Truth: 3, Influence Score: 915050.6875
Index: 19180, Salutary Label: 9, Ground Truth: 9, Influence Score: 438085.5
Index: 13408, Salutary Label: 7, Ground Truth: 7, Influence Score: 217442.4375
Index: 2663, Salutary Label: 4, Ground Truth: 4, Influence Score: 52968.578125
Index: 20437, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6014537811279297
Index: 4745, Salutary Label: 0, Ground Truth: 0, Influence Score: 3423.22021484375
Index: 30563, Salutary Label: 6, Ground Truth: 0, Influence Score: 1118407.875
Index: 16845, Salutary Label: 7, Ground Truth: 7, Influence Score: 917813.625
Index: 149, Salutary Label: 7, Ground Truth: 3, Influence Score: 2978801.5
Index: 23904, Salutary Label: 0, Ground Truth: 0, Influence Score: 777526.5
Index: 39202, Salutary Label: 9, Ground Truth: 1, Influence Score: 3419961.75
Index: 38283, Salutary Label: 1, Ground Truth: 0, Influence Score: 225576.75
Index: 43789, Salutary Label: 7, Ground Truth: 4, Influence Score: 1747121.125
Index: 21307, Salutary Label: 7, Ground Truth: 5, Influence Score: 247649.6875
Index: 41449, Salutary Label: 1, Ground Truth: 0, Influence Score: 782037.625
Index: 6339, Salutary Label: 5, Ground Truth: 5, Influence Score: 173946.703125
Index: 11870, Salutary Label: 1, Ground Truth: 1, Influence Score: 2125.076416015625
Index: 40512, Salutary Label: 4, Ground Truth: 3, Influence Score: 844602.25
Index: 12809, Salutary Label: 7, Ground Truth: 1, Influence Score: 874593.25
Index: 29233, Salutary Label: 9, Ground Truth: 9, Influence Score: 2423.59716796875
Index: 42334, Salutary Label: 9, Ground Truth: 9, Influence Score: 1204431.75
Index: 37826, Salutary Label: 6, Ground Truth: 8, Influence Score: 382710.5
Index: 24512, Salutary Label: 9, Ground Truth: 9, Influence Score: 1887.068359375
Index: 1919, Salutary Label: 8, Ground Truth: 8, Influence Score: 403.5294189453125
Index: 11259, Salutary Label: 7, Ground Truth: 7, Influence Score: 1348770.5
Index: 8083, Salutary Label: 9, Ground Truth: 9, Influence Score: 4104.04248046875
Index: 3752, Salutary Label: 1, Ground Truth: 1, Influence Score: 5734.7275390625
Index: 9561, Salutary Label: 5, Ground Truth: 2, Influence Score: 302141.65625
Index: 14290, Salutary Label: 6, Ground Truth: 6, Influence Score: 368021.34375
Index: 8324, Salutary Label: 5, Ground Truth: 5, Influence Score: 1022842.375
Index: 22355, Salutary Label: 6, Ground Truth: 4, Influence Score: 22767.1015625
Index: 14921, Salutary Label: 1, Ground Truth: 3, Influence Score: 595820.625
Index: 2447, Salutary Label: 0, Ground Truth: 0, Influence Score: 51655.1015625
Index: 7857, Salutary Label: 8, Ground Truth: 8, Influence Score: 321.13671875
Index: 37770, Salutary Label: 9, Ground Truth: 8, Influence Score: 585747.9375
Index: 39974, Salutary Label: 5, Ground Truth: 5, Influence Score: 5984454.5
Index: 344, Salutary Label: 5, Ground Truth: 2, Influence Score: 1042671.25
Index: 10734, Salutary Label: 9, Ground Truth: 9, Influence Score: 209120.28125
Index: 17647, Salutary Label: 4, Ground Truth: 4, Influence Score: 471324.6875
Index: 23318, Salutary Label: 6, Ground Truth: 6, Influence Score: 144972.53125
Index: 15279, Salutary Label: 6, Ground Truth: 6, Influence Score: 9592.9248046875
Index: 31255, Salutary Label: 6, Ground Truth: 7, Influence Score: 595062.75
Index: 44754, Salutary Label: 4, Ground Truth: 5, Influence Score: 28356.1015625
Index: 29145, Salutary Label: 7, Ground Truth: 7, Influence Score: 437.2612609863281
Index: 11104, Salutary Label: 6, Ground Truth: 6, Influence Score: 57451.8203125
Index: 30047, Salutary Label: 0, Ground Truth: 0, Influence Score: 148379.84375
Index: 21373, Salutary Label: 5, Ground Truth: 7, Influence Score: 2715675.75
Index: 36961, Salutary Label: 5, Ground Truth: 4, Influence Score: 1089077.0
Index: 18377, Salutary Label: 7, Ground Truth: 2, Influence Score: 323056.1875
Index: 39134, Salutary Label: 7, Ground Truth: 3, Influence Score: 3329975.5
Index: 32199, Salutary Label: 9, Ground Truth: 9, Influence Score: 9985.70703125
Index: 44333, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.682836532592773
Index: 38002, Salutary Label: 7, Ground Truth: 5, Influence Score: 917159.625
Index: 5989, Salutary Label: 7, Ground Truth: 7, Influence Score: 96560.828125
Index: 38933, Salutary Label: 6, Ground Truth: 6, Influence Score: 70908.4453125
Index: 22796, Salutary Label: 7, Ground Truth: 0, Influence Score: 1055933.0
Index: 12223, Salutary Label: 7, Ground Truth: 0, Influence Score: 258873.453125
Index: 27934, Salutary Label: 7, Ground Truth: 5, Influence Score: 2175088.5
Index: 14423, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.77793884277344
Index: 40762, Salutary Label: 4, Ground Truth: 2, Influence Score: 501746.875
Index: 18447, Salutary Label: 6, Ground Truth: 3, Influence Score: 1718787.75
Index: 20971, Salutary Label: 6, Ground Truth: 6, Influence Score: 386542.125
Index: 7564, Salutary Label: 5, Ground Truth: 5, Influence Score: 1298708.125
Index: 43454, Salutary Label: 0, Ground Truth: 0, Influence Score: 10688.494140625
Index: 39574, Salutary Label: 1, Ground Truth: 1, Influence Score: 791.9351806640625
Index: 38705, Salutary Label: 2, Ground Truth: 2, Influence Score: 169870.59375
Index: 32158, Salutary Label: 7, Ground Truth: 7, Influence Score: 166.2865753173828
Index: 664, Salutary Label: 9, Ground Truth: 9, Influence Score: 6395.33251953125
Index: 43627, Salutary Label: 2, Ground Truth: 2, Influence Score: 160.33929443359375
Index: 44912, Salutary Label: 4, Ground Truth: 2, Influence Score: 1066474.875
Index: 20362, Salutary Label: 2, Ground Truth: 0, Influence Score: 42362.59375
Index: 18001, Salutary Label: 9, Ground Truth: 9, Influence Score: 125.27544403076172
Index: 14111, Salutary Label: 4, Ground Truth: 4, Influence Score: 5606.49755859375
Index: 25028, Salutary Label: 1, Ground Truth: 1, Influence Score: 85558.59375
Index: 23709, Salutary Label: 5, Ground Truth: 5, Influence Score: 3039933.0
Index: 27421, Salutary Label: 0, Ground Truth: 8, Influence Score: 2569528.0
Index: 28041, Salutary Label: 9, Ground Truth: 9, Influence Score: 289437.03125
Index: 31588, Salutary Label: 3, Ground Truth: 3, Influence Score: 1239388.375
Index: 21609, Salutary Label: 7, Ground Truth: 7, Influence Score: 162410.578125
Index: 10894, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4600160121917725
Index: 10772, Salutary Label: 6, Ground Truth: 6, Influence Score: 906.4171752929688
Index: 22861, Salutary Label: 7, Ground Truth: 0, Influence Score: 56247.78515625
Index: 28163, Salutary Label: 1, Ground Truth: 0, Influence Score: 1778414.5
Index: 3265, Salutary Label: 7, Ground Truth: 8, Influence Score: 2936781.25
Index: 29269, Salutary Label: 7, Ground Truth: 5, Influence Score: 3313265.0
Index: 11435, Salutary Label: 8, Ground Truth: 8, Influence Score: 154.14328002929688
Index: 31410, Salutary Label: 5, Ground Truth: 7, Influence Score: 2336185.0
Index: 31288, Salutary Label: 5, Ground Truth: 3, Influence Score: 2768072.75
Index: 36696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1150509.25
Index: 18228, Salutary Label: 5, Ground Truth: 3, Influence Score: 862117.0
Index: 33090, Salutary Label: 9, Ground Truth: 9, Influence Score: 21328.349609375
Index: 7278, Salutary Label: 1, Ground Truth: 0, Influence Score: 607286.0625
Index: 27914, Salutary Label: 7, Ground Truth: 4, Influence Score: 1391879.875
Index: 39709, Salutary Label: 2, Ground Truth: 2, Influence Score: 1585.1224365234375
Index: 33672, Salutary Label: 7, Ground Truth: 7, Influence Score: 5834.49462890625
Index: 17669, Salutary Label: 5, Ground Truth: 3, Influence Score: 1012449.0
Index: 18929, Salutary Label: 7, Ground Truth: 5, Influence Score: 1592937.75
Index: 13623, Salutary Label: 6, Ground Truth: 3, Influence Score: 2036969.0
Index: 28064, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.23371505737305
Index: 34990, Salutary Label: 5, Ground Truth: 5, Influence Score: 12824.599609375
Index: 28193, Salutary Label: 7, Ground Truth: 4, Influence Score: 642445.5625
Index: 34811, Salutary Label: 0, Ground Truth: 2, Influence Score: 293579.09375
Index: 6694, Salutary Label: 5, Ground Truth: 2, Influence Score: 1595857.125
Index: 32570, Salutary Label: 0, Ground Truth: 0, Influence Score: 669849.25
Index: 4826, Salutary Label: 9, Ground Truth: 9, Influence Score: 2686051.0
Index: 18218, Salutary Label: 5, Ground Truth: 8, Influence Score: 138442.4375
Index: 44394, Salutary Label: 7, Ground Truth: 8, Influence Score: 1279412.625
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 15604.92578125
Index: 8271, Salutary Label: 7, Ground Truth: 5, Influence Score: 668776.875
Index: 27940, Salutary Label: 0, Ground Truth: 0, Influence Score: 6149.48046875
Index: 16465, Salutary Label: 1, Ground Truth: 9, Influence Score: 179087.25
Index: 30477, Salutary Label: 5, Ground Truth: 4, Influence Score: 2591234.75
Index: 5081, Salutary Label: 5, Ground Truth: 5, Influence Score: 125893.0625
Index: 3338, Salutary Label: 4, Ground Truth: 5, Influence Score: 237350.140625
Index: 1663, Salutary Label: 9, Ground Truth: 9, Influence Score: 10830.0791015625
Index: 24362, Salutary Label: 9, Ground Truth: 2, Influence Score: 419188.0
Index: 26225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1302091.0
Index: 3641, Salutary Label: 0, Ground Truth: 0, Influence Score: 156965.5
Index: 11549, Salutary Label: 0, Ground Truth: 0, Influence Score: 438711.6875
Index: 24879, Salutary Label: 5, Ground Truth: 3, Influence Score: 592290.875
Index: 16010, Salutary Label: 5, Ground Truth: 4, Influence Score: 2142887.5
Index: 42311, Salutary Label: 5, Ground Truth: 2, Influence Score: 645393.6875
Index: 19954, Salutary Label: 7, Ground Truth: 3, Influence Score: 5644196.5
Index: 36783, Salutary Label: 7, Ground Truth: 7, Influence Score: 75399.7421875
Index: 18383, Salutary Label: 7, Ground Truth: 7, Influence Score: 2261921.5
Index: 16511, Salutary Label: 1, Ground Truth: 1, Influence Score: 2682.51220703125
Index: 32526, Salutary Label: 9, Ground Truth: 9, Influence Score: 584551.625
Index: 17725, Salutary Label: 5, Ground Truth: 3, Influence Score: 824168.25
Index: 40415, Salutary Label: 5, Ground Truth: 7, Influence Score: 223062.203125
Index: 12096, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.0886921882629395
Index: 27539, Salutary Label: 1, Ground Truth: 1, Influence Score: 238.2885284423828
Index: 22677, Salutary Label: 7, Ground Truth: 5, Influence Score: 1908794.75
Index: 35744, Salutary Label: 6, Ground Truth: 6, Influence Score: 1068524.25
Index: 33936, Salutary Label: 8, Ground Truth: 8, Influence Score: 29715.75
Index: 11882, Salutary Label: 4, Ground Truth: 4, Influence Score: 17384.267578125
Index: 2937, Salutary Label: 1, Ground Truth: 1, Influence Score: 4043.064453125
Index: 40488, Salutary Label: 7, Ground Truth: 7, Influence Score: 400217.75
Index: 38983, Salutary Label: 7, Ground Truth: 5, Influence Score: 2374967.5
Index: 30739, Salutary Label: 0, Ground Truth: 0, Influence Score: 212.0878143310547
Index: 28694, Salutary Label: 9, Ground Truth: 0, Influence Score: 271675.5
Index: 2874, Salutary Label: 6, Ground Truth: 6, Influence Score: 886968.5
Index: 34639, Salutary Label: 6, Ground Truth: 6, Influence Score: 26776.734375
Index: 7461, Salutary Label: 6, Ground Truth: 6, Influence Score: 390535.21875
Index: 21964, Salutary Label: 9, Ground Truth: 7, Influence Score: 590519.6875
Index: 21919, Salutary Label: 9, Ground Truth: 1, Influence Score: 838527.0
Index: 27714, Salutary Label: 6, Ground Truth: 6, Influence Score: 1973842.875
Index: 9485, Salutary Label: 7, Ground Truth: 7, Influence Score: 103850.34375
Index: 769, Salutary Label: 5, Ground Truth: 7, Influence Score: 104561.5234375
Index: 29440, Salutary Label: 7, Ground Truth: 7, Influence Score: 829818.9375
Index: 5104, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.018274208530783653
Index: 14991, Salutary Label: 7, Ground Truth: 7, Influence Score: 21788.67578125
Index: 20333, Salutary Label: 4, Ground Truth: 4, Influence Score: 1030438.875
Index: 36073, Salutary Label: 4, Ground Truth: 7, Influence Score: 566541.1875
Index: 23299, Salutary Label: 1, Ground Truth: 1, Influence Score: 12615.6640625
Index: 32607, Salutary Label: 5, Ground Truth: 3, Influence Score: 933184.8125
Index: 38291, Salutary Label: 4, Ground Truth: 1, Influence Score: 907125.0
Index: 17978, Salutary Label: 5, Ground Truth: 5, Influence Score: 1016403.625
Index: 24522, Salutary Label: 7, Ground Truth: 5, Influence Score: 1627463.625
Index: 18436, Salutary Label: 6, Ground Truth: 6, Influence Score: 11388.25
Index: 34473, Salutary Label: 7, Ground Truth: 7, Influence Score: 511539.375
Index: 39913, Salutary Label: 5, Ground Truth: 3, Influence Score: 2605301.5
Index: 29082, Salutary Label: 5, Ground Truth: 3, Influence Score: 827932.6875
Index: 29623, Salutary Label: 8, Ground Truth: 8, Influence Score: 2340.282470703125
Index: 28190, Salutary Label: 5, Ground Truth: 5, Influence Score: 5858906.0
Index: 38663, Salutary Label: 9, Ground Truth: 9, Influence Score: 2271.57861328125
Index: 21169, Salutary Label: 7, Ground Truth: 0, Influence Score: 591574.5
Index: 25337, Salutary Label: 7, Ground Truth: 4, Influence Score: 244454.1875
Index: 8609, Salutary Label: 0, Ground Truth: 0, Influence Score: 1763631.5
Index: 22707, Salutary Label: 5, Ground Truth: 5, Influence Score: 3666013.0
Index: 38926, Salutary Label: 5, Ground Truth: 5, Influence Score: 1428537.625
Index: 10866, Salutary Label: 5, Ground Truth: 4, Influence Score: 1435965.375
Index: 44536, Salutary Label: 8, Ground Truth: 8, Influence Score: 54.049652099609375
Index: 6561, Salutary Label: 9, Ground Truth: 9, Influence Score: 332738.4375
Index: 1949, Salutary Label: 5, Ground Truth: 5, Influence Score: 1052674.75
Index: 31699, Salutary Label: 0, Ground Truth: 0, Influence Score: 1672468.0
Index: 6129, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.488489151000977
Index: 8009, Salutary Label: 0, Ground Truth: 2, Influence Score: 2399.220458984375
Index: 24772, Salutary Label: 1, Ground Truth: 0, Influence Score: 1549092.875
Index: 33536, Salutary Label: 5, Ground Truth: 6, Influence Score: 993001.0
Index: 28948, Salutary Label: 5, Ground Truth: 3, Influence Score: 284680.1875
Index: 17078, Salutary Label: 7, Ground Truth: 4, Influence Score: 113795.1640625
Index: 31170, Salutary Label: 9, Ground Truth: 0, Influence Score: 889676.5
Index: 6773, Salutary Label: 8, Ground Truth: 8, Influence Score: 80543.234375
Index: 44367, Salutary Label: 7, Ground Truth: 7, Influence Score: 26863.095703125
Index: 44589, Salutary Label: 7, Ground Truth: 0, Influence Score: 58701.1015625
Index: 30858, Salutary Label: 7, Ground Truth: 7, Influence Score: 719858.25
Index: 42580, Salutary Label: 0, Ground Truth: 0, Influence Score: 47469.75
Index: 25432, Salutary Label: 9, Ground Truth: 9, Influence Score: 173592.65625
Index: 16460, Salutary Label: 4, Ground Truth: 7, Influence Score: 31610.95703125
Index: 20427, Salutary Label: 2, Ground Truth: 2, Influence Score: 409526.5
Index: 43807, Salutary Label: 6, Ground Truth: 6, Influence Score: 1924037.625
Index: 28297, Salutary Label: 6, Ground Truth: 6, Influence Score: 2295501.25
Index: 5575, Salutary Label: 6, Ground Truth: 6, Influence Score: 577205.25
Index: 30488, Salutary Label: 9, Ground Truth: 9, Influence Score: 17417.740234375
Index: 24013, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.710394859313965
Index: 1565, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.128954887390137
Index: 29903, Salutary Label: 4, Ground Truth: 4, Influence Score: 1675289.5
Index: 32784, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.784064292907715
Index: 29771, Salutary Label: 9, Ground Truth: 2, Influence Score: 248131.75
Index: 28320, Salutary Label: 0, Ground Truth: 0, Influence Score: 381363.03125
Index: 16797, Salutary Label: 5, Ground Truth: 7, Influence Score: 544577.8125
Index: 12084, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.597334146499634
Index: 1067, Salutary Label: 8, Ground Truth: 8, Influence Score: 5852.02587890625
Index: 10363, Salutary Label: 4, Ground Truth: 4, Influence Score: 606113.8125
Index: 30242, Salutary Label: 5, Ground Truth: 5, Influence Score: 1380704.125
Index: 30076, Salutary Label: 5, Ground Truth: 3, Influence Score: 381845.3125
Index: 2720, Salutary Label: 5, Ground Truth: 5, Influence Score: 813727.5625
Index: 14388, Salutary Label: 7, Ground Truth: 8, Influence Score: 616314.75
Index: 5938, Salutary Label: 0, Ground Truth: 0, Influence Score: 347402.6875
Index: 1378, Salutary Label: 9, Ground Truth: 0, Influence Score: 935124.75
Index: 29076, Salutary Label: 6, Ground Truth: 6, Influence Score: 413526.46875
Index: 17090, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.440589904785156
Index: 27742, Salutary Label: 2, Ground Truth: 6, Influence Score: 29927.26171875
Index: 5486, Salutary Label: 0, Ground Truth: 0, Influence Score: 1904717.5
Index: 8184, Salutary Label: 7, Ground Truth: 7, Influence Score: 1270156.5
Index: 15032, Salutary Label: 8, Ground Truth: 8, Influence Score: 488.8125
Index: 9279, Salutary Label: 2, Ground Truth: 6, Influence Score: 135738.78125
Index: 17185, Salutary Label: 2, Ground Truth: 2, Influence Score: 2754.9990234375
Index: 18579, Salutary Label: 0, Ground Truth: 0, Influence Score: 857.585693359375
Index: 12365, Salutary Label: 5, Ground Truth: 3, Influence Score: 762394.0625
Index: 20022, Salutary Label: 5, Ground Truth: 3, Influence Score: 1335638.625
Index: 44942, Salutary Label: 6, Ground Truth: 0, Influence Score: 1051896.75
Index: 28078, Salutary Label: 6, Ground Truth: 2, Influence Score: 889787.25
Index: 33728, Salutary Label: 0, Ground Truth: 0, Influence Score: 7437.65283203125
Index: 20767, Salutary Label: 4, Ground Truth: 2, Influence Score: 251733.6875
Index: 18110, Salutary Label: 7, Ground Truth: 2, Influence Score: 2127390.0
Index: 21570, Salutary Label: 1, Ground Truth: 8, Influence Score: 503873.0
Index: 41614, Salutary Label: 6, Ground Truth: 5, Influence Score: 3612619.5
Index: 21868, Salutary Label: 5, Ground Truth: 6, Influence Score: 372824.25
Index: 37586, Salutary Label: 8, Ground Truth: 8, Influence Score: 97.81640625
Index: 25219, Salutary Label: 5, Ground Truth: 4, Influence Score: 1871752.75
Index: 15391, Salutary Label: 5, Ground Truth: 3, Influence Score: 1809349.25
Index: 40394, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.59085464477539
Index: 41042, Salutary Label: 9, Ground Truth: 9, Influence Score: 22980.203125
Index: 13317, Salutary Label: 5, Ground Truth: 5, Influence Score: 3039262.75
Index: 6446, Salutary Label: 5, Ground Truth: 3, Influence Score: 985737.375
Index: 30123, Salutary Label: 7, Ground Truth: 5, Influence Score: 1288508.5
Index: 3846, Salutary Label: 8, Ground Truth: 8, Influence Score: 223.5899658203125
Index: 19421, Salutary Label: 1, Ground Truth: 1, Influence Score: 96220.171875
Index: 32397, Salutary Label: 8, Ground Truth: 8, Influence Score: 442.0230712890625
Index: 36438, Salutary Label: 9, Ground Truth: 8, Influence Score: 2962304.5
Index: 32016, Salutary Label: 1, Ground Truth: 8, Influence Score: 57524.8125
Index: 24479, Salutary Label: 5, Ground Truth: 4, Influence Score: 1110993.5
Index: 17773, Salutary Label: 9, Ground Truth: 9, Influence Score: 4845560.0
Index: 33723, Salutary Label: 5, Ground Truth: 3, Influence Score: 469768.28125
Index: 2189, Salutary Label: 7, Ground Truth: 2, Influence Score: 200031.75
Index: 28442, Salutary Label: 7, Ground Truth: 7, Influence Score: 55430.68359375
Index: 34125, Salutary Label: 9, Ground Truth: 9, Influence Score: 3115.9072265625
Index: 42131, Salutary Label: 6, Ground Truth: 6, Influence Score: 411811.8125
Index: 3686, Salutary Label: 7, Ground Truth: 3, Influence Score: 956303.25
Index: 4224, Salutary Label: 1, Ground Truth: 6, Influence Score: 35829.23828125
Index: 12544, Salutary Label: 6, Ground Truth: 4, Influence Score: 123734.9140625
Index: 10759, Salutary Label: 5, Ground Truth: 5, Influence Score: 67037.1171875
Index: 15041, Salutary Label: 8, Ground Truth: 8, Influence Score: 558.1422119140625
Index: 4252, Salutary Label: 5, Ground Truth: 5, Influence Score: 1198215.625
Index: 2185, Salutary Label: 9, Ground Truth: 8, Influence Score: 3887926.0
Index: 11715, Salutary Label: 4, Ground Truth: 4, Influence Score: 64670.671875
Index: 41647, Salutary Label: 1, Ground Truth: 1, Influence Score: 2440.495849609375
Index: 40407, Salutary Label: 1, Ground Truth: 1, Influence Score: 6055.72705078125
Index: 33351, Salutary Label: 0, Ground Truth: 0, Influence Score: 772.455078125
Index: 3351, Salutary Label: 0, Ground Truth: 0, Influence Score: 15552.5078125
Index: 32667, Salutary Label: 0, Ground Truth: 0, Influence Score: 648397.25
Index: 25557, Salutary Label: 7, Ground Truth: 3, Influence Score: 368656.375
Index: 41174, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0007901543867774308
Index: 17667, Salutary Label: 7, Ground Truth: 5, Influence Score: 2399593.5
Index: 39778, Salutary Label: 5, Ground Truth: 5, Influence Score: 2229428.5
Index: 40012, Salutary Label: 8, Ground Truth: 8, Influence Score: 3205.699462890625
Index: 20183, Salutary Label: 2, Ground Truth: 2, Influence Score: 144784.609375
Index: 9288, Salutary Label: 3, Ground Truth: 5, Influence Score: 302529.34375
Index: 5187, Salutary Label: 4, Ground Truth: 4, Influence Score: 23469.85546875
Index: 41906, Salutary Label: 3, Ground Truth: 3, Influence Score: 878868.875
Index: 26032, Salutary Label: 6, Ground Truth: 6, Influence Score: 75538.90625
Index: 44069, Salutary Label: 1, Ground Truth: 1, Influence Score: 5347.96826171875
Index: 24863, Salutary Label: 5, Ground Truth: 5, Influence Score: 1500548.875
Index: 6418, Salutary Label: 7, Ground Truth: 2, Influence Score: 1313594.25
Index: 38261, Salutary Label: 8, Ground Truth: 8, Influence Score: 5607.931640625
Index: 4586, Salutary Label: 7, Ground Truth: 0, Influence Score: 434096.375
Index: 33215, Salutary Label: 6, Ground Truth: 3, Influence Score: 429036.90625
Index: 35255, Salutary Label: 1, Ground Truth: 1, Influence Score: 322029.59375
Index: 4440, Salutary Label: 5, Ground Truth: 3, Influence Score: 749285.875
Index: 24574, Salutary Label: 6, Ground Truth: 6, Influence Score: 863339.9375
Index: 32791, Salutary Label: 6, Ground Truth: 3, Influence Score: 392321.25
Index: 6299, Salutary Label: 7, Ground Truth: 2, Influence Score: 417488.0
Index: 20750, Salutary Label: 6, Ground Truth: 6, Influence Score: 2452735.25
Index: 24844, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.471923828125
Index: 6168, Salutary Label: 6, Ground Truth: 6, Influence Score: 14879.908203125
Index: 35549, Salutary Label: 1, Ground Truth: 9, Influence Score: 153863.890625
Index: 23174, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.54619598388672
Index: 5058, Salutary Label: 9, Ground Truth: 1, Influence Score: 4952022.0
Index: 15680, Salutary Label: 2, Ground Truth: 2, Influence Score: 10385.4306640625
Index: 7180, Salutary Label: 5, Ground Truth: 6, Influence Score: 383297.6875
Index: 40452, Salutary Label: 5, Ground Truth: 5, Influence Score: 65902.2734375
Index: 12018, Salutary Label: 4, Ground Truth: 4, Influence Score: 127605.0859375
Index: 9159, Salutary Label: 6, Ground Truth: 4, Influence Score: 621147.6875
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 201.17742919921875
