Index: 30755, Salutary Label: 5, Ground Truth: 3, Influence Score: 1887053.0
Index: 32850, Salutary Label: 2, Ground Truth: 2, Influence Score: 100851.234375
Index: 22333, Salutary Label: 7, Ground Truth: 4, Influence Score: 491861.34375
Index: 11854, Salutary Label: 1, Ground Truth: 1, Influence Score: 16297.958984375
Index: 6280, Salutary Label: 2, Ground Truth: 3, Influence Score: 1969708.0
Index: 3564, Salutary Label: 2, Ground Truth: 2, Influence Score: 1589706.375
Index: 13016, Salutary Label: 1, Ground Truth: 1, Influence Score: 2131.13720703125
Index: 2421, Salutary Label: 0, Ground Truth: 0, Influence Score: 40111.91796875
Index: 1373, Salutary Label: 2, Ground Truth: 2, Influence Score: 342126.8125
Index: 42843, Salutary Label: 2, Ground Truth: 8, Influence Score: 2452203.0
Index: 29827, Salutary Label: 0, Ground Truth: 4, Influence Score: 4896050.0
Index: 41175, Salutary Label: 2, Ground Truth: 5, Influence Score: 1095104.75
Index: 7257, Salutary Label: 0, Ground Truth: 0, Influence Score: 1252.980712890625
Index: 7859, Salutary Label: 3, Ground Truth: 5, Influence Score: 2802590.0
Index: 18125, Salutary Label: 4, Ground Truth: 3, Influence Score: 1046474.875
Index: 35006, Salutary Label: 2, Ground Truth: 2, Influence Score: 296807.4375
Index: 42542, Salutary Label: 5, Ground Truth: 5, Influence Score: 2930.28662109375
Index: 11661, Salutary Label: 1, Ground Truth: 9, Influence Score: 2623209.5
Index: 40395, Salutary Label: 8, Ground Truth: 8, Influence Score: 34867.03125
Index: 30194, Salutary Label: 4, Ground Truth: 7, Influence Score: 1856825.75
Index: 13553, Salutary Label: 2, Ground Truth: 2, Influence Score: 865212.125
Index: 29707, Salutary Label: 4, Ground Truth: 2, Influence Score: 2597244.75
Index: 15334, Salutary Label: 5, Ground Truth: 5, Influence Score: 2017257.25
Index: 23654, Salutary Label: 0, Ground Truth: 0, Influence Score: 5891.91162109375
Index: 31180, Salutary Label: 1, Ground Truth: 1, Influence Score: 11903.064453125
Index: 44026, Salutary Label: 5, Ground Truth: 5, Influence Score: 959179.125
Index: 34354, Salutary Label: 1, Ground Truth: 8, Influence Score: 70670.75
Index: 16303, Salutary Label: 4, Ground Truth: 4, Influence Score: 531056.25
Index: 33401, Salutary Label: 6, Ground Truth: 6, Influence Score: 57452.3671875
Index: 16973, Salutary Label: 8, Ground Truth: 8, Influence Score: 3327229.5
Index: 25111, Salutary Label: 2, Ground Truth: 2, Influence Score: 1578928.0
Index: 9155, Salutary Label: 2, Ground Truth: 2, Influence Score: 741215.4375
Index: 27252, Salutary Label: 5, Ground Truth: 5, Influence Score: 85023.6953125
Index: 40469, Salutary Label: 1, Ground Truth: 9, Influence Score: 580069.25
Index: 4609, Salutary Label: 8, Ground Truth: 8, Influence Score: 1123.4293212890625
Index: 42286, Salutary Label: 7, Ground Truth: 7, Influence Score: 4700698.0
Index: 35155, Salutary Label: 0, Ground Truth: 0, Influence Score: 4615.658203125
Index: 614, Salutary Label: 3, Ground Truth: 7, Influence Score: 764565.875
Index: 30961, Salutary Label: 4, Ground Truth: 6, Influence Score: 84915.84375
Index: 26341, Salutary Label: 1, Ground Truth: 1, Influence Score: 748176.1875
Index: 32527, Salutary Label: 2, Ground Truth: 5, Influence Score: 671960.375
Index: 6810, Salutary Label: 0, Ground Truth: 3, Influence Score: 2481404.5
Index: 10032, Salutary Label: 4, Ground Truth: 4, Influence Score: 2519633.25
Index: 44080, Salutary Label: 5, Ground Truth: 5, Influence Score: 59332.60546875
Index: 3882, Salutary Label: 7, Ground Truth: 7, Influence Score: 11090.1455078125
Index: 27295, Salutary Label: 6, Ground Truth: 6, Influence Score: 116193.359375
Index: 21535, Salutary Label: 6, Ground Truth: 6, Influence Score: 56133.9375
Index: 32774, Salutary Label: 6, Ground Truth: 6, Influence Score: 852670.75
Index: 35467, Salutary Label: 2, Ground Truth: 2, Influence Score: 1851468.75
Index: 41334, Salutary Label: 7, Ground Truth: 7, Influence Score: 653793.5
Index: 43497, Salutary Label: 5, Ground Truth: 5, Influence Score: 4222.466796875
Index: 42284, Salutary Label: 4, Ground Truth: 7, Influence Score: 3332601.5
Index: 33668, Salutary Label: 2, Ground Truth: 6, Influence Score: 1718706.5
Index: 37763, Salutary Label: 7, Ground Truth: 7, Influence Score: 3392.5771484375
Index: 26610, Salutary Label: 4, Ground Truth: 2, Influence Score: 647686.0
Index: 16267, Salutary Label: 2, Ground Truth: 4, Influence Score: 1396245.5
Index: 15872, Salutary Label: 4, Ground Truth: 2, Influence Score: 299764.78125
Index: 9948, Salutary Label: 0, Ground Truth: 0, Influence Score: 2627649.0
Index: 20236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1261752.625
Index: 27073, Salutary Label: 6, Ground Truth: 6, Influence Score: 156335.671875
Index: 10039, Salutary Label: 1, Ground Truth: 1, Influence Score: 171761.40625
Index: 36333, Salutary Label: 1, Ground Truth: 8, Influence Score: 657373.75
Index: 9243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1390089.25
Index: 43524, Salutary Label: 3, Ground Truth: 4, Influence Score: 695698.75
Index: 22421, Salutary Label: 3, Ground Truth: 2, Influence Score: 970570.8125
Index: 18728, Salutary Label: 5, Ground Truth: 3, Influence Score: 1834269.125
Index: 13627, Salutary Label: 7, Ground Truth: 7, Influence Score: 2722.67724609375
Index: 11621, Salutary Label: 4, Ground Truth: 2, Influence Score: 379619.125
Index: 24527, Salutary Label: 2, Ground Truth: 0, Influence Score: 3235146.25
Index: 41694, Salutary Label: 1, Ground Truth: 1, Influence Score: 680.8173828125
Index: 15932, Salutary Label: 4, Ground Truth: 4, Influence Score: 1123538.25
Index: 23962, Salutary Label: 1, Ground Truth: 5, Influence Score: 1667244.75
Index: 30363, Salutary Label: 1, Ground Truth: 1, Influence Score: 1815.654052734375
Index: 16661, Salutary Label: 4, Ground Truth: 4, Influence Score: 151018.171875
Index: 37785, Salutary Label: 1, Ground Truth: 0, Influence Score: 4372102.0
Index: 34172, Salutary Label: 2, Ground Truth: 0, Influence Score: 1115424.375
Index: 28597, Salutary Label: 5, Ground Truth: 5, Influence Score: 12175.5634765625
Index: 32889, Salutary Label: 5, Ground Truth: 5, Influence Score: 97653.15625
Index: 6128, Salutary Label: 1, Ground Truth: 1, Influence Score: 4706178.0
Index: 32863, Salutary Label: 6, Ground Truth: 6, Influence Score: 374933.5625
Index: 2368, Salutary Label: 1, Ground Truth: 9, Influence Score: 178995.015625
Index: 7970, Salutary Label: 0, Ground Truth: 3, Influence Score: 2873126.5
Index: 18328, Salutary Label: 2, Ground Truth: 5, Influence Score: 4067076.0
Index: 8990, Salutary Label: 6, Ground Truth: 2, Influence Score: 1275538.875
Index: 27825, Salutary Label: 2, Ground Truth: 4, Influence Score: 667813.375
Index: 28181, Salutary Label: 2, Ground Truth: 3, Influence Score: 910383.875
Index: 38585, Salutary Label: 0, Ground Truth: 0, Influence Score: 3482505.75
Index: 6432, Salutary Label: 8, Ground Truth: 8, Influence Score: 2473.54931640625
Index: 38545, Salutary Label: 1, Ground Truth: 1, Influence Score: 386.73968505859375
Index: 35912, Salutary Label: 4, Ground Truth: 4, Influence Score: 69126.421875
Index: 3087, Salutary Label: 6, Ground Truth: 7, Influence Score: 1316315.75
Index: 2266, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.78677749633789
Index: 33138, Salutary Label: 1, Ground Truth: 9, Influence Score: 1392022.5
Index: 37807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1550655.25
Index: 25350, Salutary Label: 0, Ground Truth: 0, Influence Score: 701573.5
Index: 34398, Salutary Label: 8, Ground Truth: 8, Influence Score: 129591.390625
Index: 38215, Salutary Label: 0, Ground Truth: 4, Influence Score: 559647.0
Index: 34258, Salutary Label: 1, Ground Truth: 9, Influence Score: 28530.0
Index: 24153, Salutary Label: 1, Ground Truth: 1, Influence Score: 3125.751953125
Index: 43388, Salutary Label: 7, Ground Truth: 7, Influence Score: 934.04052734375
Index: 25456, Salutary Label: 7, Ground Truth: 7, Influence Score: 17365.3203125
Index: 13977, Salutary Label: 0, Ground Truth: 3, Influence Score: 386864.53125
Index: 14720, Salutary Label: 0, Ground Truth: 2, Influence Score: 607002.875
Index: 43660, Salutary Label: 4, Ground Truth: 8, Influence Score: 6439818.0
Index: 6886, Salutary Label: 0, Ground Truth: 7, Influence Score: 3620717.0
Index: 19246, Salutary Label: 0, Ground Truth: 0, Influence Score: 926.62109375
Index: 19749, Salutary Label: 6, Ground Truth: 6, Influence Score: 2075641.5
Index: 42650, Salutary Label: 6, Ground Truth: 6, Influence Score: 1621364.0
Index: 13608, Salutary Label: 2, Ground Truth: 3, Influence Score: 3084941.0
Index: 40716, Salutary Label: 7, Ground Truth: 7, Influence Score: 1828659.0
Index: 39494, Salutary Label: 0, Ground Truth: 9, Influence Score: 3032555.5
Index: 37100, Salutary Label: 8, Ground Truth: 8, Influence Score: 875.31982421875
Index: 12526, Salutary Label: 1, Ground Truth: 5, Influence Score: 2460186.0
Index: 38815, Salutary Label: 8, Ground Truth: 8, Influence Score: 2025.02978515625
Index: 10633, Salutary Label: 2, Ground Truth: 3, Influence Score: 3506486.25
Index: 30531, Salutary Label: 5, Ground Truth: 3, Influence Score: 1122962.5
Index: 14233, Salutary Label: 8, Ground Truth: 8, Influence Score: 1363.464599609375
Index: 22194, Salutary Label: 0, Ground Truth: 0, Influence Score: 97161.484375
Index: 24396, Salutary Label: 6, Ground Truth: 6, Influence Score: 113645.28125
Index: 27848, Salutary Label: 0, Ground Truth: 0, Influence Score: 4535.0
Index: 12110, Salutary Label: 1, Ground Truth: 5, Influence Score: 1057418.75
Index: 42858, Salutary Label: 4, Ground Truth: 4, Influence Score: 2491620.5
Index: 24269, Salutary Label: 8, Ground Truth: 8, Influence Score: 2847.810302734375
Index: 6269, Salutary Label: 7, Ground Truth: 7, Influence Score: 93776.8203125
Index: 3583, Salutary Label: 4, Ground Truth: 6, Influence Score: 1789014.25
Index: 33658, Salutary Label: 0, Ground Truth: 9, Influence Score: 440947.25
Index: 21236, Salutary Label: 2, Ground Truth: 4, Influence Score: 1811935.875
Index: 12182, Salutary Label: 1, Ground Truth: 1, Influence Score: 145192.21875
Index: 36732, Salutary Label: 7, Ground Truth: 7, Influence Score: 17248.466796875
Index: 38251, Salutary Label: 2, Ground Truth: 5, Influence Score: 1850055.125
Index: 31308, Salutary Label: 6, Ground Truth: 6, Influence Score: 912250.5625
Index: 10882, Salutary Label: 9, Ground Truth: 9, Influence Score: 3204.67041015625
Index: 13657, Salutary Label: 0, Ground Truth: 5, Influence Score: 1648348.25
Index: 22499, Salutary Label: 0, Ground Truth: 0, Influence Score: 57984.76953125
Index: 17639, Salutary Label: 7, Ground Truth: 7, Influence Score: 2514.55615234375
Index: 20304, Salutary Label: 7, Ground Truth: 7, Influence Score: 29071.171875
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1680.88134765625
Index: 38672, Salutary Label: 6, Ground Truth: 3, Influence Score: 1661648.0
Index: 20152, Salutary Label: 8, Ground Truth: 0, Influence Score: 79935.3125
Index: 27927, Salutary Label: 1, Ground Truth: 2, Influence Score: 3120294.0
Index: 34170, Salutary Label: 0, Ground Truth: 0, Influence Score: 4514.154296875
Index: 29025, Salutary Label: 6, Ground Truth: 6, Influence Score: 12930.7314453125
Index: 29231, Salutary Label: 6, Ground Truth: 4, Influence Score: 1290848.75
Index: 11026, Salutary Label: 4, Ground Truth: 4, Influence Score: 1999734.5
Index: 13894, Salutary Label: 1, Ground Truth: 1, Influence Score: 66196.21875
Index: 8938, Salutary Label: 8, Ground Truth: 0, Influence Score: 1196738.875
Index: 29655, Salutary Label: 4, Ground Truth: 4, Influence Score: 1064608.5
Index: 17678, Salutary Label: 2, Ground Truth: 8, Influence Score: 1198875.5
Index: 4337, Salutary Label: 8, Ground Truth: 7, Influence Score: 465932.3125
Index: 26870, Salutary Label: 3, Ground Truth: 9, Influence Score: 2649643.75
Index: 12598, Salutary Label: 6, Ground Truth: 6, Influence Score: 313629.78125
Index: 9088, Salutary Label: 0, Ground Truth: 0, Influence Score: 75874.5703125
Index: 30220, Salutary Label: 6, Ground Truth: 6, Influence Score: 99114.6015625
Index: 18385, Salutary Label: 2, Ground Truth: 2, Influence Score: 442424.1875
Index: 24259, Salutary Label: 0, Ground Truth: 0, Influence Score: 529141.0
Index: 6991, Salutary Label: 6, Ground Truth: 3, Influence Score: 3106235.75
Index: 40843, Salutary Label: 8, Ground Truth: 9, Influence Score: 123233.828125
Index: 1040, Salutary Label: 7, Ground Truth: 7, Influence Score: 276.93145751953125
Index: 22612, Salutary Label: 1, Ground Truth: 9, Influence Score: 294892.03125
Index: 6300, Salutary Label: 2, Ground Truth: 5, Influence Score: 699700.4375
Index: 18310, Salutary Label: 1, Ground Truth: 1, Influence Score: 5717668.5
Index: 10574, Salutary Label: 8, Ground Truth: 8, Influence Score: 50475.453125
Index: 35713, Salutary Label: 0, Ground Truth: 9, Influence Score: 560530.0
Index: 21590, Salutary Label: 0, Ground Truth: 0, Influence Score: 42866.6640625
Index: 29928, Salutary Label: 6, Ground Truth: 6, Influence Score: 1636669.375
Index: 44284, Salutary Label: 1, Ground Truth: 9, Influence Score: 2736243.0
Index: 4804, Salutary Label: 2, Ground Truth: 0, Influence Score: 1179175.125
Index: 9455, Salutary Label: 2, Ground Truth: 4, Influence Score: 1337774.25
Index: 41310, Salutary Label: 5, Ground Truth: 5, Influence Score: 773825.5625
Index: 30914, Salutary Label: 9, Ground Truth: 9, Influence Score: 3214.9326171875
Index: 17915, Salutary Label: 2, Ground Truth: 3, Influence Score: 1051398.625
Index: 17435, Salutary Label: 4, Ground Truth: 7, Influence Score: 462225.53125
Index: 780, Salutary Label: 6, Ground Truth: 6, Influence Score: 3386474.75
Index: 36703, Salutary Label: 7, Ground Truth: 7, Influence Score: 4643941.0
Index: 40973, Salutary Label: 0, Ground Truth: 0, Influence Score: 408.6690979003906
Index: 20959, Salutary Label: 1, Ground Truth: 5, Influence Score: 1902278.0
Index: 569, Salutary Label: 2, Ground Truth: 7, Influence Score: 690165.8125
Index: 9924, Salutary Label: 1, Ground Truth: 9, Influence Score: 353617.0
Index: 37032, Salutary Label: 4, Ground Truth: 7, Influence Score: 339530.75
Index: 8237, Salutary Label: 4, Ground Truth: 4, Influence Score: 1168294.75
Index: 13239, Salutary Label: 0, Ground Truth: 0, Influence Score: 652147.25
Index: 14984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1287613.375
Index: 44898, Salutary Label: 0, Ground Truth: 3, Influence Score: 849659.625
Index: 28010, Salutary Label: 6, Ground Truth: 5, Influence Score: 2331123.0
Index: 14638, Salutary Label: 3, Ground Truth: 9, Influence Score: 1828679.375
Index: 41260, Salutary Label: 4, Ground Truth: 4, Influence Score: 283017.125
Index: 3703, Salutary Label: 6, Ground Truth: 5, Influence Score: 1223029.875
Index: 37789, Salutary Label: 2, Ground Truth: 5, Influence Score: 1737906.75
Index: 5233, Salutary Label: 2, Ground Truth: 2, Influence Score: 3017445.0
Index: 34038, Salutary Label: 1, Ground Truth: 7, Influence Score: 256064.875
Index: 20578, Salutary Label: 1, Ground Truth: 0, Influence Score: 229649.9375
Index: 32213, Salutary Label: 5, Ground Truth: 5, Influence Score: 8598250.0
Index: 30033, Salutary Label: 1, Ground Truth: 9, Influence Score: 3233655.75
Index: 11262, Salutary Label: 6, Ground Truth: 0, Influence Score: 1189802.75
Index: 3889, Salutary Label: 1, Ground Truth: 3, Influence Score: 3792500.75
Index: 27462, Salutary Label: 0, Ground Truth: 0, Influence Score: 1952288.0
Index: 43949, Salutary Label: 1, Ground Truth: 3, Influence Score: 5363670.0
Index: 35863, Salutary Label: 6, Ground Truth: 2, Influence Score: 2624342.0
Index: 19395, Salutary Label: 8, Ground Truth: 8, Influence Score: 25787.640625
Index: 15272, Salutary Label: 1, Ground Truth: 9, Influence Score: 1472211.0
Index: 14950, Salutary Label: 0, Ground Truth: 5, Influence Score: 687358.5
Index: 5225, Salutary Label: 0, Ground Truth: 0, Influence Score: 575.26416015625
Index: 10402, Salutary Label: 1, Ground Truth: 9, Influence Score: 3156944.5
Index: 20627, Salutary Label: 2, Ground Truth: 2, Influence Score: 19667.7890625
Index: 21245, Salutary Label: 3, Ground Truth: 5, Influence Score: 1694860.125
Index: 28101, Salutary Label: 1, Ground Truth: 3, Influence Score: 655028.375
Index: 15430, Salutary Label: 1, Ground Truth: 1, Influence Score: 621.2411499023438
Index: 6226, Salutary Label: 7, Ground Truth: 7, Influence Score: 20268.6484375
Index: 25866, Salutary Label: 0, Ground Truth: 2, Influence Score: 1253796.625
Index: 16642, Salutary Label: 6, Ground Truth: 6, Influence Score: 18350.724609375
Index: 40546, Salutary Label: 1, Ground Truth: 9, Influence Score: 3183167.75
Index: 33934, Salutary Label: 8, Ground Truth: 8, Influence Score: 321154.875
Index: 16058, Salutary Label: 8, Ground Truth: 8, Influence Score: 66383.34375
Index: 25178, Salutary Label: 9, Ground Truth: 9, Influence Score: 2437198.0
Index: 40518, Salutary Label: 1, Ground Truth: 1, Influence Score: 4119.171875
Index: 15722, Salutary Label: 1, Ground Truth: 7, Influence Score: 7919696.0
Index: 41211, Salutary Label: 4, Ground Truth: 3, Influence Score: 3913068.0
Index: 30431, Salutary Label: 8, Ground Truth: 8, Influence Score: 8415.0322265625
Index: 4089, Salutary Label: 0, Ground Truth: 0, Influence Score: 543188.625
Index: 10826, Salutary Label: 3, Ground Truth: 9, Influence Score: 2597164.5
Index: 41406, Salutary Label: 2, Ground Truth: 5, Influence Score: 2113439.75
Index: 33223, Salutary Label: 0, Ground Truth: 5, Influence Score: 840820.625
Index: 39403, Salutary Label: 7, Ground Truth: 4, Influence Score: 16684.6796875
Index: 2061, Salutary Label: 2, Ground Truth: 2, Influence Score: 2134397.75
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 46231.09375
Index: 2204, Salutary Label: 2, Ground Truth: 2, Influence Score: 1343716.75
Index: 21349, Salutary Label: 7, Ground Truth: 7, Influence Score: 850704.0
Index: 15889, Salutary Label: 3, Ground Truth: 3, Influence Score: 1240805.875
Index: 9969, Salutary Label: 1, Ground Truth: 1, Influence Score: 16634.47265625
Index: 16902, Salutary Label: 1, Ground Truth: 6, Influence Score: 4166800.75
Index: 5436, Salutary Label: 0, Ground Truth: 0, Influence Score: 2021974.75
Index: 42833, Salutary Label: 1, Ground Truth: 9, Influence Score: 2716761.0
Index: 32599, Salutary Label: 7, Ground Truth: 7, Influence Score: 68352.6875
Index: 4642, Salutary Label: 0, Ground Truth: 0, Influence Score: 564594.75
Index: 33910, Salutary Label: 6, Ground Truth: 3, Influence Score: 91094.484375
Index: 12883, Salutary Label: 6, Ground Truth: 6, Influence Score: 133448.46875
Index: 17311, Salutary Label: 1, Ground Truth: 0, Influence Score: 637826.25
Index: 9745, Salutary Label: 5, Ground Truth: 5, Influence Score: 2727333.0
Index: 14289, Salutary Label: 1, Ground Truth: 0, Influence Score: 961471.25
Index: 1908, Salutary Label: 1, Ground Truth: 1, Influence Score: 1517192.75
Index: 31711, Salutary Label: 1, Ground Truth: 1, Influence Score: 128800.65625
Index: 23402, Salutary Label: 2, Ground Truth: 2, Influence Score: 777923.0
Index: 8726, Salutary Label: 1, Ground Truth: 1, Influence Score: 3892.670166015625
Index: 14049, Salutary Label: 1, Ground Truth: 1, Influence Score: 200710.84375
Index: 23285, Salutary Label: 2, Ground Truth: 4, Influence Score: 1423564.125
Index: 33778, Salutary Label: 1, Ground Truth: 1, Influence Score: 6626985.5
Index: 3074, Salutary Label: 2, Ground Truth: 2, Influence Score: 622894.25
Index: 6835, Salutary Label: 6, Ground Truth: 2, Influence Score: 361154.875
Index: 20140, Salutary Label: 2, Ground Truth: 2, Influence Score: 1430149.875
Index: 11153, Salutary Label: 4, Ground Truth: 4, Influence Score: 3821255.25
Index: 40462, Salutary Label: 1, Ground Truth: 7, Influence Score: 2344918.5
Index: 42443, Salutary Label: 0, Ground Truth: 0, Influence Score: 1245590.375
Index: 27319, Salutary Label: 8, Ground Truth: 0, Influence Score: 260409.3125
Index: 22987, Salutary Label: 1, Ground Truth: 3, Influence Score: 4511470.0
Index: 15483, Salutary Label: 2, Ground Truth: 2, Influence Score: 311306.4375
Index: 28641, Salutary Label: 0, Ground Truth: 0, Influence Score: 175631.0
Index: 13157, Salutary Label: 1, Ground Truth: 1, Influence Score: 2459524.0
Index: 17208, Salutary Label: 1, Ground Truth: 1, Influence Score: 23344.2265625
Index: 1331, Salutary Label: 0, Ground Truth: 6, Influence Score: 5238682.5
Index: 37787, Salutary Label: 4, Ground Truth: 2, Influence Score: 8171082.0
Index: 9289, Salutary Label: 6, Ground Truth: 3, Influence Score: 1854527.0
Index: 29577, Salutary Label: 1, Ground Truth: 3, Influence Score: 746590.375
Index: 24676, Salutary Label: 1, Ground Truth: 1, Influence Score: 994415.0
Index: 14179, Salutary Label: 8, Ground Truth: 8, Influence Score: 1364697.75
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 850.1844482421875
Index: 10831, Salutary Label: 1, Ground Truth: 0, Influence Score: 1327703.625
Index: 14894, Salutary Label: 1, Ground Truth: 1, Influence Score: 24844.623046875
Index: 9698, Salutary Label: 1, Ground Truth: 1, Influence Score: 264.53118896484375
Index: 39543, Salutary Label: 7, Ground Truth: 7, Influence Score: 539820.3125
Index: 2180, Salutary Label: 4, Ground Truth: 4, Influence Score: 2183908.25
Index: 3725, Salutary Label: 1, Ground Truth: 7, Influence Score: 3298975.75
Index: 26262, Salutary Label: 1, Ground Truth: 1, Influence Score: 2932827.0
Index: 34614, Salutary Label: 8, Ground Truth: 8, Influence Score: 66969.1875
Index: 15024, Salutary Label: 4, Ground Truth: 7, Influence Score: 5897980.5
Index: 24390, Salutary Label: 7, Ground Truth: 7, Influence Score: 60.107460021972656
Index: 22903, Salutary Label: 1, Ground Truth: 9, Influence Score: 1295991.5
Index: 16542, Salutary Label: 6, Ground Truth: 4, Influence Score: 590538.5
Index: 25304, Salutary Label: 7, Ground Truth: 7, Influence Score: 1272.9085693359375
Index: 5990, Salutary Label: 1, Ground Truth: 6, Influence Score: 1972417.25
Index: 9071, Salutary Label: 2, Ground Truth: 2, Influence Score: 5477748.5
Index: 1097, Salutary Label: 1, Ground Truth: 1, Influence Score: 1438.3907470703125
Index: 10390, Salutary Label: 0, Ground Truth: 0, Influence Score: 150169.296875
Index: 6262, Salutary Label: 1, Ground Truth: 1, Influence Score: 89148.671875
Index: 17628, Salutary Label: 1, Ground Truth: 9, Influence Score: 1419820.0
Index: 23822, Salutary Label: 7, Ground Truth: 7, Influence Score: 53729.66015625
Index: 35468, Salutary Label: 6, Ground Truth: 7, Influence Score: 2710872.5
Index: 23368, Salutary Label: 1, Ground Truth: 9, Influence Score: 2112090.5
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 27418.234375
Index: 11604, Salutary Label: 1, Ground Truth: 1, Influence Score: 37416.04296875
Index: 1101, Salutary Label: 4, Ground Truth: 4, Influence Score: 1444767.625
Index: 7377, Salutary Label: 0, Ground Truth: 2, Influence Score: 143883.46875
Index: 36997, Salutary Label: 1, Ground Truth: 2, Influence Score: 2413104.0
Index: 9921, Salutary Label: 8, Ground Truth: 8, Influence Score: 3224.81640625
Index: 3701, Salutary Label: 6, Ground Truth: 2, Influence Score: 778473.9375
Index: 22041, Salutary Label: 3, Ground Truth: 6, Influence Score: 207198.0625
Index: 23948, Salutary Label: 2, Ground Truth: 2, Influence Score: 199653.15625
Index: 31458, Salutary Label: 0, Ground Truth: 0, Influence Score: 507.9076232910156
Index: 4956, Salutary Label: 6, Ground Truth: 3, Influence Score: 1116880.75
Index: 40975, Salutary Label: 1, Ground Truth: 5, Influence Score: 2449493.0
Index: 14327, Salutary Label: 4, Ground Truth: 4, Influence Score: 1161219.625
Index: 25244, Salutary Label: 7, Ground Truth: 7, Influence Score: 7430.85595703125
Index: 12313, Salutary Label: 7, Ground Truth: 7, Influence Score: 162840.25
Index: 38863, Salutary Label: 7, Ground Truth: 7, Influence Score: 15688.046875
Index: 20435, Salutary Label: 1, Ground Truth: 2, Influence Score: 533494.75
Index: 43597, Salutary Label: 6, Ground Truth: 5, Influence Score: 2836876.5
Index: 2861, Salutary Label: 0, Ground Truth: 0, Influence Score: 28664.8125
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 3666.296630859375
Index: 27773, Salutary Label: 6, Ground Truth: 6, Influence Score: 1259268.25
Index: 42440, Salutary Label: 1, Ground Truth: 8, Influence Score: 1954334.5
Index: 37220, Salutary Label: 2, Ground Truth: 7, Influence Score: 566153.25
Index: 40857, Salutary Label: 1, Ground Truth: 1, Influence Score: 1250429.75
Index: 27974, Salutary Label: 0, Ground Truth: 0, Influence Score: 165780.625
Index: 40068, Salutary Label: 1, Ground Truth: 1, Influence Score: 1434.8505859375
Index: 27258, Salutary Label: 0, Ground Truth: 0, Influence Score: 133930.953125
Index: 40329, Salutary Label: 2, Ground Truth: 4, Influence Score: 4190460.75
Index: 23689, Salutary Label: 1, Ground Truth: 2, Influence Score: 2554509.0
Index: 32680, Salutary Label: 2, Ground Truth: 2, Influence Score: 1232383.375
Index: 13845, Salutary Label: 9, Ground Truth: 9, Influence Score: 13541.68359375
Index: 509, Salutary Label: 3, Ground Truth: 7, Influence Score: 698719.5
Index: 18217, Salutary Label: 1, Ground Truth: 9, Influence Score: 1435581.75
Index: 33313, Salutary Label: 1, Ground Truth: 0, Influence Score: 3143706.5
