Index: 31931, Salutary Label: 2, Ground Truth: 2, Influence Score: 17944820.0
Index: 10478, Salutary Label: 2, Ground Truth: 5, Influence Score: 39257272.0
Index: 12433, Salutary Label: 2, Ground Truth: 6, Influence Score: 41098568.0
Index: 14189, Salutary Label: 2, Ground Truth: 3, Influence Score: 46575980.0
Index: 39857, Salutary Label: 2, Ground Truth: 1, Influence Score: 30316836.0
Index: 5180, Salutary Label: 2, Ground Truth: 0, Influence Score: 3885978.25
Index: 21390, Salutary Label: 2, Ground Truth: 2, Influence Score: 81662720.0
Index: 42291, Salutary Label: 2, Ground Truth: 5, Influence Score: 66660792.0
Index: 28290, Salutary Label: 2, Ground Truth: 2, Influence Score: 17248568.0
Index: 26189, Salutary Label: 2, Ground Truth: 6, Influence Score: 30154758.0
Index: 39347, Salutary Label: 2, Ground Truth: 8, Influence Score: 66274156.0
Index: 3308, Salutary Label: 2, Ground Truth: 6, Influence Score: 63625712.0
Index: 39745, Salutary Label: 2, Ground Truth: 1, Influence Score: 70325120.0
Index: 24697, Salutary Label: 2, Ground Truth: 2, Influence Score: 54334264.0
Index: 42072, Salutary Label: 2, Ground Truth: 1, Influence Score: 76320800.0
Index: 23366, Salutary Label: 2, Ground Truth: 6, Influence Score: 62516608.0
Index: 4483, Salutary Label: 2, Ground Truth: 0, Influence Score: 70221088.0
Index: 4041, Salutary Label: 2, Ground Truth: 0, Influence Score: 61472808.0
Index: 24328, Salutary Label: 2, Ground Truth: 5, Influence Score: 34741132.0
Index: 34233, Salutary Label: 2, Ground Truth: 8, Influence Score: 53877568.0
Index: 29441, Salutary Label: 2, Ground Truth: 7, Influence Score: 41093344.0
Index: 38881, Salutary Label: 2, Ground Truth: 9, Influence Score: 46123820.0
Index: 22565, Salutary Label: 2, Ground Truth: 4, Influence Score: 11155778.0
Index: 9190, Salutary Label: 2, Ground Truth: 3, Influence Score: 50870704.0
Index: 5174, Salutary Label: 2, Ground Truth: 3, Influence Score: 52730112.0
Index: 42649, Salutary Label: 2, Ground Truth: 2, Influence Score: 66813140.0
Index: 36886, Salutary Label: 2, Ground Truth: 0, Influence Score: 43017964.0
Index: 30088, Salutary Label: 2, Ground Truth: 4, Influence Score: 13663963.0
Index: 34677, Salutary Label: 2, Ground Truth: 6, Influence Score: 49445488.0
Index: 6624, Salutary Label: 2, Ground Truth: 7, Influence Score: 53480968.0
Index: 6763, Salutary Label: 2, Ground Truth: 2, Influence Score: 20352160.0
