Index: 14725, Salutary Label: 6, Ground Truth: 6, Influence Score: 1641507.75
Index: 10836, Salutary Label: 8, Ground Truth: 8, Influence Score: 1178992.375
Index: 23623, Salutary Label: 4, Ground Truth: 1, Influence Score: 2682143.0
Index: 299, Salutary Label: 3, Ground Truth: 3, Influence Score: 3630440.5
Index: 34880, Salutary Label: 6, Ground Truth: 6, Influence Score: 1183195.75
Index: 16618, Salutary Label: 9, Ground Truth: 9, Influence Score: 2268713.0
Index: 26626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1952557.0
Index: 14184, Salutary Label: 8, Ground Truth: 1, Influence Score: 744668.0625
Index: 19093, Salutary Label: 4, Ground Truth: 2, Influence Score: 1698511.25
Index: 11130, Salutary Label: 3, Ground Truth: 2, Influence Score: 1682048.625
Index: 30746, Salutary Label: 8, Ground Truth: 9, Influence Score: 730788.0
Index: 912, Salutary Label: 2, Ground Truth: 5, Influence Score: 3299378.0
Index: 31821, Salutary Label: 4, Ground Truth: 4, Influence Score: 2126242.5
Index: 19790, Salutary Label: 4, Ground Truth: 4, Influence Score: 1764488.375
Index: 11107, Salutary Label: 4, Ground Truth: 1, Influence Score: 1001218.875
Index: 23659, Salutary Label: 2, Ground Truth: 8, Influence Score: 2942746.5
Index: 24907, Salutary Label: 2, Ground Truth: 6, Influence Score: 2328374.5
Index: 23069, Salutary Label: 4, Ground Truth: 3, Influence Score: 3376282.0
Index: 22300, Salutary Label: 2, Ground Truth: 2, Influence Score: 3837156.0
Index: 21163, Salutary Label: 3, Ground Truth: 3, Influence Score: 3186564.25
Index: 6643, Salutary Label: 7, Ground Truth: 4, Influence Score: 982.6511840820312
Index: 32632, Salutary Label: 9, Ground Truth: 9, Influence Score: 1783939.75
Index: 28653, Salutary Label: 2, Ground Truth: 2, Influence Score: 4473491.5
Index: 37542, Salutary Label: 2, Ground Truth: 6, Influence Score: 4217511.0
Index: 33700, Salutary Label: 8, Ground Truth: 9, Influence Score: 1357200.75
Index: 22766, Salutary Label: 3, Ground Truth: 2, Influence Score: 1949179.875
Index: 7580, Salutary Label: 7, Ground Truth: 4, Influence Score: 750902.0
Index: 33351, Salutary Label: 0, Ground Truth: 0, Influence Score: 1359899.25
Index: 8053, Salutary Label: 8, Ground Truth: 8, Influence Score: 971813.25
Index: 23934, Salutary Label: 1, Ground Truth: 1, Influence Score: 2048850.375
Index: 4323, Salutary Label: 3, Ground Truth: 2, Influence Score: 2914259.0
Index: 41473, Salutary Label: 2, Ground Truth: 6, Influence Score: 2642010.5
Index: 35398, Salutary Label: 4, Ground Truth: 8, Influence Score: 1415771.875
Index: 10932, Salutary Label: 0, Ground Truth: 0, Influence Score: 2593541.75
Index: 20091, Salutary Label: 3, Ground Truth: 2, Influence Score: 239662.0
Index: 42886, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200319.5
Index: 44881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1714737.5
Index: 2457, Salutary Label: 6, Ground Truth: 5, Influence Score: 1581800.0
Index: 41559, Salutary Label: 6, Ground Truth: 6, Influence Score: 2473457.5
Index: 41576, Salutary Label: 1, Ground Truth: 1, Influence Score: 383497.75
Index: 5662, Salutary Label: 4, Ground Truth: 5, Influence Score: 2718776.5
Index: 8181, Salutary Label: 6, Ground Truth: 6, Influence Score: 1427476.875
Index: 24243, Salutary Label: 2, Ground Truth: 5, Influence Score: 7333708.5
Index: 11619, Salutary Label: 4, Ground Truth: 3, Influence Score: 4327824.0
Index: 39181, Salutary Label: 4, Ground Truth: 5, Influence Score: 3405801.5
Index: 5261, Salutary Label: 4, Ground Truth: 4, Influence Score: 2337449.0
Index: 13637, Salutary Label: 1, Ground Truth: 1, Influence Score: 1567610.25
Index: 36377, Salutary Label: 4, Ground Truth: 5, Influence Score: 2758587.0
Index: 30107, Salutary Label: 3, Ground Truth: 8, Influence Score: 3031094.75
Index: 29620, Salutary Label: 6, Ground Truth: 6, Influence Score: 2046608.875
Index: 36497, Salutary Label: 2, Ground Truth: 0, Influence Score: 2687255.75
