Index: 28227, Salutary Label: 6, Ground Truth: 6, Influence Score: 3076168.0
Index: 34417, Salutary Label: 6, Ground Truth: 6, Influence Score: 4835.42138671875
Index: 27028, Salutary Label: 8, Ground Truth: 8, Influence Score: 918339.5
Index: 8025, Salutary Label: 8, Ground Truth: 8, Influence Score: 3261527.0
Index: 35358, Salutary Label: 4, Ground Truth: 7, Influence Score: 1700231.75
Index: 5476, Salutary Label: 2, Ground Truth: 5, Influence Score: 315091.3125
Index: 8142, Salutary Label: 8, Ground Truth: 9, Influence Score: 2891457.25
Index: 40538, Salutary Label: 7, Ground Truth: 7, Influence Score: 2843.607421875
Index: 22348, Salutary Label: 4, Ground Truth: 2, Influence Score: 1091020.125
Index: 775, Salutary Label: 2, Ground Truth: 2, Influence Score: 589800.0
Index: 6562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1727150.875
Index: 29899, Salutary Label: 8, Ground Truth: 8, Influence Score: 1364674.0
Index: 33319, Salutary Label: 8, Ground Truth: 8, Influence Score: 86016.40625
Index: 14654, Salutary Label: 4, Ground Truth: 0, Influence Score: 614681.8125
Index: 44181, Salutary Label: 8, Ground Truth: 3, Influence Score: 2627882.5
Index: 44420, Salutary Label: 6, Ground Truth: 4, Influence Score: 622038.6875
Index: 17321, Salutary Label: 5, Ground Truth: 5, Influence Score: 6988.46728515625
Index: 37991, Salutary Label: 4, Ground Truth: 4, Influence Score: 630849.9375
Index: 44737, Salutary Label: 3, Ground Truth: 3, Influence Score: 1290905.125
Index: 37530, Salutary Label: 2, Ground Truth: 0, Influence Score: 424141.15625
Index: 13904, Salutary Label: 4, Ground Truth: 3, Influence Score: 4520129.0
Index: 23999, Salutary Label: 8, Ground Truth: 3, Influence Score: 1933768.0
Index: 25975, Salutary Label: 5, Ground Truth: 5, Influence Score: 39224.5703125
Index: 43033, Salutary Label: 4, Ground Truth: 3, Influence Score: 3017644.5
Index: 4773, Salutary Label: 2, Ground Truth: 3, Influence Score: 1208419.0
Index: 30149, Salutary Label: 9, Ground Truth: 9, Influence Score: 5707.01220703125
Index: 25371, Salutary Label: 4, Ground Truth: 4, Influence Score: 1808789.0
Index: 9946, Salutary Label: 6, Ground Truth: 6, Influence Score: 73012.1015625
Index: 41287, Salutary Label: 8, Ground Truth: 0, Influence Score: 1095471.75
Index: 23753, Salutary Label: 6, Ground Truth: 2, Influence Score: 312737.90625
Index: 4368, Salutary Label: 4, Ground Truth: 4, Influence Score: 2379755.75
Index: 43782, Salutary Label: 1, Ground Truth: 1, Influence Score: 3556.403076171875
Index: 14687, Salutary Label: 2, Ground Truth: 2, Influence Score: 46068.5546875
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 8363.84765625
Index: 8020, Salutary Label: 9, Ground Truth: 9, Influence Score: 239492.625
Index: 36480, Salutary Label: 6, Ground Truth: 6, Influence Score: 2428068.5
Index: 13935, Salutary Label: 8, Ground Truth: 8, Influence Score: 88563.9375
Index: 24010, Salutary Label: 8, Ground Truth: 9, Influence Score: 640266.0
Index: 21451, Salutary Label: 8, Ground Truth: 1, Influence Score: 3699911.25
Index: 12464, Salutary Label: 4, Ground Truth: 4, Influence Score: 947246.3125
Index: 21921, Salutary Label: 2, Ground Truth: 2, Influence Score: 456821.03125
Index: 11360, Salutary Label: 2, Ground Truth: 7, Influence Score: 1911798.0
Index: 9450, Salutary Label: 3, Ground Truth: 3, Influence Score: 167594.75
Index: 12841, Salutary Label: 1, Ground Truth: 1, Influence Score: 46405.35546875
Index: 33087, Salutary Label: 1, Ground Truth: 6, Influence Score: 1751806.75
Index: 27286, Salutary Label: 6, Ground Truth: 6, Influence Score: 721019.0
Index: 42729, Salutary Label: 8, Ground Truth: 8, Influence Score: 2306926.5
Index: 23980, Salutary Label: 8, Ground Truth: 4, Influence Score: 4611238.5
Index: 27500, Salutary Label: 6, Ground Truth: 8, Influence Score: 4396517.0
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1129.2874755859375
Index: 370, Salutary Label: 1, Ground Truth: 1, Influence Score: 78932.6484375
Index: 15964, Salutary Label: 8, Ground Truth: 8, Influence Score: 49299.6875
Index: 40455, Salutary Label: 8, Ground Truth: 0, Influence Score: 802753.0
Index: 30129, Salutary Label: 4, Ground Truth: 4, Influence Score: 3263346.25
Index: 16176, Salutary Label: 0, Ground Truth: 0, Influence Score: 264124.6875
Index: 6660, Salutary Label: 4, Ground Truth: 4, Influence Score: 2280032.5
Index: 20090, Salutary Label: 2, Ground Truth: 2, Influence Score: 620970.625
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 2333344.0
Index: 23269, Salutary Label: 6, Ground Truth: 6, Influence Score: 324484.4375
Index: 34103, Salutary Label: 6, Ground Truth: 5, Influence Score: 2968184.0
Index: 27033, Salutary Label: 8, Ground Truth: 9, Influence Score: 1815256.0
Index: 38800, Salutary Label: 1, Ground Truth: 1, Influence Score: 525.2171020507812
Index: 3347, Salutary Label: 9, Ground Truth: 9, Influence Score: 425391.375
Index: 36700, Salutary Label: 1, Ground Truth: 6, Influence Score: 813012.875
Index: 11199, Salutary Label: 4, Ground Truth: 3, Influence Score: 68447.2421875
Index: 15084, Salutary Label: 6, Ground Truth: 5, Influence Score: 1041992.375
Index: 28065, Salutary Label: 6, Ground Truth: 9, Influence Score: 1008694.5
Index: 26257, Salutary Label: 6, Ground Truth: 6, Influence Score: 263944.21875
Index: 36447, Salutary Label: 8, Ground Truth: 8, Influence Score: 2890106.0
Index: 21595, Salutary Label: 2, Ground Truth: 9, Influence Score: 1323232.5
Index: 26345, Salutary Label: 4, Ground Truth: 7, Influence Score: 2117274.5
Index: 35725, Salutary Label: 6, Ground Truth: 3, Influence Score: 1398861.5
Index: 25314, Salutary Label: 0, Ground Truth: 9, Influence Score: 1839909.0
Index: 1000, Salutary Label: 4, Ground Truth: 4, Influence Score: 1361836.0
Index: 44812, Salutary Label: 6, Ground Truth: 5, Influence Score: 2778975.75
Index: 18220, Salutary Label: 8, Ground Truth: 9, Influence Score: 1607099.0
Index: 29967, Salutary Label: 8, Ground Truth: 3, Influence Score: 2323331.25
Index: 7141, Salutary Label: 4, Ground Truth: 2, Influence Score: 1793593.75
Index: 5546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1842481.875
Index: 32285, Salutary Label: 4, Ground Truth: 4, Influence Score: 1037958.25
Index: 38073, Salutary Label: 8, Ground Truth: 8, Influence Score: 3981075.0
Index: 43626, Salutary Label: 1, Ground Truth: 9, Influence Score: 703339.25
Index: 9820, Salutary Label: 8, Ground Truth: 9, Influence Score: 6161833.5
Index: 31642, Salutary Label: 7, Ground Truth: 7, Influence Score: 1857.96337890625
Index: 39680, Salutary Label: 9, Ground Truth: 9, Influence Score: 682201.5
Index: 23693, Salutary Label: 8, Ground Truth: 0, Influence Score: 1052353.5
Index: 33033, Salutary Label: 2, Ground Truth: 2, Influence Score: 1117173.5
Index: 42356, Salutary Label: 2, Ground Truth: 6, Influence Score: 2833635.5
Index: 44746, Salutary Label: 5, Ground Truth: 5, Influence Score: 835780.3125
Index: 35708, Salutary Label: 5, Ground Truth: 5, Influence Score: 340207.46875
Index: 9834, Salutary Label: 2, Ground Truth: 5, Influence Score: 1801440.375
Index: 14410, Salutary Label: 2, Ground Truth: 2, Influence Score: 3466829.25
Index: 6920, Salutary Label: 2, Ground Truth: 2, Influence Score: 2505843.5
Index: 23577, Salutary Label: 4, Ground Truth: 3, Influence Score: 688732.4375
Index: 163, Salutary Label: 8, Ground Truth: 8, Influence Score: 3268112.5
Index: 23506, Salutary Label: 0, Ground Truth: 0, Influence Score: 2094234.0
Index: 44292, Salutary Label: 7, Ground Truth: 7, Influence Score: 2458.80615234375
Index: 30386, Salutary Label: 7, Ground Truth: 7, Influence Score: 667.1199951171875
Index: 15910, Salutary Label: 8, Ground Truth: 8, Influence Score: 1821917.0
Index: 4540, Salutary Label: 5, Ground Truth: 5, Influence Score: 1112180.625
Index: 16645, Salutary Label: 6, Ground Truth: 6, Influence Score: 2001296.25
Index: 23675, Salutary Label: 5, Ground Truth: 3, Influence Score: 31902.12109375
Index: 36981, Salutary Label: 8, Ground Truth: 5, Influence Score: 1295007.0
Index: 27901, Salutary Label: 6, Ground Truth: 3, Influence Score: 1005204.375
Index: 44356, Salutary Label: 7, Ground Truth: 7, Influence Score: 8736.0703125
Index: 37896, Salutary Label: 0, Ground Truth: 0, Influence Score: 151113.546875
Index: 3915, Salutary Label: 9, Ground Truth: 9, Influence Score: 31654.90625
Index: 24496, Salutary Label: 7, Ground Truth: 7, Influence Score: 462.5599670410156
Index: 17255, Salutary Label: 0, Ground Truth: 0, Influence Score: 435035.8125
Index: 7245, Salutary Label: 8, Ground Truth: 0, Influence Score: 4322163.5
Index: 33408, Salutary Label: 4, Ground Truth: 4, Influence Score: 2371280.0
Index: 6189, Salutary Label: 1, Ground Truth: 1, Influence Score: 55350.68359375
Index: 3800, Salutary Label: 4, Ground Truth: 3, Influence Score: 1867287.25
Index: 43310, Salutary Label: 5, Ground Truth: 5, Influence Score: 7215.16357421875
Index: 6478, Salutary Label: 6, Ground Truth: 6, Influence Score: 1214933.125
Index: 38124, Salutary Label: 7, Ground Truth: 7, Influence Score: 4476.70703125
Index: 8271, Salutary Label: 2, Ground Truth: 5, Influence Score: 1918077.625
Index: 5136, Salutary Label: 2, Ground Truth: 3, Influence Score: 1275431.875
Index: 27910, Salutary Label: 8, Ground Truth: 8, Influence Score: 11564.158203125
Index: 31954, Salutary Label: 1, Ground Truth: 1, Influence Score: 4585.92529296875
Index: 5137, Salutary Label: 1, Ground Truth: 9, Influence Score: 2689560.0
Index: 21501, Salutary Label: 8, Ground Truth: 8, Influence Score: 21130.04296875
Index: 25254, Salutary Label: 7, Ground Truth: 7, Influence Score: 1499.8017578125
Index: 37758, Salutary Label: 2, Ground Truth: 4, Influence Score: 918864.25
Index: 17854, Salutary Label: 1, Ground Truth: 1, Influence Score: 46341.3046875
Index: 10455, Salutary Label: 8, Ground Truth: 3, Influence Score: 1677641.0
Index: 904, Salutary Label: 8, Ground Truth: 9, Influence Score: 2165393.75
Index: 6447, Salutary Label: 2, Ground Truth: 3, Influence Score: 1284638.75
Index: 22490, Salutary Label: 0, Ground Truth: 0, Influence Score: 106865.5859375
Index: 6188, Salutary Label: 0, Ground Truth: 0, Influence Score: 351293.96875
Index: 1555, Salutary Label: 4, Ground Truth: 4, Influence Score: 334221.8125
Index: 24352, Salutary Label: 5, Ground Truth: 5, Influence Score: 737321.625
Index: 19119, Salutary Label: 4, Ground Truth: 3, Influence Score: 1490671.5
Index: 39958, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.26655578613281
Index: 38632, Salutary Label: 1, Ground Truth: 1, Influence Score: 3656.94677734375
Index: 26619, Salutary Label: 2, Ground Truth: 2, Influence Score: 1566302.25
Index: 8922, Salutary Label: 0, Ground Truth: 0, Influence Score: 983818.1875
Index: 34182, Salutary Label: 7, Ground Truth: 7, Influence Score: 212495.125
Index: 24014, Salutary Label: 8, Ground Truth: 0, Influence Score: 2771296.0
Index: 38202, Salutary Label: 0, Ground Truth: 3, Influence Score: 2871800.0
Index: 38050, Salutary Label: 2, Ground Truth: 3, Influence Score: 2061776.5
Index: 40190, Salutary Label: 8, Ground Truth: 8, Influence Score: 4548.7548828125
Index: 40638, Salutary Label: 9, Ground Truth: 9, Influence Score: 55996.5
Index: 25963, Salutary Label: 0, Ground Truth: 7, Influence Score: 2145817.0
Index: 9788, Salutary Label: 4, Ground Truth: 4, Influence Score: 2018934.375
Index: 2727, Salutary Label: 1, Ground Truth: 1, Influence Score: 899.1906127929688
Index: 38685, Salutary Label: 8, Ground Truth: 9, Influence Score: 1474770.75
Index: 28259, Salutary Label: 0, Ground Truth: 7, Influence Score: 1658276.5
Index: 10971, Salutary Label: 4, Ground Truth: 4, Influence Score: 2326041.5
Index: 31852, Salutary Label: 2, Ground Truth: 3, Influence Score: 675245.125
Index: 24181, Salutary Label: 2, Ground Truth: 3, Influence Score: 2370130.5
Index: 18526, Salutary Label: 2, Ground Truth: 2, Influence Score: 13584.982421875
Index: 43472, Salutary Label: 0, Ground Truth: 0, Influence Score: 2971386.25
Index: 36678, Salutary Label: 6, Ground Truth: 5, Influence Score: 115538.578125
Index: 26383, Salutary Label: 4, Ground Truth: 0, Influence Score: 735259.125
Index: 6576, Salutary Label: 4, Ground Truth: 3, Influence Score: 1132191.5
Index: 3999, Salutary Label: 6, Ground Truth: 8, Influence Score: 472637.8125
Index: 42858, Salutary Label: 8, Ground Truth: 4, Influence Score: 2117756.5
Index: 39926, Salutary Label: 8, Ground Truth: 8, Influence Score: 97609.2890625
Index: 15345, Salutary Label: 8, Ground Truth: 0, Influence Score: 138527.9375
Index: 6586, Salutary Label: 4, Ground Truth: 4, Influence Score: 620395.0625
Index: 23350, Salutary Label: 8, Ground Truth: 8, Influence Score: 779470.625
Index: 27037, Salutary Label: 8, Ground Truth: 9, Influence Score: 1450992.25
Index: 26018, Salutary Label: 2, Ground Truth: 3, Influence Score: 1406110.875
Index: 28608, Salutary Label: 6, Ground Truth: 3, Influence Score: 1423865.25
Index: 37161, Salutary Label: 2, Ground Truth: 0, Influence Score: 1364078.625
Index: 25421, Salutary Label: 2, Ground Truth: 7, Influence Score: 3415801.5
Index: 2149, Salutary Label: 6, Ground Truth: 6, Influence Score: 312639.375
Index: 38373, Salutary Label: 6, Ground Truth: 6, Influence Score: 234573.0
Index: 6510, Salutary Label: 2, Ground Truth: 5, Influence Score: 2118910.75
Index: 33103, Salutary Label: 6, Ground Truth: 3, Influence Score: 2044597.125
Index: 13670, Salutary Label: 6, Ground Truth: 6, Influence Score: 50126.9140625
Index: 19463, Salutary Label: 4, Ground Truth: 4, Influence Score: 407213.6875
Index: 31394, Salutary Label: 4, Ground Truth: 3, Influence Score: 3247526.0
Index: 7576, Salutary Label: 8, Ground Truth: 4, Influence Score: 2583926.5
Index: 14610, Salutary Label: 1, Ground Truth: 1, Influence Score: 432650.75
Index: 10241, Salutary Label: 4, Ground Truth: 4, Influence Score: 2154029.75
Index: 25708, Salutary Label: 7, Ground Truth: 7, Influence Score: 20513.3046875
Index: 109, Salutary Label: 7, Ground Truth: 7, Influence Score: 5121.267578125
Index: 8029, Salutary Label: 6, Ground Truth: 6, Influence Score: 4587556.0
Index: 22922, Salutary Label: 4, Ground Truth: 4, Influence Score: 1197405.0
Index: 11407, Salutary Label: 1, Ground Truth: 1, Influence Score: 14811.3388671875
Index: 35997, Salutary Label: 8, Ground Truth: 3, Influence Score: 1922581.5
Index: 38953, Salutary Label: 7, Ground Truth: 7, Influence Score: 421.93511962890625
Index: 7690, Salutary Label: 8, Ground Truth: 9, Influence Score: 7788978.5
Index: 18597, Salutary Label: 0, Ground Truth: 0, Influence Score: 15387.5673828125
Index: 7213, Salutary Label: 8, Ground Truth: 7, Influence Score: 857050.25
Index: 7546, Salutary Label: 2, Ground Truth: 7, Influence Score: 1851382.0
Index: 29089, Salutary Label: 0, Ground Truth: 4, Influence Score: 300215.9375
Index: 16351, Salutary Label: 2, Ground Truth: 2, Influence Score: 211528.0
Index: 32878, Salutary Label: 4, Ground Truth: 0, Influence Score: 178282.546875
Index: 27477, Salutary Label: 7, Ground Truth: 7, Influence Score: 291144.0
Index: 8414, Salutary Label: 4, Ground Truth: 0, Influence Score: 289693.84375
Index: 20000, Salutary Label: 1, Ground Truth: 1, Influence Score: 42466.484375
Index: 13853, Salutary Label: 6, Ground Truth: 5, Influence Score: 2068198.75
Index: 24372, Salutary Label: 4, Ground Truth: 2, Influence Score: 2304100.75
Index: 10507, Salutary Label: 2, Ground Truth: 3, Influence Score: 1351587.25
Index: 32710, Salutary Label: 1, Ground Truth: 1, Influence Score: 4612726.0
Index: 13700, Salutary Label: 9, Ground Truth: 9, Influence Score: 152.76788330078125
Index: 22601, Salutary Label: 5, Ground Truth: 5, Influence Score: 312352.5
Index: 5524, Salutary Label: 6, Ground Truth: 2, Influence Score: 1335214.75
Index: 32225, Salutary Label: 5, Ground Truth: 5, Influence Score: 493585.59375
Index: 40285, Salutary Label: 2, Ground Truth: 5, Influence Score: 1306084.375
Index: 35179, Salutary Label: 4, Ground Truth: 3, Influence Score: 1205423.75
Index: 43596, Salutary Label: 8, Ground Truth: 3, Influence Score: 1748747.5
Index: 37163, Salutary Label: 1, Ground Truth: 1, Influence Score: 28051.251953125
Index: 8771, Salutary Label: 4, Ground Truth: 4, Influence Score: 620990.125
Index: 24938, Salutary Label: 6, Ground Truth: 6, Influence Score: 78290.90625
Index: 15198, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.3648681640625
Index: 42254, Salutary Label: 2, Ground Truth: 5, Influence Score: 1881290.125
Index: 8960, Salutary Label: 2, Ground Truth: 2, Influence Score: 1489432.25
Index: 25877, Salutary Label: 1, Ground Truth: 1, Influence Score: 240796.46875
Index: 1941, Salutary Label: 8, Ground Truth: 9, Influence Score: 646345.375
Index: 16322, Salutary Label: 2, Ground Truth: 3, Influence Score: 825181.5625
Index: 32670, Salutary Label: 8, Ground Truth: 8, Influence Score: 3449292.0
Index: 34354, Salutary Label: 0, Ground Truth: 8, Influence Score: 68457.125
Index: 22945, Salutary Label: 8, Ground Truth: 8, Influence Score: 1201806.25
Index: 42593, Salutary Label: 6, Ground Truth: 6, Influence Score: 2507877.0
Index: 13426, Salutary Label: 2, Ground Truth: 6, Influence Score: 1187639.75
Index: 22411, Salutary Label: 4, Ground Truth: 7, Influence Score: 572468.3125
Index: 9138, Salutary Label: 4, Ground Truth: 3, Influence Score: 2947836.0
Index: 12734, Salutary Label: 8, Ground Truth: 8, Influence Score: 843349.75
Index: 30387, Salutary Label: 8, Ground Truth: 4, Influence Score: 1886455.5
Index: 4424, Salutary Label: 6, Ground Truth: 6, Influence Score: 707802.75
Index: 36686, Salutary Label: 1, Ground Truth: 1, Influence Score: 67447.359375
Index: 22609, Salutary Label: 6, Ground Truth: 6, Influence Score: 30459.291015625
Index: 5571, Salutary Label: 0, Ground Truth: 0, Influence Score: 8061.013671875
Index: 23340, Salutary Label: 4, Ground Truth: 4, Influence Score: 1050351.0
Index: 4590, Salutary Label: 8, Ground Truth: 5, Influence Score: 675397.5
Index: 2122, Salutary Label: 2, Ground Truth: 5, Influence Score: 1274652.625
Index: 38738, Salutary Label: 0, Ground Truth: 0, Influence Score: 607144.5
Index: 4624, Salutary Label: 4, Ground Truth: 4, Influence Score: 727626.875
Index: 9981, Salutary Label: 7, Ground Truth: 7, Influence Score: 21845.0390625
Index: 41635, Salutary Label: 8, Ground Truth: 8, Influence Score: 3197780.75
Index: 15045, Salutary Label: 2, Ground Truth: 3, Influence Score: 1697779.125
Index: 15093, Salutary Label: 6, Ground Truth: 3, Influence Score: 3277516.0
Index: 15207, Salutary Label: 1, Ground Truth: 1, Influence Score: 631.80322265625
Index: 11227, Salutary Label: 2, Ground Truth: 6, Influence Score: 2949511.5
Index: 27059, Salutary Label: 6, Ground Truth: 4, Influence Score: 557542.3125
Index: 40543, Salutary Label: 8, Ground Truth: 5, Influence Score: 1039442.4375
Index: 21056, Salutary Label: 8, Ground Truth: 8, Influence Score: 265474.8125
Index: 35743, Salutary Label: 6, Ground Truth: 6, Influence Score: 15.118669509887695
