Index: 15083, Salutary Label: 0, Ground Truth: 2, Influence Score: 516637.0
Index: 27300, Salutary Label: 9, Ground Truth: 9, Influence Score: 1601689.75
Index: 21010, Salutary Label: 6, Ground Truth: 6, Influence Score: 2362919.75
Index: 28869, Salutary Label: 7, Ground Truth: 7, Influence Score: 20747.34765625
Index: 22940, Salutary Label: 9, Ground Truth: 9, Influence Score: 2339601.5
Index: 7577, Salutary Label: 6, Ground Truth: 6, Influence Score: 4292849.0
Index: 12884, Salutary Label: 1, Ground Truth: 1, Influence Score: 4589.9228515625
Index: 2403, Salutary Label: 2, Ground Truth: 2, Influence Score: 3821.5244140625
Index: 32148, Salutary Label: 5, Ground Truth: 5, Influence Score: 394840.28125
Index: 35805, Salutary Label: 4, Ground Truth: 4, Influence Score: 609375.1875
Index: 8406, Salutary Label: 9, Ground Truth: 9, Influence Score: 2524746.75
Index: 32741, Salutary Label: 9, Ground Truth: 0, Influence Score: 721670.375
Index: 2121, Salutary Label: 4, Ground Truth: 4, Influence Score: 1085387.375
Index: 3613, Salutary Label: 3, Ground Truth: 0, Influence Score: 2238005.25
Index: 25313, Salutary Label: 0, Ground Truth: 1, Influence Score: 33373.71484375
Index: 36687, Salutary Label: 1, Ground Truth: 1, Influence Score: 860.22900390625
Index: 12186, Salutary Label: 6, Ground Truth: 4, Influence Score: 3597870.0
Index: 2489, Salutary Label: 6, Ground Truth: 1, Influence Score: 2046296.375
Index: 28799, Salutary Label: 1, Ground Truth: 4, Influence Score: 1469574.25
Index: 21208, Salutary Label: 0, Ground Truth: 7, Influence Score: 3057143.75
Index: 32870, Salutary Label: 5, Ground Truth: 5, Influence Score: 1584725.75
Index: 33803, Salutary Label: 6, Ground Truth: 3, Influence Score: 649298.8125
Index: 35662, Salutary Label: 3, Ground Truth: 3, Influence Score: 720289.25
Index: 13345, Salutary Label: 0, Ground Truth: 0, Influence Score: 955882.75
Index: 11857, Salutary Label: 1, Ground Truth: 1, Influence Score: 94328.7109375
Index: 35143, Salutary Label: 7, Ground Truth: 7, Influence Score: 271952.375
Index: 21481, Salutary Label: 6, Ground Truth: 6, Influence Score: 479109.28125
Index: 34910, Salutary Label: 3, Ground Truth: 4, Influence Score: 1730850.125
Index: 38884, Salutary Label: 0, Ground Truth: 0, Influence Score: 9526.5361328125
Index: 40811, Salutary Label: 6, Ground Truth: 7, Influence Score: 3238295.5
Index: 16758, Salutary Label: 7, Ground Truth: 7, Influence Score: 121753.5
Index: 10024, Salutary Label: 2, Ground Truth: 8, Influence Score: 1831585.75
Index: 13877, Salutary Label: 0, Ground Truth: 8, Influence Score: 769669.0
Index: 37730, Salutary Label: 9, Ground Truth: 9, Influence Score: 89576.65625
Index: 2521, Salutary Label: 2, Ground Truth: 0, Influence Score: 534215.125
Index: 9684, Salutary Label: 6, Ground Truth: 9, Influence Score: 733480.0
Index: 8514, Salutary Label: 7, Ground Truth: 5, Influence Score: 998688.1875
Index: 40581, Salutary Label: 1, Ground Truth: 1, Influence Score: 33766.890625
Index: 23379, Salutary Label: 4, Ground Truth: 0, Influence Score: 563362.625
Index: 44264, Salutary Label: 6, Ground Truth: 6, Influence Score: 4574722.0
Index: 3302, Salutary Label: 8, Ground Truth: 0, Influence Score: 444538.6875
Index: 35117, Salutary Label: 2, Ground Truth: 0, Influence Score: 1927069.0
Index: 3853, Salutary Label: 6, Ground Truth: 0, Influence Score: 2185209.25
Index: 10254, Salutary Label: 8, Ground Truth: 8, Influence Score: 242595.609375
Index: 22541, Salutary Label: 7, Ground Truth: 7, Influence Score: 3029.56201171875
Index: 14576, Salutary Label: 6, Ground Truth: 2, Influence Score: 1787474.75
Index: 40826, Salutary Label: 7, Ground Truth: 7, Influence Score: 6019.9931640625
Index: 14307, Salutary Label: 9, Ground Truth: 9, Influence Score: 635020.1875
Index: 12294, Salutary Label: 1, Ground Truth: 1, Influence Score: 86236.859375
Index: 30147, Salutary Label: 7, Ground Truth: 7, Influence Score: 185240.8125
Index: 18610, Salutary Label: 3, Ground Truth: 3, Influence Score: 882184.375
Index: 22413, Salutary Label: 4, Ground Truth: 4, Influence Score: 53912.30859375
Index: 36405, Salutary Label: 3, Ground Truth: 5, Influence Score: 841249.5625
Index: 11025, Salutary Label: 4, Ground Truth: 4, Influence Score: 56799.4375
Index: 8704, Salutary Label: 7, Ground Truth: 7, Influence Score: 117427.59375
Index: 31858, Salutary Label: 3, Ground Truth: 7, Influence Score: 1324629.75
Index: 42971, Salutary Label: 5, Ground Truth: 5, Influence Score: 3757.3984375
Index: 34802, Salutary Label: 1, Ground Truth: 1, Influence Score: 539.7601318359375
Index: 26874, Salutary Label: 4, Ground Truth: 0, Influence Score: 898867.3125
Index: 23808, Salutary Label: 2, Ground Truth: 4, Influence Score: 2548498.5
Index: 31687, Salutary Label: 0, Ground Truth: 2, Influence Score: 1136036.0
Index: 42391, Salutary Label: 0, Ground Truth: 3, Influence Score: 1760687.25
Index: 21608, Salutary Label: 4, Ground Truth: 4, Influence Score: 363613.15625
Index: 1230, Salutary Label: 2, Ground Truth: 2, Influence Score: 45638.546875
Index: 410, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.00010681152344
Index: 14641, Salutary Label: 4, Ground Truth: 7, Influence Score: 662155.375
Index: 7510, Salutary Label: 6, Ground Truth: 2, Influence Score: 1577541.5
Index: 5776, Salutary Label: 4, Ground Truth: 7, Influence Score: 1140205.0
Index: 8722, Salutary Label: 5, Ground Truth: 5, Influence Score: 13579.4140625
Index: 5889, Salutary Label: 8, Ground Truth: 0, Influence Score: 1788061.0
Index: 33896, Salutary Label: 5, Ground Truth: 7, Influence Score: 494742.3125
Index: 34917, Salutary Label: 6, Ground Truth: 6, Influence Score: 1186653.125
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 13017.427734375
Index: 22129, Salutary Label: 6, Ground Truth: 6, Influence Score: 1200149.375
Index: 36131, Salutary Label: 1, Ground Truth: 1, Influence Score: 161780.375
Index: 30630, Salutary Label: 6, Ground Truth: 6, Influence Score: 665366.1875
Index: 4908, Salutary Label: 0, Ground Truth: 0, Influence Score: 55270.73046875
Index: 21157, Salutary Label: 5, Ground Truth: 3, Influence Score: 741886.5
Index: 19673, Salutary Label: 0, Ground Truth: 0, Influence Score: 247548.78125
Index: 35227, Salutary Label: 0, Ground Truth: 0, Influence Score: 749790.8125
Index: 44074, Salutary Label: 2, Ground Truth: 2, Influence Score: 85114.4375
Index: 37417, Salutary Label: 6, Ground Truth: 6, Influence Score: 3081135.25
Index: 44156, Salutary Label: 0, Ground Truth: 4, Influence Score: 1843003.125
Index: 43354, Salutary Label: 5, Ground Truth: 5, Influence Score: 882389.875
Index: 32799, Salutary Label: 6, Ground Truth: 6, Influence Score: 1810712.0
Index: 37128, Salutary Label: 2, Ground Truth: 2, Influence Score: 46486.61328125
Index: 42425, Salutary Label: 9, Ground Truth: 9, Influence Score: 284569.75
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 9341.9501953125
Index: 19087, Salutary Label: 6, Ground Truth: 6, Influence Score: 263546.1875
Index: 23177, Salutary Label: 0, Ground Truth: 0, Influence Score: 82427.09375
Index: 17992, Salutary Label: 0, Ground Truth: 0, Influence Score: 715606.6875
Index: 3828, Salutary Label: 3, Ground Truth: 3, Influence Score: 1134618.5
Index: 14134, Salutary Label: 6, Ground Truth: 6, Influence Score: 1693818.625
Index: 25734, Salutary Label: 4, Ground Truth: 4, Influence Score: 211662.46875
Index: 38596, Salutary Label: 8, Ground Truth: 8, Influence Score: 132345.71875
Index: 28162, Salutary Label: 6, Ground Truth: 7, Influence Score: 982240.3125
Index: 42760, Salutary Label: 2, Ground Truth: 2, Influence Score: 2375347.0
Index: 18587, Salutary Label: 8, Ground Truth: 8, Influence Score: 16683.84765625
Index: 8193, Salutary Label: 5, Ground Truth: 3, Influence Score: 127932.7890625
Index: 39810, Salutary Label: 8, Ground Truth: 8, Influence Score: 1051088.625
Index: 36781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1393.4598388671875
Index: 22794, Salutary Label: 4, Ground Truth: 4, Influence Score: 2138555.75
Index: 1498, Salutary Label: 0, Ground Truth: 0, Influence Score: 953054.1875
Index: 11390, Salutary Label: 7, Ground Truth: 0, Influence Score: 969838.25
Index: 10851, Salutary Label: 4, Ground Truth: 2, Influence Score: 1399851.0
Index: 4546, Salutary Label: 9, Ground Truth: 9, Influence Score: 93200.8359375
Index: 32075, Salutary Label: 5, Ground Truth: 5, Influence Score: 37575.44140625
Index: 15180, Salutary Label: 5, Ground Truth: 5, Influence Score: 1077560.25
Index: 27789, Salutary Label: 9, Ground Truth: 9, Influence Score: 166393.40625
Index: 12066, Salutary Label: 7, Ground Truth: 2, Influence Score: 1051580.625
Index: 39863, Salutary Label: 7, Ground Truth: 7, Influence Score: 1837461.0
Index: 18827, Salutary Label: 4, Ground Truth: 5, Influence Score: 1221505.375
Index: 11341, Salutary Label: 4, Ground Truth: 7, Influence Score: 840946.125
Index: 14708, Salutary Label: 8, Ground Truth: 8, Influence Score: 296740.0625
Index: 26977, Salutary Label: 6, Ground Truth: 5, Influence Score: 1429353.625
Index: 34570, Salutary Label: 6, Ground Truth: 6, Influence Score: 2311391.75
Index: 44974, Salutary Label: 2, Ground Truth: 5, Influence Score: 660044.0
Index: 43979, Salutary Label: 6, Ground Truth: 6, Influence Score: 4276023.0
Index: 40461, Salutary Label: 9, Ground Truth: 5, Influence Score: 1600124.0
Index: 582, Salutary Label: 7, Ground Truth: 7, Influence Score: 22428.787109375
Index: 26800, Salutary Label: 4, Ground Truth: 9, Influence Score: 928193.875
Index: 6873, Salutary Label: 0, Ground Truth: 0, Influence Score: 601956.0
Index: 33084, Salutary Label: 8, Ground Truth: 6, Influence Score: 661433.625
Index: 19180, Salutary Label: 9, Ground Truth: 9, Influence Score: 173090.96875
Index: 17049, Salutary Label: 4, Ground Truth: 5, Influence Score: 714674.25
Index: 16865, Salutary Label: 7, Ground Truth: 7, Influence Score: 1184073.0
Index: 21950, Salutary Label: 0, Ground Truth: 0, Influence Score: 39888.75
Index: 41302, Salutary Label: 6, Ground Truth: 6, Influence Score: 1777032.125
Index: 35188, Salutary Label: 5, Ground Truth: 3, Influence Score: 278965.09375
Index: 26232, Salutary Label: 1, Ground Truth: 1, Influence Score: 4193.12548828125
Index: 15006, Salutary Label: 4, Ground Truth: 7, Influence Score: 1770488.25
Index: 797, Salutary Label: 3, Ground Truth: 5, Influence Score: 164502.234375
Index: 13593, Salutary Label: 6, Ground Truth: 6, Influence Score: 3739950.75
Index: 41593, Salutary Label: 2, Ground Truth: 2, Influence Score: 1421.8995361328125
Index: 4383, Salutary Label: 7, Ground Truth: 7, Influence Score: 114752.1171875
Index: 23037, Salutary Label: 7, Ground Truth: 7, Influence Score: 110475.8359375
Index: 16927, Salutary Label: 1, Ground Truth: 9, Influence Score: 239462.796875
Index: 24793, Salutary Label: 9, Ground Truth: 9, Influence Score: 1183971.75
Index: 16798, Salutary Label: 7, Ground Truth: 4, Influence Score: 511383.65625
Index: 3058, Salutary Label: 4, Ground Truth: 4, Influence Score: 2279865.5
Index: 29632, Salutary Label: 0, Ground Truth: 0, Influence Score: 1795894.75
Index: 1007, Salutary Label: 9, Ground Truth: 9, Influence Score: 252982.0
Index: 13318, Salutary Label: 3, Ground Truth: 2, Influence Score: 284524.25
Index: 41828, Salutary Label: 9, Ground Truth: 9, Influence Score: 566396.75
Index: 1623, Salutary Label: 7, Ground Truth: 7, Influence Score: 10239.6611328125
Index: 32649, Salutary Label: 6, Ground Truth: 6, Influence Score: 2522261.75
Index: 13519, Salutary Label: 9, Ground Truth: 9, Influence Score: 3403865.0
Index: 6345, Salutary Label: 7, Ground Truth: 7, Influence Score: 13222.13671875
Index: 29836, Salutary Label: 4, Ground Truth: 4, Influence Score: 1241727.75
Index: 29904, Salutary Label: 0, Ground Truth: 2, Influence Score: 864016.4375
Index: 8890, Salutary Label: 7, Ground Truth: 7, Influence Score: 158908.59375
Index: 571, Salutary Label: 5, Ground Truth: 5, Influence Score: 256790.625
Index: 7711, Salutary Label: 6, Ground Truth: 6, Influence Score: 6471.74462890625
Index: 22136, Salutary Label: 1, Ground Truth: 0, Influence Score: 457735.3125
Index: 194, Salutary Label: 6, Ground Truth: 2, Influence Score: 1327036.75
Index: 16625, Salutary Label: 9, Ground Truth: 9, Influence Score: 27894.654296875
Index: 21023, Salutary Label: 3, Ground Truth: 3, Influence Score: 55995.671875
Index: 38002, Salutary Label: 5, Ground Truth: 5, Influence Score: 752014.5
Index: 41042, Salutary Label: 9, Ground Truth: 9, Influence Score: 2337196.0
Index: 42263, Salutary Label: 0, Ground Truth: 0, Influence Score: 506128.96875
Index: 1765, Salutary Label: 0, Ground Truth: 9, Influence Score: 902770.25
Index: 1904, Salutary Label: 2, Ground Truth: 2, Influence Score: 325235.3125
Index: 12447, Salutary Label: 6, Ground Truth: 3, Influence Score: 1357847.125
Index: 2118, Salutary Label: 6, Ground Truth: 4, Influence Score: 2014523.5
Index: 6376, Salutary Label: 6, Ground Truth: 5, Influence Score: 2295983.5
Index: 43326, Salutary Label: 4, Ground Truth: 3, Influence Score: 658145.5625
Index: 1060, Salutary Label: 7, Ground Truth: 3, Influence Score: 1152744.25
Index: 21291, Salutary Label: 6, Ground Truth: 6, Influence Score: 1324140.0
Index: 30165, Salutary Label: 9, Ground Truth: 8, Influence Score: 729951.75
Index: 1294, Salutary Label: 6, Ground Truth: 4, Influence Score: 1369262.25
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 904914.4375
Index: 5981, Salutary Label: 9, Ground Truth: 9, Influence Score: 884333.75
Index: 9373, Salutary Label: 1, Ground Truth: 1, Influence Score: 15785.0498046875
Index: 22865, Salutary Label: 1, Ground Truth: 1, Influence Score: 16167.40234375
Index: 13200, Salutary Label: 8, Ground Truth: 8, Influence Score: 93420.78125
Index: 7623, Salutary Label: 0, Ground Truth: 8, Influence Score: 30869.92578125
Index: 33669, Salutary Label: 0, Ground Truth: 0, Influence Score: 51016.52734375
Index: 5952, Salutary Label: 6, Ground Truth: 6, Influence Score: 843776.625
Index: 29269, Salutary Label: 3, Ground Truth: 5, Influence Score: 482977.625
Index: 10272, Salutary Label: 7, Ground Truth: 7, Influence Score: 1058467.25
Index: 20230, Salutary Label: 1, Ground Truth: 4, Influence Score: 1715611.5
Index: 43109, Salutary Label: 8, Ground Truth: 8, Influence Score: 35017.8828125
Index: 25532, Salutary Label: 3, Ground Truth: 2, Influence Score: 476166.75
Index: 14300, Salutary Label: 2, Ground Truth: 6, Influence Score: 1196876.625
Index: 27912, Salutary Label: 6, Ground Truth: 6, Influence Score: 1954863.0
Index: 23420, Salutary Label: 6, Ground Truth: 3, Influence Score: 2098364.75
Index: 2926, Salutary Label: 1, Ground Truth: 1, Influence Score: 1006.1173706054688
Index: 11811, Salutary Label: 8, Ground Truth: 8, Influence Score: 326272.5625
Index: 38044, Salutary Label: 6, Ground Truth: 6, Influence Score: 129415.90625
Index: 22845, Salutary Label: 3, Ground Truth: 5, Influence Score: 153648.0
Index: 1745, Salutary Label: 6, Ground Truth: 6, Influence Score: 51965.84375
Index: 230, Salutary Label: 7, Ground Truth: 7, Influence Score: 5222.76806640625
Index: 18356, Salutary Label: 5, Ground Truth: 5, Influence Score: 200006.96875
Index: 2658, Salutary Label: 9, Ground Truth: 0, Influence Score: 1545071.0
Index: 24894, Salutary Label: 7, Ground Truth: 7, Influence Score: 2574.2490234375
Index: 40286, Salutary Label: 5, Ground Truth: 5, Influence Score: 567065.1875
Index: 36629, Salutary Label: 6, Ground Truth: 3, Influence Score: 3116053.0
Index: 30522, Salutary Label: 6, Ground Truth: 4, Influence Score: 523141.5
Index: 204, Salutary Label: 6, Ground Truth: 6, Influence Score: 416502.0
Index: 23944, Salutary Label: 7, Ground Truth: 7, Influence Score: 3863.66162109375
Index: 10545, Salutary Label: 7, Ground Truth: 0, Influence Score: 638850.5625
Index: 21799, Salutary Label: 3, Ground Truth: 8, Influence Score: 14063.548828125
Index: 37796, Salutary Label: 9, Ground Truth: 9, Influence Score: 11052.85546875
Index: 41928, Salutary Label: 8, Ground Truth: 0, Influence Score: 1157118.25
Index: 16094, Salutary Label: 5, Ground Truth: 5, Influence Score: 686348.8125
Index: 24184, Salutary Label: 0, Ground Truth: 0, Influence Score: 344581.6875
Index: 22698, Salutary Label: 1, Ground Truth: 1, Influence Score: 36726.1640625
Index: 41923, Salutary Label: 0, Ground Truth: 0, Influence Score: 1633499.5
Index: 22096, Salutary Label: 9, Ground Truth: 5, Influence Score: 1269179.25
Index: 5521, Salutary Label: 6, Ground Truth: 4, Influence Score: 2917435.5
Index: 11017, Salutary Label: 6, Ground Truth: 6, Influence Score: 1380852.75
Index: 42722, Salutary Label: 1, Ground Truth: 1, Influence Score: 2144.49365234375
Index: 9927, Salutary Label: 6, Ground Truth: 6, Influence Score: 2936297.75
Index: 32108, Salutary Label: 8, Ground Truth: 8, Influence Score: 473516.25
Index: 22809, Salutary Label: 8, Ground Truth: 8, Influence Score: 23817.98046875
Index: 18833, Salutary Label: 6, Ground Truth: 5, Influence Score: 2394699.5
Index: 39010, Salutary Label: 7, Ground Truth: 7, Influence Score: 148423.4375
Index: 10847, Salutary Label: 1, Ground Truth: 8, Influence Score: 33420.1015625
Index: 21090, Salutary Label: 7, Ground Truth: 2, Influence Score: 1069768.25
Index: 34335, Salutary Label: 9, Ground Truth: 7, Influence Score: 2048571.625
Index: 20229, Salutary Label: 1, Ground Truth: 8, Influence Score: 459406.6875
Index: 29248, Salutary Label: 4, Ground Truth: 4, Influence Score: 483201.1875
Index: 1222, Salutary Label: 9, Ground Truth: 9, Influence Score: 103130.6640625
Index: 10690, Salutary Label: 3, Ground Truth: 3, Influence Score: 529190.3125
Index: 9703, Salutary Label: 6, Ground Truth: 6, Influence Score: 1032130.75
Index: 26574, Salutary Label: 2, Ground Truth: 6, Influence Score: 1147344.125
Index: 24496, Salutary Label: 7, Ground Truth: 7, Influence Score: 1041.6300048828125
Index: 37912, Salutary Label: 9, Ground Truth: 9, Influence Score: 1018866.125
Index: 25295, Salutary Label: 7, Ground Truth: 2, Influence Score: 597014.375
Index: 23150, Salutary Label: 5, Ground Truth: 2, Influence Score: 2845738.25
Index: 32018, Salutary Label: 6, Ground Truth: 5, Influence Score: 2133146.75
Index: 7018, Salutary Label: 4, Ground Truth: 4, Influence Score: 616644.0625
Index: 34490, Salutary Label: 5, Ground Truth: 5, Influence Score: 213707.421875
Index: 9293, Salutary Label: 8, Ground Truth: 3, Influence Score: 104572.8125
Index: 2462, Salutary Label: 1, Ground Truth: 1, Influence Score: 1185.3736572265625
Index: 40084, Salutary Label: 6, Ground Truth: 6, Influence Score: 3568402.5
Index: 5567, Salutary Label: 8, Ground Truth: 8, Influence Score: 260008.875
Index: 20098, Salutary Label: 3, Ground Truth: 3, Influence Score: 616302.1875
Index: 13566, Salutary Label: 2, Ground Truth: 5, Influence Score: 1040167.625
Index: 25472, Salutary Label: 4, Ground Truth: 3, Influence Score: 1212560.75
Index: 27323, Salutary Label: 8, Ground Truth: 8, Influence Score: 712382.75
Index: 401, Salutary Label: 7, Ground Truth: 7, Influence Score: 257012.1875
Index: 43555, Salutary Label: 7, Ground Truth: 7, Influence Score: 94818.5859375
Index: 5511, Salutary Label: 6, Ground Truth: 6, Influence Score: 2660985.5
Index: 29476, Salutary Label: 6, Ground Truth: 6, Influence Score: 198474.65625
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 21411.41796875
Index: 36517, Salutary Label: 7, Ground Truth: 7, Influence Score: 302105.1875
Index: 1810, Salutary Label: 3, Ground Truth: 7, Influence Score: 648705.875
Index: 33262, Salutary Label: 1, Ground Truth: 3, Influence Score: 1299844.125
Index: 43965, Salutary Label: 6, Ground Truth: 2, Influence Score: 1386442.0
Index: 42865, Salutary Label: 2, Ground Truth: 2, Influence Score: 284093.25
Index: 20515, Salutary Label: 4, Ground Truth: 4, Influence Score: 1581208.625
Index: 16832, Salutary Label: 6, Ground Truth: 4, Influence Score: 3581506.25
Index: 10908, Salutary Label: 6, Ground Truth: 6, Influence Score: 1470980.0
Index: 11639, Salutary Label: 7, Ground Truth: 4, Influence Score: 144739.171875
Index: 43986, Salutary Label: 2, Ground Truth: 2, Influence Score: 43048.078125
Index: 37375, Salutary Label: 6, Ground Truth: 6, Influence Score: 2489007.5
Index: 31987, Salutary Label: 8, Ground Truth: 8, Influence Score: 339006.3125
Index: 1279, Salutary Label: 6, Ground Truth: 2, Influence Score: 608213.0
Index: 940, Salutary Label: 4, Ground Truth: 2, Influence Score: 933972.75
