Index: 20545, Salutary Label: 3, Ground Truth: 2, Influence Score: 2160890.0
Index: 465, Salutary Label: 5, Ground Truth: 5, Influence Score: 2324888.25
Index: 4154, Salutary Label: 3, Ground Truth: 0, Influence Score: 2288845.5
Index: 39236, Salutary Label: 1, Ground Truth: 1, Influence Score: 1829333.625
Index: 19117, Salutary Label: 9, Ground Truth: 9, Influence Score: 231071.125
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 900980.625
Index: 29485, Salutary Label: 3, Ground Truth: 5, Influence Score: 2603928.75
Index: 19116, Salutary Label: 9, Ground Truth: 9, Influence Score: 8407.185546875
Index: 18220, Salutary Label: 9, Ground Truth: 9, Influence Score: 454235.53125
Index: 12275, Salutary Label: 8, Ground Truth: 8, Influence Score: 461145.8125
Index: 43960, Salutary Label: 5, Ground Truth: 7, Influence Score: 664165.375
Index: 12352, Salutary Label: 3, Ground Truth: 4, Influence Score: 4350299.5
Index: 21448, Salutary Label: 8, Ground Truth: 8, Influence Score: 90757.8984375
Index: 43855, Salutary Label: 9, Ground Truth: 9, Influence Score: 45870.71875
Index: 31886, Salutary Label: 3, Ground Truth: 4, Influence Score: 2402974.75
Index: 7601, Salutary Label: 8, Ground Truth: 8, Influence Score: 109.27897644042969
Index: 9069, Salutary Label: 3, Ground Truth: 6, Influence Score: 2490016.75
Index: 43821, Salutary Label: 3, Ground Truth: 5, Influence Score: 1569773.0
Index: 25220, Salutary Label: 1, Ground Truth: 1, Influence Score: 206106.6875
Index: 7598, Salutary Label: 7, Ground Truth: 7, Influence Score: 75146.53125
Index: 30529, Salutary Label: 5, Ground Truth: 5, Influence Score: 980303.75
Index: 20858, Salutary Label: 3, Ground Truth: 6, Influence Score: 2971255.0
Index: 40313, Salutary Label: 0, Ground Truth: 0, Influence Score: 267735.59375
Index: 21829, Salutary Label: 3, Ground Truth: 5, Influence Score: 3676522.0
Index: 31253, Salutary Label: 9, Ground Truth: 9, Influence Score: 510003.75
Index: 29127, Salutary Label: 0, Ground Truth: 0, Influence Score: 66936.40625
Index: 42341, Salutary Label: 8, Ground Truth: 8, Influence Score: 1033140.1875
Index: 31237, Salutary Label: 1, Ground Truth: 1, Influence Score: 2655780.0
Index: 9674, Salutary Label: 9, Ground Truth: 9, Influence Score: 80044.4921875
Index: 43139, Salutary Label: 3, Ground Truth: 5, Influence Score: 4223893.0
Index: 41984, Salutary Label: 8, Ground Truth: 8, Influence Score: 19823.9453125
Index: 39671, Salutary Label: 3, Ground Truth: 3, Influence Score: 2049976.875
Index: 16168, Salutary Label: 6, Ground Truth: 2, Influence Score: 665261.0
Index: 39287, Salutary Label: 0, Ground Truth: 0, Influence Score: 2660701.5
Index: 37436, Salutary Label: 3, Ground Truth: 6, Influence Score: 2577157.5
Index: 36440, Salutary Label: 2, Ground Truth: 2, Influence Score: 609948.125
Index: 10418, Salutary Label: 3, Ground Truth: 6, Influence Score: 2159063.75
Index: 6984, Salutary Label: 7, Ground Truth: 4, Influence Score: 209798.90625
Index: 1987, Salutary Label: 2, Ground Truth: 8, Influence Score: 1257421.0
Index: 288, Salutary Label: 5, Ground Truth: 9, Influence Score: 1811349.5
Index: 8558, Salutary Label: 2, Ground Truth: 2, Influence Score: 2819431.25
Index: 36840, Salutary Label: 7, Ground Truth: 2, Influence Score: 1660528.0
Index: 7021, Salutary Label: 5, Ground Truth: 1, Influence Score: 881113.75
Index: 24539, Salutary Label: 6, Ground Truth: 2, Influence Score: 2676276.75
Index: 29060, Salutary Label: 2, Ground Truth: 2, Influence Score: 1273935.625
Index: 26402, Salutary Label: 3, Ground Truth: 4, Influence Score: 2011754.75
Index: 32014, Salutary Label: 0, Ground Truth: 0, Influence Score: 2379219.5
Index: 43481, Salutary Label: 5, Ground Truth: 5, Influence Score: 1120348.375
Index: 12393, Salutary Label: 5, Ground Truth: 2, Influence Score: 2445728.5
Index: 13836, Salutary Label: 3, Ground Truth: 2, Influence Score: 2155973.5
Index: 17420, Salutary Label: 3, Ground Truth: 8, Influence Score: 1418136.5
Index: 34902, Salutary Label: 6, Ground Truth: 6, Influence Score: 925370.125
Index: 18299, Salutary Label: 0, Ground Truth: 2, Influence Score: 331536.25
Index: 40568, Salutary Label: 3, Ground Truth: 9, Influence Score: 4037765.0
Index: 34843, Salutary Label: 1, Ground Truth: 1, Influence Score: 895651.75
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 422047.9375
Index: 33764, Salutary Label: 8, Ground Truth: 8, Influence Score: 294218.65625
Index: 19494, Salutary Label: 7, Ground Truth: 7, Influence Score: 1917529.125
Index: 44895, Salutary Label: 9, Ground Truth: 9, Influence Score: 67822.328125
Index: 8542, Salutary Label: 8, Ground Truth: 8, Influence Score: 283213.5
Index: 33597, Salutary Label: 3, Ground Truth: 8, Influence Score: 1376685.125
Index: 17173, Salutary Label: 0, Ground Truth: 0, Influence Score: 1087185.625
Index: 13140, Salutary Label: 3, Ground Truth: 3, Influence Score: 4558821.0
Index: 1316, Salutary Label: 3, Ground Truth: 5, Influence Score: 3314493.75
Index: 4567, Salutary Label: 0, Ground Truth: 4, Influence Score: 2068244.0
Index: 39453, Salutary Label: 3, Ground Truth: 9, Influence Score: 2726297.75
Index: 3027, Salutary Label: 3, Ground Truth: 8, Influence Score: 523324.0
Index: 14381, Salutary Label: 6, Ground Truth: 6, Influence Score: 2035536.875
Index: 37693, Salutary Label: 1, Ground Truth: 1, Influence Score: 1946504.25
Index: 44196, Salutary Label: 3, Ground Truth: 3, Influence Score: 2600536.75
Index: 11138, Salutary Label: 3, Ground Truth: 6, Influence Score: 2933549.0
Index: 16593, Salutary Label: 6, Ground Truth: 6, Influence Score: 1461677.375
Index: 20974, Salutary Label: 3, Ground Truth: 5, Influence Score: 1738379.0
Index: 8833, Salutary Label: 7, Ground Truth: 7, Influence Score: 1432038.625
Index: 40676, Salutary Label: 5, Ground Truth: 5, Influence Score: 2207679.75
Index: 11786, Salutary Label: 0, Ground Truth: 4, Influence Score: 1393421.375
Index: 38773, Salutary Label: 6, Ground Truth: 9, Influence Score: 2881559.0
Index: 11174, Salutary Label: 1, Ground Truth: 1, Influence Score: 346575.3125
Index: 14728, Salutary Label: 2, Ground Truth: 2, Influence Score: 251317.125
Index: 2937, Salutary Label: 1, Ground Truth: 1, Influence Score: 196954.0
Index: 21830, Salutary Label: 9, Ground Truth: 9, Influence Score: 904481.75
Index: 39926, Salutary Label: 8, Ground Truth: 8, Influence Score: 15428.890625
Index: 20455, Salutary Label: 3, Ground Truth: 3, Influence Score: 2689007.25
Index: 29880, Salutary Label: 5, Ground Truth: 2, Influence Score: 3446039.5
Index: 37641, Salutary Label: 1, Ground Truth: 1, Influence Score: 350689.125
Index: 15717, Salutary Label: 4, Ground Truth: 4, Influence Score: 161551.8125
Index: 23774, Salutary Label: 3, Ground Truth: 3, Influence Score: 3915225.0
Index: 2591, Salutary Label: 9, Ground Truth: 9, Influence Score: 34015.75390625
Index: 22012, Salutary Label: 3, Ground Truth: 4, Influence Score: 1806065.0
Index: 28932, Salutary Label: 7, Ground Truth: 0, Influence Score: 914578.9375
Index: 3790, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306797.125
Index: 42267, Salutary Label: 0, Ground Truth: 0, Influence Score: 8468237.0
Index: 36225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1559253.5
Index: 2635, Salutary Label: 3, Ground Truth: 5, Influence Score: 2591017.0
Index: 4298, Salutary Label: 3, Ground Truth: 8, Influence Score: 2177787.5
Index: 9700, Salutary Label: 6, Ground Truth: 6, Influence Score: 1042672.0625
Index: 24671, Salutary Label: 7, Ground Truth: 5, Influence Score: 1845251.125
Index: 18605, Salutary Label: 3, Ground Truth: 3, Influence Score: 5029832.0
Index: 13608, Salutary Label: 6, Ground Truth: 3, Influence Score: 3297360.0
Index: 39463, Salutary Label: 9, Ground Truth: 9, Influence Score: 83250.3671875
Index: 21140, Salutary Label: 3, Ground Truth: 3, Influence Score: 3218857.25
Index: 17720, Salutary Label: 1, Ground Truth: 1, Influence Score: 233269.703125
Index: 12772, Salutary Label: 7, Ground Truth: 0, Influence Score: 148320.0625
Index: 9615, Salutary Label: 8, Ground Truth: 0, Influence Score: 89626.96875
Index: 35664, Salutary Label: 8, Ground Truth: 8, Influence Score: 785686.375
Index: 8161, Salutary Label: 8, Ground Truth: 3, Influence Score: 173456.921875
Index: 43589, Salutary Label: 0, Ground Truth: 0, Influence Score: 17472.603515625
Index: 33357, Salutary Label: 1, Ground Truth: 1, Influence Score: 2708332.25
Index: 36178, Salutary Label: 5, Ground Truth: 3, Influence Score: 2763786.25
Index: 19007, Salutary Label: 6, Ground Truth: 6, Influence Score: 2672292.5
Index: 9042, Salutary Label: 6, Ground Truth: 4, Influence Score: 1890237.625
Index: 26032, Salutary Label: 6, Ground Truth: 6, Influence Score: 1245791.75
Index: 5983, Salutary Label: 4, Ground Truth: 4, Influence Score: 742342.875
Index: 26274, Salutary Label: 0, Ground Truth: 0, Influence Score: 567117.0
Index: 5056, Salutary Label: 8, Ground Truth: 8, Influence Score: 1858941.75
Index: 15591, Salutary Label: 6, Ground Truth: 0, Influence Score: 1578823.375
Index: 26548, Salutary Label: 4, Ground Truth: 4, Influence Score: 291949.59375
Index: 2007, Salutary Label: 1, Ground Truth: 1, Influence Score: 238152.3125
Index: 14303, Salutary Label: 9, Ground Truth: 0, Influence Score: 1231648.125
Index: 10956, Salutary Label: 1, Ground Truth: 1, Influence Score: 1631109.625
Index: 31861, Salutary Label: 3, Ground Truth: 3, Influence Score: 2190311.5
Index: 18711, Salutary Label: 0, Ground Truth: 0, Influence Score: 193287.90625
Index: 28921, Salutary Label: 8, Ground Truth: 8, Influence Score: 1776716.75
Index: 33489, Salutary Label: 3, Ground Truth: 4, Influence Score: 4757301.5
Index: 36408, Salutary Label: 3, Ground Truth: 7, Influence Score: 1048367.9375
Index: 25082, Salutary Label: 3, Ground Truth: 2, Influence Score: 3619967.5
Index: 10327, Salutary Label: 2, Ground Truth: 3, Influence Score: 1720822.875
Index: 15846, Salutary Label: 0, Ground Truth: 0, Influence Score: 416635.25
Index: 5779, Salutary Label: 1, Ground Truth: 1, Influence Score: 30545.693359375
Index: 32543, Salutary Label: 3, Ground Truth: 5, Influence Score: 1801616.5
Index: 1542, Salutary Label: 5, Ground Truth: 5, Influence Score: 821674.1875
Index: 25652, Salutary Label: 3, Ground Truth: 3, Influence Score: 3663976.25
Index: 32998, Salutary Label: 2, Ground Truth: 2, Influence Score: 2786534.5
Index: 25927, Salutary Label: 5, Ground Truth: 5, Influence Score: 185350.8125
Index: 42219, Salutary Label: 2, Ground Truth: 7, Influence Score: 1531750.625
Index: 42549, Salutary Label: 0, Ground Truth: 0, Influence Score: 1206634.5
Index: 22376, Salutary Label: 9, Ground Truth: 9, Influence Score: 366975.125
Index: 26144, Salutary Label: 8, Ground Truth: 8, Influence Score: 25392.609375
Index: 42448, Salutary Label: 2, Ground Truth: 3, Influence Score: 2304093.0
Index: 6364, Salutary Label: 3, Ground Truth: 3, Influence Score: 4829363.5
Index: 33096, Salutary Label: 3, Ground Truth: 3, Influence Score: 2023144.5
Index: 35489, Salutary Label: 3, Ground Truth: 5, Influence Score: 1462656.75
Index: 29291, Salutary Label: 3, Ground Truth: 4, Influence Score: 2450646.0
Index: 18344, Salutary Label: 3, Ground Truth: 6, Influence Score: 1812819.0
Index: 10753, Salutary Label: 6, Ground Truth: 6, Influence Score: 904236.4375
Index: 21966, Salutary Label: 3, Ground Truth: 2, Influence Score: 1310030.75
Index: 20807, Salutary Label: 1, Ground Truth: 1, Influence Score: 258361.484375
Index: 36863, Salutary Label: 7, Ground Truth: 7, Influence Score: 89868.4296875
Index: 33416, Salutary Label: 9, Ground Truth: 9, Influence Score: 562801.6875
Index: 35851, Salutary Label: 2, Ground Truth: 2, Influence Score: 903682.25
Index: 31529, Salutary Label: 5, Ground Truth: 5, Influence Score: 436830.28125
Index: 43328, Salutary Label: 6, Ground Truth: 8, Influence Score: 3860775.0
Index: 7119, Salutary Label: 5, Ground Truth: 1, Influence Score: 1229131.0
Index: 44249, Salutary Label: 3, Ground Truth: 7, Influence Score: 3282405.75
Index: 34885, Salutary Label: 7, Ground Truth: 7, Influence Score: 241905.84375
Index: 7195, Salutary Label: 6, Ground Truth: 6, Influence Score: 2421359.0
Index: 38734, Salutary Label: 1, Ground Truth: 1, Influence Score: 788749.875
Index: 28685, Salutary Label: 7, Ground Truth: 4, Influence Score: 983862.75
Index: 21781, Salutary Label: 1, Ground Truth: 1, Influence Score: 317712.875
Index: 38098, Salutary Label: 1, Ground Truth: 1, Influence Score: 3309819.5
Index: 36549, Salutary Label: 3, Ground Truth: 0, Influence Score: 1874446.75
Index: 17472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1439675.375
Index: 41822, Salutary Label: 5, Ground Truth: 1, Influence Score: 1678956.5
Index: 2362, Salutary Label: 3, Ground Truth: 3, Influence Score: 8304981.0
Index: 40112, Salutary Label: 2, Ground Truth: 8, Influence Score: 1502884.75
Index: 17291, Salutary Label: 7, Ground Truth: 7, Influence Score: 1281327.25
Index: 22029, Salutary Label: 0, Ground Truth: 0, Influence Score: 118894.6640625
Index: 17066, Salutary Label: 7, Ground Truth: 7, Influence Score: 251871.078125
Index: 40518, Salutary Label: 5, Ground Truth: 1, Influence Score: 2464975.0
Index: 16942, Salutary Label: 8, Ground Truth: 8, Influence Score: 6066.212890625
Index: 40588, Salutary Label: 7, Ground Truth: 7, Influence Score: 189471.65625
Index: 44769, Salutary Label: 7, Ground Truth: 7, Influence Score: 4036.173828125
Index: 32318, Salutary Label: 3, Ground Truth: 3, Influence Score: 1228098.25
Index: 1362, Salutary Label: 7, Ground Truth: 7, Influence Score: 373196.8125
Index: 10578, Salutary Label: 3, Ground Truth: 4, Influence Score: 2853265.25
Index: 7081, Salutary Label: 3, Ground Truth: 3, Influence Score: 2585680.0
Index: 12564, Salutary Label: 7, Ground Truth: 2, Influence Score: 87236.6796875
Index: 20840, Salutary Label: 6, Ground Truth: 6, Influence Score: 709170.5625
Index: 9129, Salutary Label: 3, Ground Truth: 3, Influence Score: 2552740.5
Index: 9573, Salutary Label: 3, Ground Truth: 4, Influence Score: 3115085.75
Index: 18484, Salutary Label: 2, Ground Truth: 2, Influence Score: 1680297.0
Index: 8795, Salutary Label: 3, Ground Truth: 4, Influence Score: 1503391.0
Index: 32965, Salutary Label: 7, Ground Truth: 4, Influence Score: 143415.984375
Index: 9621, Salutary Label: 6, Ground Truth: 6, Influence Score: 2482118.5
Index: 14019, Salutary Label: 3, Ground Truth: 7, Influence Score: 2988954.75
Index: 2051, Salutary Label: 3, Ground Truth: 2, Influence Score: 3171714.5
Index: 27900, Salutary Label: 6, Ground Truth: 2, Influence Score: 1363637.375
Index: 11358, Salutary Label: 3, Ground Truth: 0, Influence Score: 2082076.625
Index: 33084, Salutary Label: 3, Ground Truth: 6, Influence Score: 2771478.0
Index: 11666, Salutary Label: 9, Ground Truth: 9, Influence Score: 376347.71875
Index: 30539, Salutary Label: 5, Ground Truth: 5, Influence Score: 4890050.0
Index: 27282, Salutary Label: 3, Ground Truth: 2, Influence Score: 2158049.75
Index: 21319, Salutary Label: 3, Ground Truth: 4, Influence Score: 1788645.5
Index: 29400, Salutary Label: 2, Ground Truth: 6, Influence Score: 1239281.75
Index: 43842, Salutary Label: 3, Ground Truth: 0, Influence Score: 1456166.0
Index: 18018, Salutary Label: 5, Ground Truth: 8, Influence Score: 2236196.0
Index: 29176, Salutary Label: 3, Ground Truth: 9, Influence Score: 1965921.5
Index: 36173, Salutary Label: 3, Ground Truth: 2, Influence Score: 2802537.25
Index: 39154, Salutary Label: 5, Ground Truth: 7, Influence Score: 1227456.75
Index: 21351, Salutary Label: 0, Ground Truth: 2, Influence Score: 512291.5625
Index: 41406, Salutary Label: 3, Ground Truth: 5, Influence Score: 1254319.625
Index: 31451, Salutary Label: 3, Ground Truth: 6, Influence Score: 5642101.0
Index: 2877, Salutary Label: 1, Ground Truth: 1, Influence Score: 1303737.375
Index: 7559, Salutary Label: 7, Ground Truth: 7, Influence Score: 7330.25390625
Index: 42573, Salutary Label: 2, Ground Truth: 2, Influence Score: 1532239.375
Index: 19983, Salutary Label: 3, Ground Truth: 5, Influence Score: 4974175.0
Index: 26362, Salutary Label: 3, Ground Truth: 4, Influence Score: 1012642.875
Index: 22366, Salutary Label: 3, Ground Truth: 3, Influence Score: 2525653.0
Index: 37477, Salutary Label: 3, Ground Truth: 2, Influence Score: 2704860.75
Index: 28915, Salutary Label: 3, Ground Truth: 5, Influence Score: 3836603.75
Index: 35463, Salutary Label: 1, Ground Truth: 1, Influence Score: 3505537.25
Index: 32458, Salutary Label: 3, Ground Truth: 7, Influence Score: 1964245.25
Index: 10678, Salutary Label: 9, Ground Truth: 9, Influence Score: 363322.375
Index: 22208, Salutary Label: 7, Ground Truth: 7, Influence Score: 6010313.0
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 10009.2998046875
Index: 29948, Salutary Label: 3, Ground Truth: 5, Influence Score: 4110934.25
Index: 31204, Salutary Label: 3, Ground Truth: 5, Influence Score: 3588965.0
Index: 13370, Salutary Label: 3, Ground Truth: 5, Influence Score: 2003085.5
Index: 26587, Salutary Label: 1, Ground Truth: 9, Influence Score: 1137599.0
Index: 9272, Salutary Label: 7, Ground Truth: 7, Influence Score: 15466.6455078125
Index: 7711, Salutary Label: 6, Ground Truth: 6, Influence Score: 132602.59375
Index: 17158, Salutary Label: 0, Ground Truth: 0, Influence Score: 675735.875
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 20248.548828125
Index: 7270, Salutary Label: 3, Ground Truth: 7, Influence Score: 664723.125
Index: 44185, Salutary Label: 2, Ground Truth: 2, Influence Score: 819831.1875
Index: 24305, Salutary Label: 6, Ground Truth: 6, Influence Score: 3286868.25
Index: 28121, Salutary Label: 2, Ground Truth: 0, Influence Score: 2469982.0
Index: 18943, Salutary Label: 2, Ground Truth: 7, Influence Score: 1544142.75
Index: 26898, Salutary Label: 5, Ground Truth: 5, Influence Score: 311204.78125
Index: 10348, Salutary Label: 0, Ground Truth: 2, Influence Score: 122456.1328125
Index: 34323, Salutary Label: 0, Ground Truth: 0, Influence Score: 3772.94189453125
Index: 10495, Salutary Label: 9, Ground Truth: 9, Influence Score: 160239.15625
Index: 18968, Salutary Label: 3, Ground Truth: 4, Influence Score: 3501852.5
Index: 16390, Salutary Label: 6, Ground Truth: 6, Influence Score: 2477669.5
Index: 4920, Salutary Label: 6, Ground Truth: 2, Influence Score: 1602084.0
Index: 39795, Salutary Label: 9, Ground Truth: 9, Influence Score: 5626.51171875
Index: 22790, Salutary Label: 0, Ground Truth: 0, Influence Score: 364639.9375
Index: 6522, Salutary Label: 3, Ground Truth: 2, Influence Score: 2971205.75
Index: 1263, Salutary Label: 6, Ground Truth: 9, Influence Score: 2168323.0
Index: 9638, Salutary Label: 3, Ground Truth: 4, Influence Score: 6165484.0
Index: 24287, Salutary Label: 3, Ground Truth: 6, Influence Score: 5318270.5
Index: 36566, Salutary Label: 8, Ground Truth: 8, Influence Score: 55259.58203125
Index: 38143, Salutary Label: 1, Ground Truth: 1, Influence Score: 22502674.0
Index: 43958, Salutary Label: 3, Ground Truth: 5, Influence Score: 3837834.5
Index: 4804, Salutary Label: 2, Ground Truth: 0, Influence Score: 89743.5703125
Index: 3447, Salutary Label: 3, Ground Truth: 6, Influence Score: 3506005.25
Index: 3717, Salutary Label: 3, Ground Truth: 5, Influence Score: 3429662.5
Index: 17836, Salutary Label: 3, Ground Truth: 3, Influence Score: 4679188.5
Index: 24625, Salutary Label: 1, Ground Truth: 9, Influence Score: 254934.4375
