Index: 19332, Salutary Label: 1, Ground Truth: 9, Influence Score: 553988.875
Index: 15323, Salutary Label: 1, Ground Truth: 9, Influence Score: 4334766.0
Index: 35233, Salutary Label: 1, Ground Truth: 1, Influence Score: 5052334.0
Index: 6524, Salutary Label: 5, Ground Truth: 3, Influence Score: 761379.5
Index: 20443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1844268.75
Index: 41293, Salutary Label: 9, Ground Truth: 9, Influence Score: 749756.0
Index: 41486, Salutary Label: 3, Ground Truth: 5, Influence Score: 1465524.375
Index: 29950, Salutary Label: 4, Ground Truth: 4, Influence Score: 1156802.625
Index: 8304, Salutary Label: 0, Ground Truth: 0, Influence Score: 5370.26416015625
Index: 25078, Salutary Label: 7, Ground Truth: 7, Influence Score: 1105750.5
Index: 41140, Salutary Label: 6, Ground Truth: 2, Influence Score: 484474.15625
Index: 37345, Salutary Label: 1, Ground Truth: 1, Influence Score: 395407.3125
Index: 12064, Salutary Label: 4, Ground Truth: 2, Influence Score: 628315.875
Index: 39210, Salutary Label: 4, Ground Truth: 3, Influence Score: 1201446.375
Index: 21790, Salutary Label: 1, Ground Truth: 1, Influence Score: 314623.65625
Index: 29116, Salutary Label: 4, Ground Truth: 2, Influence Score: 689786.875
Index: 5668, Salutary Label: 8, Ground Truth: 8, Influence Score: 3119.910888671875
Index: 32625, Salutary Label: 1, Ground Truth: 1, Influence Score: 85351.1015625
Index: 2575, Salutary Label: 1, Ground Truth: 8, Influence Score: 660278.0
Index: 31387, Salutary Label: 1, Ground Truth: 1, Influence Score: 4144569.0
Index: 28091, Salutary Label: 0, Ground Truth: 2, Influence Score: 2417025.75
Index: 22691, Salutary Label: 2, Ground Truth: 2, Influence Score: 678620.8125
Index: 27203, Salutary Label: 1, Ground Truth: 1, Influence Score: 1264059.75
Index: 10429, Salutary Label: 7, Ground Truth: 7, Influence Score: 863923.4375
Index: 4741, Salutary Label: 5, Ground Truth: 4, Influence Score: 778951.0
Index: 23550, Salutary Label: 6, Ground Truth: 6, Influence Score: 1091641.875
Index: 10503, Salutary Label: 5, Ground Truth: 5, Influence Score: 78714.3515625
Index: 20801, Salutary Label: 5, Ground Truth: 5, Influence Score: 37586.8671875
Index: 10667, Salutary Label: 0, Ground Truth: 0, Influence Score: 31129.943359375
Index: 21948, Salutary Label: 1, Ground Truth: 1, Influence Score: 205.88702392578125
Index: 32403, Salutary Label: 3, Ground Truth: 3, Influence Score: 10769221.0
Index: 3735, Salutary Label: 5, Ground Truth: 6, Influence Score: 4591017.0
Index: 23512, Salutary Label: 6, Ground Truth: 3, Influence Score: 4087725.5
Index: 35602, Salutary Label: 9, Ground Truth: 4, Influence Score: 2569534.0
Index: 7545, Salutary Label: 7, Ground Truth: 7, Influence Score: 4357436.0
Index: 4507, Salutary Label: 5, Ground Truth: 5, Influence Score: 623995.625
Index: 23362, Salutary Label: 1, Ground Truth: 1, Influence Score: 1506381.0
Index: 43442, Salutary Label: 6, Ground Truth: 4, Influence Score: 811858.875
Index: 25971, Salutary Label: 5, Ground Truth: 5, Influence Score: 1490142.5
Index: 21129, Salutary Label: 6, Ground Truth: 6, Influence Score: 74580.3046875
Index: 413, Salutary Label: 4, Ground Truth: 4, Influence Score: 1130645.75
Index: 43505, Salutary Label: 0, Ground Truth: 5, Influence Score: 2125413.0
Index: 21459, Salutary Label: 0, Ground Truth: 0, Influence Score: 9750.3388671875
Index: 40540, Salutary Label: 2, Ground Truth: 4, Influence Score: 1725951.5
Index: 20415, Salutary Label: 9, Ground Truth: 9, Influence Score: 2295002.5
Index: 8795, Salutary Label: 6, Ground Truth: 4, Influence Score: 8566073.0
Index: 26040, Salutary Label: 7, Ground Truth: 3, Influence Score: 2100647.0
Index: 1277, Salutary Label: 9, Ground Truth: 9, Influence Score: 3674.37109375
Index: 30585, Salutary Label: 6, Ground Truth: 6, Influence Score: 303498.84375
Index: 21379, Salutary Label: 7, Ground Truth: 7, Influence Score: 1502482.75
Index: 8791, Salutary Label: 6, Ground Truth: 3, Influence Score: 969084.0625
Index: 21422, Salutary Label: 7, Ground Truth: 5, Influence Score: 1680577.875
Index: 31337, Salutary Label: 1, Ground Truth: 3, Influence Score: 923455.5
Index: 19288, Salutary Label: 5, Ground Truth: 7, Influence Score: 3934503.25
Index: 19260, Salutary Label: 7, Ground Truth: 0, Influence Score: 923374.625
Index: 11327, Salutary Label: 4, Ground Truth: 4, Influence Score: 4749366.0
Index: 23260, Salutary Label: 4, Ground Truth: 4, Influence Score: 511742.125
Index: 3665, Salutary Label: 6, Ground Truth: 6, Influence Score: 3976576.0
Index: 14895, Salutary Label: 5, Ground Truth: 8, Influence Score: 4507562.5
Index: 8157, Salutary Label: 6, Ground Truth: 4, Influence Score: 773176.0
Index: 2638, Salutary Label: 7, Ground Truth: 4, Influence Score: 1602439.75
Index: 40642, Salutary Label: 6, Ground Truth: 6, Influence Score: 2003299.625
Index: 11820, Salutary Label: 3, Ground Truth: 2, Influence Score: 6506843.0
Index: 18482, Salutary Label: 9, Ground Truth: 9, Influence Score: 1197938.0
Index: 5497, Salutary Label: 5, Ground Truth: 5, Influence Score: 167531.203125
Index: 5583, Salutary Label: 1, Ground Truth: 1, Influence Score: 759291.25
Index: 29076, Salutary Label: 6, Ground Truth: 6, Influence Score: 3852192.5
Index: 30788, Salutary Label: 6, Ground Truth: 6, Influence Score: 1753627.5
Index: 13760, Salutary Label: 5, Ground Truth: 4, Influence Score: 1392346.0
Index: 4541, Salutary Label: 6, Ground Truth: 6, Influence Score: 774891.8125
Index: 33710, Salutary Label: 8, Ground Truth: 8, Influence Score: 33977.6484375
Index: 41188, Salutary Label: 6, Ground Truth: 6, Influence Score: 6064299.0
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1963500.125
Index: 24877, Salutary Label: 1, Ground Truth: 1, Influence Score: 54382.79296875
Index: 31517, Salutary Label: 1, Ground Truth: 1, Influence Score: 61558.515625
Index: 42176, Salutary Label: 7, Ground Truth: 7, Influence Score: 3273439.5
Index: 12961, Salutary Label: 9, Ground Truth: 4, Influence Score: 1904115.625
Index: 44240, Salutary Label: 5, Ground Truth: 3, Influence Score: 2266667.5
Index: 21403, Salutary Label: 1, Ground Truth: 7, Influence Score: 1774608.0
Index: 27378, Salutary Label: 6, Ground Truth: 6, Influence Score: 5164774.5
Index: 38236, Salutary Label: 3, Ground Truth: 3, Influence Score: 1741342.5
Index: 10145, Salutary Label: 3, Ground Truth: 3, Influence Score: 2937380.25
Index: 30030, Salutary Label: 7, Ground Truth: 3, Influence Score: 1318730.25
Index: 40649, Salutary Label: 7, Ground Truth: 7, Influence Score: 119425.046875
Index: 25542, Salutary Label: 0, Ground Truth: 2, Influence Score: 248941.65625
Index: 24048, Salutary Label: 0, Ground Truth: 0, Influence Score: 3173241.5
Index: 23912, Salutary Label: 6, Ground Truth: 6, Influence Score: 2132456.75
Index: 13813, Salutary Label: 9, Ground Truth: 7, Influence Score: 1886657.625
Index: 2394, Salutary Label: 7, Ground Truth: 7, Influence Score: 14338.35546875
Index: 10836, Salutary Label: 8, Ground Truth: 8, Influence Score: 27428.5234375
Index: 29254, Salutary Label: 0, Ground Truth: 4, Influence Score: 518239.375
Index: 44036, Salutary Label: 7, Ground Truth: 7, Influence Score: 156802.046875
Index: 35649, Salutary Label: 3, Ground Truth: 3, Influence Score: 1855597.125
Index: 2870, Salutary Label: 8, Ground Truth: 8, Influence Score: 61639.8828125
Index: 42549, Salutary Label: 0, Ground Truth: 0, Influence Score: 283538.375
Index: 44150, Salutary Label: 6, Ground Truth: 6, Influence Score: 3265953.5
Index: 18657, Salutary Label: 5, Ground Truth: 0, Influence Score: 615864.1875
Index: 32113, Salutary Label: 0, Ground Truth: 0, Influence Score: 101599.7890625
Index: 31534, Salutary Label: 9, Ground Truth: 9, Influence Score: 1084296.5
Index: 4069, Salutary Label: 0, Ground Truth: 0, Influence Score: 28968.2109375
Index: 29701, Salutary Label: 6, Ground Truth: 8, Influence Score: 3427322.0
Index: 32444, Salutary Label: 5, Ground Truth: 4, Influence Score: 1389970.125
Index: 29732, Salutary Label: 6, Ground Truth: 6, Influence Score: 629363.125
Index: 3202, Salutary Label: 3, Ground Truth: 3, Influence Score: 1103045.0
Index: 25879, Salutary Label: 9, Ground Truth: 9, Influence Score: 495697.5
Index: 20311, Salutary Label: 0, Ground Truth: 6, Influence Score: 1308770.125
Index: 24151, Salutary Label: 9, Ground Truth: 8, Influence Score: 1949202.5
Index: 13359, Salutary Label: 5, Ground Truth: 2, Influence Score: 816906.5
Index: 5803, Salutary Label: 5, Ground Truth: 5, Influence Score: 3472191.25
Index: 4244, Salutary Label: 3, Ground Truth: 6, Influence Score: 1702881.625
Index: 396, Salutary Label: 6, Ground Truth: 3, Influence Score: 1102385.375
Index: 44715, Salutary Label: 1, Ground Truth: 9, Influence Score: 1115817.375
Index: 32356, Salutary Label: 6, Ground Truth: 6, Influence Score: 17466.458984375
Index: 5817, Salutary Label: 2, Ground Truth: 2, Influence Score: 42628.265625
Index: 5442, Salutary Label: 8, Ground Truth: 8, Influence Score: 372811.375
Index: 33289, Salutary Label: 3, Ground Truth: 6, Influence Score: 178926.640625
Index: 35826, Salutary Label: 9, Ground Truth: 9, Influence Score: 2052952.5
Index: 36468, Salutary Label: 6, Ground Truth: 0, Influence Score: 1310924.625
Index: 43944, Salutary Label: 7, Ground Truth: 5, Influence Score: 1254517.125
Index: 10626, Salutary Label: 7, Ground Truth: 7, Influence Score: 289044.25
Index: 31784, Salutary Label: 7, Ground Truth: 4, Influence Score: 1191735.25
Index: 44468, Salutary Label: 0, Ground Truth: 0, Influence Score: 74823.7421875
Index: 4720, Salutary Label: 7, Ground Truth: 7, Influence Score: 106871.625
Index: 44775, Salutary Label: 4, Ground Truth: 4, Influence Score: 464820.4375
Index: 43449, Salutary Label: 6, Ground Truth: 6, Influence Score: 275142.6875
Index: 76, Salutary Label: 6, Ground Truth: 6, Influence Score: 1328750.875
Index: 38833, Salutary Label: 1, Ground Truth: 1, Influence Score: 1805701.75
Index: 6821, Salutary Label: 8, Ground Truth: 8, Influence Score: 130328.8671875
Index: 17085, Salutary Label: 3, Ground Truth: 0, Influence Score: 2072147.25
Index: 14111, Salutary Label: 4, Ground Truth: 4, Influence Score: 1530843.75
Index: 6153, Salutary Label: 4, Ground Truth: 3, Influence Score: 2182490.5
Index: 18393, Salutary Label: 1, Ground Truth: 1, Influence Score: 4057920.0
Index: 440, Salutary Label: 8, Ground Truth: 2, Influence Score: 1144529.25
Index: 6780, Salutary Label: 4, Ground Truth: 2, Influence Score: 995791.1875
Index: 18083, Salutary Label: 8, Ground Truth: 8, Influence Score: 78167.109375
Index: 30732, Salutary Label: 1, Ground Truth: 1, Influence Score: 394713.8125
Index: 25304, Salutary Label: 7, Ground Truth: 7, Influence Score: 505208.59375
Index: 13263, Salutary Label: 9, Ground Truth: 9, Influence Score: 819047.75
Index: 5129, Salutary Label: 6, Ground Truth: 4, Influence Score: 588268.0
Index: 1904, Salutary Label: 4, Ground Truth: 2, Influence Score: 498963.5
Index: 16174, Salutary Label: 9, Ground Truth: 9, Influence Score: 460067.53125
Index: 27307, Salutary Label: 1, Ground Truth: 1, Influence Score: 746383.1875
Index: 38569, Salutary Label: 3, Ground Truth: 3, Influence Score: 1193653.0
Index: 5061, Salutary Label: 2, Ground Truth: 2, Influence Score: 998802.875
Index: 31761, Salutary Label: 6, Ground Truth: 6, Influence Score: 42642.1640625
Index: 29428, Salutary Label: 8, Ground Truth: 8, Influence Score: 493858.0
Index: 1954, Salutary Label: 7, Ground Truth: 3, Influence Score: 254500.90625
Index: 28569, Salutary Label: 5, Ground Truth: 5, Influence Score: 843061.25
Index: 33673, Salutary Label: 9, Ground Truth: 7, Influence Score: 1605171.25
Index: 12844, Salutary Label: 1, Ground Truth: 2, Influence Score: 2096714.5
Index: 16243, Salutary Label: 8, Ground Truth: 8, Influence Score: 34534.22265625
Index: 7664, Salutary Label: 9, Ground Truth: 8, Influence Score: 1604081.25
Index: 15367, Salutary Label: 1, Ground Truth: 0, Influence Score: 9083900.0
Index: 43783, Salutary Label: 9, Ground Truth: 3, Influence Score: 1062377.625
Index: 5828, Salutary Label: 4, Ground Truth: 7, Influence Score: 1303495.5
Index: 14104, Salutary Label: 1, Ground Truth: 1, Influence Score: 5272746.0
Index: 29266, Salutary Label: 6, Ground Truth: 3, Influence Score: 1066681.375
Index: 28247, Salutary Label: 9, Ground Truth: 9, Influence Score: 5395.6484375
Index: 39390, Salutary Label: 9, Ground Truth: 2, Influence Score: 1404464.75
Index: 29349, Salutary Label: 7, Ground Truth: 5, Influence Score: 622081.6875
Index: 40393, Salutary Label: 4, Ground Truth: 4, Influence Score: 1929644.0
Index: 43835, Salutary Label: 9, Ground Truth: 9, Influence Score: 1804231.25
Index: 41430, Salutary Label: 5, Ground Truth: 5, Influence Score: 1613369.125
Index: 21264, Salutary Label: 5, Ground Truth: 2, Influence Score: 179908.203125
Index: 8548, Salutary Label: 7, Ground Truth: 2, Influence Score: 2899131.0
Index: 7002, Salutary Label: 6, Ground Truth: 2, Influence Score: 3345875.75
Index: 43263, Salutary Label: 0, Ground Truth: 2, Influence Score: 2350932.5
Index: 18463, Salutary Label: 7, Ground Truth: 4, Influence Score: 147039.890625
Index: 8722, Salutary Label: 4, Ground Truth: 5, Influence Score: 913559.0625
Index: 26493, Salutary Label: 6, Ground Truth: 6, Influence Score: 509434.53125
Index: 28639, Salutary Label: 7, Ground Truth: 7, Influence Score: 1813375.25
Index: 11291, Salutary Label: 4, Ground Truth: 4, Influence Score: 981794.1875
Index: 8937, Salutary Label: 5, Ground Truth: 2, Influence Score: 148264.734375
Index: 14846, Salutary Label: 3, Ground Truth: 4, Influence Score: 3598527.0
Index: 44379, Salutary Label: 6, Ground Truth: 6, Influence Score: 2965907.0
Index: 29358, Salutary Label: 3, Ground Truth: 4, Influence Score: 2715346.75
Index: 29911, Salutary Label: 7, Ground Truth: 7, Influence Score: 2347669.5
Index: 12327, Salutary Label: 0, Ground Truth: 0, Influence Score: 980250.1875
Index: 18185, Salutary Label: 7, Ground Truth: 5, Influence Score: 1349102.75
Index: 28392, Salutary Label: 6, Ground Truth: 7, Influence Score: 1059771.375
Index: 17049, Salutary Label: 7, Ground Truth: 5, Influence Score: 1030021.0
Index: 44323, Salutary Label: 6, Ground Truth: 3, Influence Score: 1926460.125
Index: 40235, Salutary Label: 1, Ground Truth: 2, Influence Score: 1692942.125
Index: 9324, Salutary Label: 7, Ground Truth: 7, Influence Score: 66141.984375
Index: 41526, Salutary Label: 7, Ground Truth: 7, Influence Score: 2401009.0
Index: 17376, Salutary Label: 8, Ground Truth: 8, Influence Score: 1545857.0
Index: 22274, Salutary Label: 1, Ground Truth: 0, Influence Score: 851494.125
Index: 518, Salutary Label: 9, Ground Truth: 5, Influence Score: 14850104.0
Index: 24661, Salutary Label: 2, Ground Truth: 2, Influence Score: 174253.65625
Index: 3912, Salutary Label: 1, Ground Truth: 2, Influence Score: 3282278.5
Index: 14688, Salutary Label: 1, Ground Truth: 1, Influence Score: 314662.25
Index: 866, Salutary Label: 7, Ground Truth: 7, Influence Score: 1107606.875
Index: 8261, Salutary Label: 4, Ground Truth: 4, Influence Score: 1016497.0
Index: 4019, Salutary Label: 5, Ground Truth: 5, Influence Score: 196688.515625
Index: 9346, Salutary Label: 6, Ground Truth: 6, Influence Score: 2841989.25
Index: 7834, Salutary Label: 7, Ground Truth: 2, Influence Score: 1877762.375
Index: 43629, Salutary Label: 7, Ground Truth: 7, Influence Score: 62229.43359375
Index: 17322, Salutary Label: 4, Ground Truth: 4, Influence Score: 754025.3125
Index: 23011, Salutary Label: 9, Ground Truth: 9, Influence Score: 8568.470703125
Index: 20845, Salutary Label: 7, Ground Truth: 8, Influence Score: 2725896.0
Index: 44948, Salutary Label: 4, Ground Truth: 4, Influence Score: 5026553.0
Index: 20553, Salutary Label: 6, Ground Truth: 3, Influence Score: 4179003.5
Index: 30730, Salutary Label: 4, Ground Truth: 0, Influence Score: 691826.125
Index: 23409, Salutary Label: 6, Ground Truth: 6, Influence Score: 317104.9375
Index: 19189, Salutary Label: 8, Ground Truth: 8, Influence Score: 54419.4921875
Index: 27195, Salutary Label: 8, Ground Truth: 8, Influence Score: 43538.4609375
Index: 44813, Salutary Label: 4, Ground Truth: 4, Influence Score: 1953191.625
Index: 44720, Salutary Label: 1, Ground Truth: 0, Influence Score: 709575.75
Index: 13232, Salutary Label: 0, Ground Truth: 8, Influence Score: 1071619.0
Index: 26282, Salutary Label: 9, Ground Truth: 7, Influence Score: 2678188.75
Index: 11533, Salutary Label: 4, Ground Truth: 3, Influence Score: 637650.625
Index: 43763, Salutary Label: 7, Ground Truth: 2, Influence Score: 1651080.875
Index: 39717, Salutary Label: 6, Ground Truth: 2, Influence Score: 3263085.0
Index: 31834, Salutary Label: 0, Ground Truth: 2, Influence Score: 22410.830078125
Index: 12496, Salutary Label: 5, Ground Truth: 5, Influence Score: 727302.875
Index: 14499, Salutary Label: 5, Ground Truth: 3, Influence Score: 1362449.375
Index: 16714, Salutary Label: 7, Ground Truth: 7, Influence Score: 1233699.5
Index: 34625, Salutary Label: 1, Ground Truth: 1, Influence Score: 249344.71875
Index: 15165, Salutary Label: 1, Ground Truth: 1, Influence Score: 559670.375
Index: 19919, Salutary Label: 9, Ground Truth: 9, Influence Score: 21782.50390625
Index: 15261, Salutary Label: 4, Ground Truth: 4, Influence Score: 4569727.0
Index: 17160, Salutary Label: 5, Ground Truth: 5, Influence Score: 4503185.0
Index: 22368, Salutary Label: 4, Ground Truth: 7, Influence Score: 380150.5625
Index: 183, Salutary Label: 0, Ground Truth: 0, Influence Score: 53996.55859375
Index: 35912, Salutary Label: 4, Ground Truth: 4, Influence Score: 791115.25
Index: 41499, Salutary Label: 4, Ground Truth: 4, Influence Score: 554837.875
Index: 1869, Salutary Label: 7, Ground Truth: 7, Influence Score: 152274.453125
Index: 42619, Salutary Label: 7, Ground Truth: 7, Influence Score: 3751489.75
Index: 20549, Salutary Label: 1, Ground Truth: 1, Influence Score: 431285.5
Index: 41327, Salutary Label: 1, Ground Truth: 1, Influence Score: 212256.375
Index: 9996, Salutary Label: 9, Ground Truth: 9, Influence Score: 221118.71875
Index: 2339, Salutary Label: 8, Ground Truth: 8, Influence Score: 102620.8671875
Index: 17296, Salutary Label: 7, Ground Truth: 8, Influence Score: 1697882.125
Index: 15662, Salutary Label: 6, Ground Truth: 6, Influence Score: 1236381.75
Index: 4682, Salutary Label: 9, Ground Truth: 9, Influence Score: 451987.75
Index: 43486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1886001.25
Index: 19205, Salutary Label: 6, Ground Truth: 4, Influence Score: 1673187.0
Index: 44890, Salutary Label: 6, Ground Truth: 6, Influence Score: 1753296.5
Index: 33332, Salutary Label: 1, Ground Truth: 2, Influence Score: 1124752.0
Index: 5064, Salutary Label: 5, Ground Truth: 3, Influence Score: 2150703.5
Index: 7263, Salutary Label: 7, Ground Truth: 7, Influence Score: 2857508.0
Index: 5619, Salutary Label: 6, Ground Truth: 5, Influence Score: 1527506.5
Index: 23124, Salutary Label: 6, Ground Truth: 4, Influence Score: 1806749.875
Index: 1190, Salutary Label: 1, Ground Truth: 1, Influence Score: 137058.6875
Index: 18585, Salutary Label: 4, Ground Truth: 4, Influence Score: 781526.625
Index: 10142, Salutary Label: 8, Ground Truth: 8, Influence Score: 645963.0
Index: 37426, Salutary Label: 6, Ground Truth: 2, Influence Score: 885863.625
Index: 44459, Salutary Label: 7, Ground Truth: 8, Influence Score: 1309721.75
Index: 9426, Salutary Label: 0, Ground Truth: 0, Influence Score: 57181.2421875
Index: 37343, Salutary Label: 9, Ground Truth: 3, Influence Score: 943446.25
Index: 28416, Salutary Label: 4, Ground Truth: 2, Influence Score: 1543650.5
Index: 31484, Salutary Label: 7, Ground Truth: 3, Influence Score: 1762426.75
Index: 12339, Salutary Label: 1, Ground Truth: 8, Influence Score: 5016978.0
Index: 37729, Salutary Label: 6, Ground Truth: 3, Influence Score: 1403861.0
Index: 33429, Salutary Label: 7, Ground Truth: 5, Influence Score: 4972080.0
Index: 6577, Salutary Label: 6, Ground Truth: 6, Influence Score: 2184434.75
Index: 27586, Salutary Label: 7, Ground Truth: 6, Influence Score: 1594308.25
Index: 21985, Salutary Label: 7, Ground Truth: 0, Influence Score: 1844767.5
Index: 38109, Salutary Label: 6, Ground Truth: 6, Influence Score: 408954.0
Index: 7041, Salutary Label: 6, Ground Truth: 6, Influence Score: 430333.0
Index: 35775, Salutary Label: 1, Ground Truth: 4, Influence Score: 1743314.875
Index: 25505, Salutary Label: 3, Ground Truth: 3, Influence Score: 1001197.0
Index: 20178, Salutary Label: 1, Ground Truth: 1, Influence Score: 572224.875
Index: 14045, Salutary Label: 4, Ground Truth: 4, Influence Score: 635556.1875
Index: 20803, Salutary Label: 5, Ground Truth: 4, Influence Score: 339249.34375
Index: 44538, Salutary Label: 6, Ground Truth: 3, Influence Score: 5041819.0
Index: 42476, Salutary Label: 9, Ground Truth: 4, Influence Score: 2525134.25
Index: 14841, Salutary Label: 5, Ground Truth: 3, Influence Score: 10388.962890625
Index: 2073, Salutary Label: 1, Ground Truth: 1, Influence Score: 7233803.0
Index: 37931, Salutary Label: 6, Ground Truth: 6, Influence Score: 1635026.0
Index: 31165, Salutary Label: 1, Ground Truth: 1, Influence Score: 11073.4716796875
Index: 41059, Salutary Label: 7, Ground Truth: 7, Influence Score: 7478218.0
Index: 24464, Salutary Label: 6, Ground Truth: 4, Influence Score: 1316917.75
Index: 39096, Salutary Label: 7, Ground Truth: 5, Influence Score: 2010465.5
Index: 18260, Salutary Label: 5, Ground Truth: 2, Influence Score: 8031962.0
Index: 10049, Salutary Label: 6, Ground Truth: 3, Influence Score: 1496605.625
Index: 39166, Salutary Label: 1, Ground Truth: 1, Influence Score: 47796.3984375
Index: 3474, Salutary Label: 9, Ground Truth: 3, Influence Score: 671056.875
Index: 36720, Salutary Label: 0, Ground Truth: 0, Influence Score: 190722.453125
Index: 29247, Salutary Label: 9, Ground Truth: 9, Influence Score: 9506088.0
Index: 43975, Salutary Label: 7, Ground Truth: 7, Influence Score: 690086.0625
Index: 26763, Salutary Label: 3, Ground Truth: 3, Influence Score: 821063.625
Index: 18747, Salutary Label: 7, Ground Truth: 7, Influence Score: 2811918.0
Index: 39229, Salutary Label: 8, Ground Truth: 8, Influence Score: 259990.21875
Index: 2058, Salutary Label: 5, Ground Truth: 5, Influence Score: 108522.359375
Index: 17305, Salutary Label: 6, Ground Truth: 4, Influence Score: 762172.5625
Index: 28001, Salutary Label: 0, Ground Truth: 0, Influence Score: 497490.1875
Index: 19757, Salutary Label: 9, Ground Truth: 9, Influence Score: 3160552.0
Index: 18022, Salutary Label: 6, Ground Truth: 3, Influence Score: 3677925.75
