Index: 7915, Salutary Label: 9, Ground Truth: 9, Influence Score: 1039.9443359375
Index: 42200, Salutary Label: 4, Ground Truth: 4, Influence Score: 190052.671875
Index: 44889, Salutary Label: 5, Ground Truth: 3, Influence Score: 1089451.125
Index: 16026, Salutary Label: 0, Ground Truth: 7, Influence Score: 2026289.0
Index: 1353, Salutary Label: 7, Ground Truth: 7, Influence Score: 215331.375
Index: 19893, Salutary Label: 1, Ground Truth: 4, Influence Score: 2189952.75
Index: 4038, Salutary Label: 7, Ground Truth: 7, Influence Score: 15129.4921875
Index: 10645, Salutary Label: 7, Ground Truth: 7, Influence Score: 429939.59375
Index: 15397, Salutary Label: 1, Ground Truth: 9, Influence Score: 1433983.0
Index: 31298, Salutary Label: 8, Ground Truth: 8, Influence Score: 71611.25
Index: 26152, Salutary Label: 2, Ground Truth: 4, Influence Score: 1044832.5
Index: 28516, Salutary Label: 1, Ground Truth: 1, Influence Score: 1146695.5
Index: 29894, Salutary Label: 5, Ground Truth: 7, Influence Score: 1172882.75
Index: 36035, Salutary Label: 0, Ground Truth: 8, Influence Score: 2994562.5
Index: 15155, Salutary Label: 9, Ground Truth: 9, Influence Score: 716658.25
Index: 5410, Salutary Label: 0, Ground Truth: 8, Influence Score: 3251669.5
Index: 38576, Salutary Label: 0, Ground Truth: 0, Influence Score: 1676338.125
Index: 44076, Salutary Label: 6, Ground Truth: 3, Influence Score: 412253.96875
Index: 26238, Salutary Label: 3, Ground Truth: 3, Influence Score: 1667709.0
Index: 33652, Salutary Label: 3, Ground Truth: 3, Influence Score: 1328524.875
Index: 44216, Salutary Label: 6, Ground Truth: 4, Influence Score: 1040903.625
Index: 26583, Salutary Label: 0, Ground Truth: 0, Influence Score: 244799.4375
Index: 3904, Salutary Label: 6, Ground Truth: 6, Influence Score: 1161731.375
Index: 25183, Salutary Label: 2, Ground Truth: 0, Influence Score: 3746776.0
Index: 6101, Salutary Label: 6, Ground Truth: 2, Influence Score: 539213.875
Index: 32251, Salutary Label: 2, Ground Truth: 3, Influence Score: 881553.4375
Index: 15954, Salutary Label: 0, Ground Truth: 0, Influence Score: 1062811.125
Index: 11010, Salutary Label: 6, Ground Truth: 6, Influence Score: 1000272.0625
Index: 42262, Salutary Label: 1, Ground Truth: 4, Influence Score: 712161.0
Index: 42110, Salutary Label: 9, Ground Truth: 9, Influence Score: 99572.21875
Index: 19363, Salutary Label: 0, Ground Truth: 0, Influence Score: 3058.564453125
Index: 9413, Salutary Label: 0, Ground Truth: 0, Influence Score: 1535224.25
Index: 35993, Salutary Label: 1, Ground Truth: 1, Influence Score: 5658.0654296875
Index: 9992, Salutary Label: 3, Ground Truth: 5, Influence Score: 539527.0
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 125018.9375
Index: 43278, Salutary Label: 1, Ground Truth: 7, Influence Score: 2117338.0
Index: 26982, Salutary Label: 5, Ground Truth: 5, Influence Score: 720605.6875
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 5767074.0
Index: 33781, Salutary Label: 2, Ground Truth: 5, Influence Score: 978283.3125
Index: 12313, Salutary Label: 7, Ground Truth: 7, Influence Score: 150002.421875
Index: 532, Salutary Label: 8, Ground Truth: 5, Influence Score: 2338618.25
Index: 10412, Salutary Label: 4, Ground Truth: 4, Influence Score: 697214.8125
Index: 26940, Salutary Label: 9, Ground Truth: 9, Influence Score: 23610.6640625
Index: 30412, Salutary Label: 4, Ground Truth: 5, Influence Score: 398928.65625
Index: 3365, Salutary Label: 7, Ground Truth: 7, Influence Score: 13238.373046875
Index: 30917, Salutary Label: 5, Ground Truth: 7, Influence Score: 708747.75
Index: 30983, Salutary Label: 1, Ground Truth: 8, Influence Score: 2482408.25
Index: 36894, Salutary Label: 5, Ground Truth: 3, Influence Score: 178103.296875
Index: 3607, Salutary Label: 8, Ground Truth: 8, Influence Score: 1610040.75
Index: 6848, Salutary Label: 8, Ground Truth: 3, Influence Score: 2444065.75
Index: 18037, Salutary Label: 6, Ground Truth: 6, Influence Score: 1911420.5
Index: 31719, Salutary Label: 8, Ground Truth: 8, Influence Score: 82791.65625
Index: 36501, Salutary Label: 5, Ground Truth: 3, Influence Score: 987324.1875
Index: 24774, Salutary Label: 6, Ground Truth: 2, Influence Score: 199218.03125
Index: 6587, Salutary Label: 2, Ground Truth: 7, Influence Score: 504237.0625
Index: 40533, Salutary Label: 0, Ground Truth: 7, Influence Score: 2235650.0
Index: 6194, Salutary Label: 8, Ground Truth: 8, Influence Score: 807352.0
Index: 20536, Salutary Label: 1, Ground Truth: 1, Influence Score: 61980.59375
Index: 32304, Salutary Label: 1, Ground Truth: 1, Influence Score: 657923.5625
Index: 33234, Salutary Label: 2, Ground Truth: 2, Influence Score: 1767190.125
Index: 9829, Salutary Label: 0, Ground Truth: 8, Influence Score: 571397.8125
Index: 14322, Salutary Label: 1, Ground Truth: 0, Influence Score: 1239978.0
Index: 9666, Salutary Label: 2, Ground Truth: 2, Influence Score: 1867141.375
Index: 40222, Salutary Label: 0, Ground Truth: 5, Influence Score: 1131837.625
Index: 28006, Salutary Label: 2, Ground Truth: 3, Influence Score: 1165450.5
Index: 13600, Salutary Label: 1, Ground Truth: 8, Influence Score: 3063196.5
Index: 5197, Salutary Label: 5, Ground Truth: 5, Influence Score: 1370204.625
Index: 22673, Salutary Label: 7, Ground Truth: 7, Influence Score: 631833.0
Index: 41513, Salutary Label: 8, Ground Truth: 8, Influence Score: 326683.9375
Index: 13647, Salutary Label: 4, Ground Truth: 4, Influence Score: 181895.90625
Index: 40492, Salutary Label: 1, Ground Truth: 1, Influence Score: 222839.4375
Index: 38630, Salutary Label: 0, Ground Truth: 3, Influence Score: 2468744.25
Index: 43561, Salutary Label: 6, Ground Truth: 6, Influence Score: 366171.125
Index: 37860, Salutary Label: 8, Ground Truth: 9, Influence Score: 988048.875
Index: 15076, Salutary Label: 1, Ground Truth: 1, Influence Score: 93782.9375
Index: 26312, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200621.5
Index: 2713, Salutary Label: 6, Ground Truth: 6, Influence Score: 489305.40625
Index: 21273, Salutary Label: 8, Ground Truth: 8, Influence Score: 241592.0625
Index: 21224, Salutary Label: 1, Ground Truth: 0, Influence Score: 1168840.625
Index: 29635, Salutary Label: 1, Ground Truth: 7, Influence Score: 2619345.0
Index: 513, Salutary Label: 2, Ground Truth: 8, Influence Score: 1193699.625
Index: 39253, Salutary Label: 6, Ground Truth: 6, Influence Score: 584834.5625
Index: 22643, Salutary Label: 0, Ground Truth: 0, Influence Score: 2987345.25
Index: 23168, Salutary Label: 2, Ground Truth: 2, Influence Score: 2417645.5
Index: 36026, Salutary Label: 2, Ground Truth: 2, Influence Score: 643187.875
Index: 38325, Salutary Label: 2, Ground Truth: 0, Influence Score: 1380713.125
Index: 17244, Salutary Label: 1, Ground Truth: 1, Influence Score: 4509457.0
Index: 19455, Salutary Label: 7, Ground Truth: 7, Influence Score: 259480.1875
Index: 20246, Salutary Label: 2, Ground Truth: 4, Influence Score: 1871968.5
Index: 12567, Salutary Label: 6, Ground Truth: 6, Influence Score: 753539.6875
Index: 32408, Salutary Label: 8, Ground Truth: 4, Influence Score: 1145623.375
Index: 22786, Salutary Label: 6, Ground Truth: 6, Influence Score: 988837.125
Index: 7642, Salutary Label: 1, Ground Truth: 9, Influence Score: 1696004.0
Index: 29741, Salutary Label: 6, Ground Truth: 6, Influence Score: 367644.875
Index: 12517, Salutary Label: 2, Ground Truth: 2, Influence Score: 1620174.375
Index: 13230, Salutary Label: 8, Ground Truth: 8, Influence Score: 953582.3125
Index: 10466, Salutary Label: 8, Ground Truth: 8, Influence Score: 580084.625
Index: 35318, Salutary Label: 5, Ground Truth: 3, Influence Score: 1461229.0
Index: 6811, Salutary Label: 2, Ground Truth: 6, Influence Score: 1048469.8125
Index: 11512, Salutary Label: 9, Ground Truth: 9, Influence Score: 346248.75
Index: 23223, Salutary Label: 5, Ground Truth: 5, Influence Score: 58895.96484375
Index: 43103, Salutary Label: 8, Ground Truth: 8, Influence Score: 792627.0
Index: 27843, Salutary Label: 5, Ground Truth: 5, Influence Score: 348573.4375
Index: 42392, Salutary Label: 8, Ground Truth: 8, Influence Score: 2290230.25
Index: 27949, Salutary Label: 8, Ground Truth: 8, Influence Score: 2790189.0
Index: 6321, Salutary Label: 0, Ground Truth: 0, Influence Score: 1996825.0
Index: 4353, Salutary Label: 0, Ground Truth: 0, Influence Score: 1962857.875
Index: 1263, Salutary Label: 0, Ground Truth: 9, Influence Score: 3002813.0
Index: 40748, Salutary Label: 6, Ground Truth: 6, Influence Score: 765762.25
Index: 41638, Salutary Label: 5, Ground Truth: 5, Influence Score: 1041287.9375
Index: 11576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1554.3056640625
Index: 27758, Salutary Label: 8, Ground Truth: 8, Influence Score: 425516.09375
Index: 15100, Salutary Label: 1, Ground Truth: 1, Influence Score: 116184.84375
Index: 17572, Salutary Label: 8, Ground Truth: 8, Influence Score: 28856.73046875
Index: 10354, Salutary Label: 5, Ground Truth: 5, Influence Score: 820488.625
Index: 38303, Salutary Label: 8, Ground Truth: 0, Influence Score: 90973.9140625
Index: 12425, Salutary Label: 0, Ground Truth: 0, Influence Score: 1179834.125
Index: 22011, Salutary Label: 6, Ground Truth: 4, Influence Score: 504689.96875
Index: 1631, Salutary Label: 8, Ground Truth: 0, Influence Score: 168469.90625
Index: 28658, Salutary Label: 9, Ground Truth: 9, Influence Score: 91903.3125
Index: 11368, Salutary Label: 6, Ground Truth: 4, Influence Score: 521018.625
Index: 17469, Salutary Label: 8, Ground Truth: 0, Influence Score: 239610.875
Index: 34270, Salutary Label: 5, Ground Truth: 5, Influence Score: 1194874.75
Index: 1851, Salutary Label: 8, Ground Truth: 5, Influence Score: 496050.25
Index: 31110, Salutary Label: 2, Ground Truth: 2, Influence Score: 2831543.5
Index: 33058, Salutary Label: 6, Ground Truth: 4, Influence Score: 746944.6875
Index: 37994, Salutary Label: 8, Ground Truth: 8, Influence Score: 95018.984375
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 226630.875
Index: 2918, Salutary Label: 2, Ground Truth: 6, Influence Score: 2014768.0
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 5931.4755859375
Index: 28110, Salutary Label: 3, Ground Truth: 3, Influence Score: 914583.625
Index: 39607, Salutary Label: 7, Ground Truth: 7, Influence Score: 30297.595703125
Index: 19519, Salutary Label: 1, Ground Truth: 9, Influence Score: 758949.875
Index: 31612, Salutary Label: 1, Ground Truth: 5, Influence Score: 1599699.875
Index: 14738, Salutary Label: 5, Ground Truth: 2, Influence Score: 528451.4375
Index: 2939, Salutary Label: 2, Ground Truth: 2, Influence Score: 351663.1875
Index: 23597, Salutary Label: 6, Ground Truth: 3, Influence Score: 990196.75
Index: 13650, Salutary Label: 9, Ground Truth: 9, Influence Score: 2969.63037109375
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 32287.95703125
Index: 11230, Salutary Label: 7, Ground Truth: 7, Influence Score: 1639259.625
Index: 7475, Salutary Label: 0, Ground Truth: 0, Influence Score: 600780.0
Index: 24151, Salutary Label: 8, Ground Truth: 8, Influence Score: 223487.734375
Index: 23841, Salutary Label: 4, Ground Truth: 4, Influence Score: 654777.625
Index: 9124, Salutary Label: 4, Ground Truth: 4, Influence Score: 195610.0
Index: 34059, Salutary Label: 1, Ground Truth: 1, Influence Score: 2244554.25
Index: 32069, Salutary Label: 7, Ground Truth: 7, Influence Score: 443881.25
Index: 41400, Salutary Label: 5, Ground Truth: 5, Influence Score: 639759.4375
