Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.500728726387024
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.756791353225708
Index: 887, Salutary Label: 7, Ground Truth: 7, Influence Score: 81.95703887939453
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.458711624145508
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 419574.0625
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 181525.3125
Index: 999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1884.487060546875
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 18681.06640625
Index: 1017, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0005644646007567644
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.800254821777344
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.006273925304412842
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 167.0120086669922
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1687.7919921875
Index: 1085, Salutary Label: 5, Ground Truth: 2, Influence Score: 887164.25
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.46683931350708
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.011868694797158241
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 584806.6875
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 415762.21875
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.36878967285156
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1827583909034729
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.404449462890625
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1493462.0
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 558.272216796875
Index: 1350, Salutary Label: 0, Ground Truth: 0, Influence Score: 34237.66796875
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0001962040551006794
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 385.8962707519531
Index: 1435, Salutary Label: 5, Ground Truth: 2, Influence Score: 766210.75
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.559087753295898
Index: 1470, Salutary Label: 0, Ground Truth: 3, Influence Score: 160005.296875
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 238943.234375
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.34835997223854065
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0017866066191345453
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.73095989227295
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.8511962890625
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 37276.5703125
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.8031501173973083
Index: 1709, Salutary Label: 9, Ground Truth: 0, Influence Score: 2032.1845703125
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1048889.375
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1477442.75
Index: 1829, Salutary Label: 9, Ground Truth: 0, Influence Score: 1348254.0
Index: 1869, Salutary Label: 9, Ground Truth: 7, Influence Score: 668540.0
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03986889496445656
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.5401055836482556e-07
Index: 1958, Salutary Label: 8, Ground Truth: 0, Influence Score: 1065174.625
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.19503021240234375
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 62058.3203125
Index: 2093, Salutary Label: 3, Ground Truth: 5, Influence Score: 397235.0625
Index: 2128, Salutary Label: 8, Ground Truth: 0, Influence Score: 828687.5
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 83005.0
Index: 2230, Salutary Label: 0, Ground Truth: 9, Influence Score: 737975.0
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 479.9193115234375
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.16231632232666
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 30002.435546875
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 10108.775390625
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1388.838134765625
Index: 2387, Salutary Label: 7, Ground Truth: 4, Influence Score: 1523087.875
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 16751.228515625
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 63863.07421875
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 12585.9345703125
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1969041.75
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.03831351548433304
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 12171.6650390625
Index: 2567, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.2340104579925537
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 34.55202865600586
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.308916091918945
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 86866.640625
Index: 2657, Salutary Label: 7, Ground Truth: 2, Influence Score: 77057.0234375
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 859794.125
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1953.4306640625
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 957071.5625
Index: 2723, Salutary Label: 3, Ground Truth: 3, Influence Score: 348547.5
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 37887.578125
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 52.18650817871094
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 3451.541015625
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 210.63343811035156
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 282357.1875
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.987977027893066
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.25297927856445
Index: 2949, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.787466049194336
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.535961151123047
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0005315636517480016
Index: 2988, Salutary Label: 8, Ground Truth: 9, Influence Score: 258556.75
Index: 2997, Salutary Label: 7, Ground Truth: 4, Influence Score: 1083992.25
Index: 3019, Salutary Label: 9, Ground Truth: 1, Influence Score: 2437.021728515625
Index: 3028, Salutary Label: 8, Ground Truth: 2, Influence Score: 689981.0
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 487598.53125
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0290851928293705
Index: 3104, Salutary Label: 4, Ground Truth: 4, Influence Score: 676.2669677734375
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.1919679309357889e-05
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1203.3463134765625
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.486610412597656
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 43.82321548461914
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 27135.22265625
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 562752.1875
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 558725.375
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.11568832397461
Index: 3282, Salutary Label: 2, Ground Truth: 2, Influence Score: 9.138783207163215e-05
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 468452.5
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08319474011659622
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 254.12570190429688
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 880086.625
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1390135.75
Index: 3373, Salutary Label: 3, Ground Truth: 6, Influence Score: 460155.4375
Index: 3380, Salutary Label: 0, Ground Truth: 0, Influence Score: 9523.7763671875
Index: 3400, Salutary Label: 0, Ground Truth: 5, Influence Score: 1903285.25
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.55769729614258
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 35.27309799194336
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 3279.554931640625
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 19353.02734375
Index: 3570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1912977.0
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 372034.65625
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1682.6143798828125
Index: 3619, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0007229043985716999
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1337.5843505859375
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.72547149658203
Index: 3678, Salutary Label: 8, Ground Truth: 8, Influence Score: 75832.90625
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1366887.0
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.91038513183594
Index: 3830, Salutary Label: 0, Ground Truth: 2, Influence Score: 12915.9658203125
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.10778167843818665
Index: 3875, Salutary Label: 5, Ground Truth: 5, Influence Score: 180516.671875
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02797333151102066
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.437355041503906
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 904063.0
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 685.7628173828125
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 2758.209716796875
Index: 4045, Salutary Label: 5, Ground Truth: 2, Influence Score: 1174106.5
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.6063547134399414
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 519.1904296875
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.050830066204071045
Index: 4129, Salutary Label: 9, Ground Truth: 3, Influence Score: 589163.5
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.1594247817993164
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 177327.78125
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 7340.244140625
Index: 4162, Salutary Label: 2, Ground Truth: 2, Influence Score: 465.2923583984375
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 2474.48193359375
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.21243815124034882
Index: 4308, Salutary Label: 8, Ground Truth: 9, Influence Score: 1247970.0
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.001924178097397089
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 2958.382568359375
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.03295300155878067
Index: 4458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1838037.5
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 156838.765625
Index: 4547, Salutary Label: 7, Ground Truth: 2, Influence Score: 27495.291015625
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 472662.0625
Index: 4607, Salutary Label: 7, Ground Truth: 4, Influence Score: 365495.59375
Index: 4635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1146246.5
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 349.045654296875
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 82296.625
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1440580.0
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.61903762817383
Index: 4841, Salutary Label: 1, Ground Truth: 9, Influence Score: 311704.0
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.014804959297180176
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 26225.904296875
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 464881.5
Index: 4917, Salutary Label: 7, Ground Truth: 0, Influence Score: 1012654.375
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1935.26416015625
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1544.04833984375
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0002455387730151415
Index: 5050, Salutary Label: 0, Ground Truth: 0, Influence Score: 3470.178466796875
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3397.70556640625
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1922349.0
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 57751.109375
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: -3.975378058385104e-05
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 29903.94140625
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1023758.0
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1301.5205078125
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 603218.0
Index: 5270, Salutary Label: 0, Ground Truth: 9, Influence Score: 1730857.0
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 6089.72900390625
Index: 5339, Salutary Label: 9, Ground Truth: 9, Influence Score: 253826.46875
Index: 5342, Salutary Label: 2, Ground Truth: 2, Influence Score: 7.244703769683838
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.006916787475347519
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 289.57666015625
Index: 5409, Salutary Label: 9, Ground Truth: 7, Influence Score: 220979.96875
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 101.38458251953125
Index: 5435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1414159.0
Index: 5447, Salutary Label: 7, Ground Truth: 4, Influence Score: 4346.53857421875
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.40948486328125
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.21330222487449646
Index: 5550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1661304.875
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5465337634086609
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 26876.234375
Index: 5638, Salutary Label: 8, Ground Truth: 0, Influence Score: 1841286.25
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 622748.0
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.007191430195235e-05
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 10869.9033203125
Index: 5749, Salutary Label: 9, Ground Truth: 9, Influence Score: 7844.5244140625
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 12175.109375
Index: 5797, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.12304974347352982
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0012878109700977802
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.14908023178577423
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 2692.584716796875
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 3205.53125
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 2392.471435546875
Index: 5919, Salutary Label: 9, Ground Truth: 3, Influence Score: 303863.0625
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 271.87738037109375
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 121.75276184082031
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 111412.1953125
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.99396896362305
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.85104370117188
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 435.5603942871094
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 70407.015625
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: 2991.911865234375
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.749086380004883
Index: 6338, Salutary Label: 8, Ground Truth: 8, Influence Score: 5152.09716796875
Index: 6342, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.029750607907772064
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 15963.0
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 6678.7099609375
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 64492.52734375
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.3137386739253998
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.028545353561639786
Index: 6544, Salutary Label: 4, Ground Truth: 4, Influence Score: 794.76025390625
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 46777.50390625
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.925010681152344
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.3695068359375
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1281.421875
Index: 6665, Salutary Label: 5, Ground Truth: 5, Influence Score: 32209.154296875
Index: 6677, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.1061930656433105
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 61543.5703125
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: 62552.9375
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.03180939704179764
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 137.37899780273438
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.176353454589844
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.224190292414278e-05
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.208492279052734
Index: 6974, Salutary Label: 4, Ground Truth: 4, Influence Score: -0.0013403791235759854
Index: 6989, Salutary Label: 9, Ground Truth: 8, Influence Score: 16975.857421875
Index: 7018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1586868.625
Index: 7027, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00481040682643652
Index: 7034, Salutary Label: 4, Ground Truth: 4, Influence Score: 51912.64453125
Index: 7060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1558.007080078125
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.098732948303223
Index: 7104, Salutary Label: 4, Ground Truth: 4, Influence Score: 3.1519975662231445
Index: 7130, Salutary Label: 0, Ground Truth: 0, Influence Score: 647.2459106445312
Index: 7140, Salutary Label: 0, Ground Truth: 4, Influence Score: 389614.96875
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.21041870117188
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 73359.1171875
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 342.5341796875
Index: 7311, Salutary Label: 1, Ground Truth: 9, Influence Score: 1159325.75
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 136760.546875
Index: 7340, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.53005838394165
Index: 7367, Salutary Label: 7, Ground Truth: 4, Influence Score: 354353.5625
Index: 7387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.0841052532196045
Index: 7390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1368309.75
Index: 7412, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.0004905543755739927
Index: 7468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1411272.0
Index: 7538, Salutary Label: 8, Ground Truth: 9, Influence Score: 353585.25
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.1367416381836
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.7042417526245117
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 7231.77001953125
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 676927.75
Index: 7695, Salutary Label: 5, Ground Truth: 5, Influence Score: 53.097145080566406
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 175.47247314453125
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1671590.125
Index: 7749, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0008198025170713663
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.8643903732299805
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 703.3118896484375
Index: 7791, Salutary Label: 1, Ground Truth: 1, Influence Score: 390582.90625
Index: 7807, Salutary Label: 7, Ground Truth: 0, Influence Score: 206.41439819335938
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 25887.6015625
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.52423095703125
Index: 7877, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.489674266660586e-05
Index: 7881, Salutary Label: 1, Ground Truth: 7, Influence Score: 2566.586669921875
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.577583312988281
Index: 7919, Salutary Label: 9, Ground Truth: 0, Influence Score: 71776.75
Index: 7967, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.014216423034668
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 4745.8828125
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1642349.125
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 844258.4375
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.810264587402344
Index: 8127, Salutary Label: 7, Ground Truth: 7, Influence Score: 769.1204223632812
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 91.6166000366211
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 2697.748779296875
Index: 8190, Salutary Label: 0, Ground Truth: 5, Influence Score: 1491832.25
Index: 8200, Salutary Label: 0, Ground Truth: 0, Influence Score: 29430.427734375
Index: 8270, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.19732405245304108
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1098353.0
Index: 8300, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.556584358215332
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 46163.94921875
Index: 8320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1162.1123046875
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.186074256896973
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 4586.5595703125
Index: 8369, Salutary Label: 9, Ground Truth: 1, Influence Score: 6283.35498046875
Index: 8410, Salutary Label: 0, Ground Truth: 2, Influence Score: 1299989.0
Index: 8477, Salutary Label: 7, Ground Truth: 7, Influence Score: 752.593017578125
Index: 8490, Salutary Label: 0, Ground Truth: 9, Influence Score: 806142.0
Index: 8517, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.304685115814209
Index: 8520, Salutary Label: 0, Ground Truth: 0, Influence Score: 3937.76171875
Index: 8619, Salutary Label: 9, Ground Truth: 9, Influence Score: 2807.7861328125
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 3496.18896484375
Index: 8697, Salutary Label: 7, Ground Truth: 5, Influence Score: 592034.5625
Index: 8710, Salutary Label: 0, Ground Truth: 0, Influence Score: 22633.76171875
Index: 8773, Salutary Label: 3, Ground Truth: 2, Influence Score: 1097940.625
Index: 8799, Salutary Label: 9, Ground Truth: 9, Influence Score: 53.55179977416992
Index: 8848, Salutary Label: 8, Ground Truth: 8, Influence Score: 5563.375
Index: 8867, Salutary Label: 7, Ground Truth: 4, Influence Score: 30250.23046875
Index: 8879, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.780187606811523
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 25.71132469177246
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 12918.65625
Index: 8951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11184714734554291
Index: 8973, Salutary Label: 3, Ground Truth: 3, Influence Score: 738091.5
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.5879166126251221
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 415198.09375
Index: 9037, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.09732075035572052
Index: 9059, Salutary Label: 9, Ground Truth: 9, Influence Score: 121.6924057006836
Index: 9118, Salutary Label: 8, Ground Truth: 8, Influence Score: 612.9937133789062
Index: 9141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.019874650985002518
Index: 9188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1872448.375
