Index: 12, Salutary Label: 2, Ground Truth: 3, Influence Score: 1171617.0
Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 20840.953125
Index: 46, Salutary Label: 6, Ground Truth: 6, Influence Score: 112.72410583496094
Index: 161, Salutary Label: 1, Ground Truth: 1, Influence Score: 380.9397277832031
Index: 226, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.069802425801754
Index: 328, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.3373289108276367
Index: 331, Salutary Label: 1, Ground Truth: 1, Influence Score: 29660.892578125
Index: 365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1285.8548583984375
Index: 400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1247381.0
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.320122241973877
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.624281406402588
Index: 537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1088674.625
Index: 601, Salutary Label: 1, Ground Truth: 9, Influence Score: 1973968.0
Index: 651, Salutary Label: 1, Ground Truth: 8, Influence Score: 189059.0
Index: 666, Salutary Label: 6, Ground Truth: 6, Influence Score: 123.94779205322266
Index: 691, Salutary Label: 1, Ground Truth: 1, Influence Score: 12283.537109375
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 2111.14453125
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.846009254455566
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.056004323065280914
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 13630.65625
Index: 826, Salutary Label: 6, Ground Truth: 6, Influence Score: 178.0206298828125
Index: 847, Salutary Label: 7, Ground Truth: 9, Influence Score: 1705120.0
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.005215402226895094
Index: 888, Salutary Label: 8, Ground Truth: 8, Influence Score: 36768.890625
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1059411.75
Index: 1007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1519.2493896484375
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 6962.51904296875
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 100.40744018554688
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 49724.91796875
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 171.04348754882812
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 225079.03125
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.21627160906791687
Index: 1195, Salutary Label: 5, Ground Truth: 5, Influence Score: 323209.96875
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.06713666021823883
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 5855.740234375
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 2718.009765625
