Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.49919128417969
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1121.812255859375
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1687374.0
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 31580.853515625
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 140493.609375
Index: 2242, Salutary Label: 2, Ground Truth: 2, Influence Score: 20785.462890625
Index: 2274, Salutary Label: 4, Ground Truth: 4, Influence Score: 150.49713134765625
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 403.0463562011719
Index: 2335, Salutary Label: 5, Ground Truth: 2, Influence Score: 1028601.0
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1257851.75
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 5.865697383880615
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 731.835205078125
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.996518919777373e-10
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 310494.40625
Index: 2529, Salutary Label: 9, Ground Truth: 6, Influence Score: 1312600.25
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 51957.03125
Index: 2572, Salutary Label: 2, Ground Truth: 2, Influence Score: 581282.5
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.2404811382293701
Index: 2613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1784.5531005859375
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 25168.484375
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.575945854187012
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.040818789188052e-06
Index: 2715, Salutary Label: 5, Ground Truth: 3, Influence Score: 939152.625
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 312450.71875
Index: 2755, Salutary Label: 5, Ground Truth: 7, Influence Score: 133090.75
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 83728.59375
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 988344.625
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 90059.921875
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.007194355595856905
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 31738.169921875
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.881256013002712e-06
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 632.5464477539062
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 4154.435546875
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.018346142023801804
Index: 2955, Salutary Label: 5, Ground Truth: 4, Influence Score: 1802477.5
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 55.28300476074219
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 108636.328125
Index: 3009, Salutary Label: 9, Ground Truth: 6, Influence Score: 1570538.25
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 78953.09375
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.911252975463867
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 630.877685546875
Index: 3138, Salutary Label: 8, Ground Truth: 3, Influence Score: 1553203.5
Index: 3155, Salutary Label: 5, Ground Truth: 7, Influence Score: 169076.5
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 15727.3046875
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1.4669889211654663
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 9635.64453125
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 26079.1875
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1214.0081787109375
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1762.0350341796875
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 427034.4375
Index: 3385, Salutary Label: 5, Ground Truth: 7, Influence Score: 1432189.0
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.137147016081144e-07
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 32.58596420288086
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.6549456915981864e-07
Index: 3535, Salutary Label: 5, Ground Truth: 4, Influence Score: 1997938.125
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 231107.265625
Index: 3638, Salutary Label: 8, Ground Truth: 5, Influence Score: 1590791.75
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 10306.2919921875
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0008697626180946827
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.021814800798892975
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1209.4295654296875
Index: 3693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1271602.75
Index: 3708, Salutary Label: 8, Ground Truth: 6, Influence Score: 479001.0
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1236.7410888671875
Index: 3730, Salutary Label: 0, Ground Truth: 6, Influence Score: 250990.25
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.185458628100605e-08
Index: 3810, Salutary Label: 0, Ground Truth: 0, Influence Score: 21742.53125
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 15763.1435546875
Index: 3852, Salutary Label: 2, Ground Truth: 2, Influence Score: 5.419742584228516
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 19796.828125
Index: 3895, Salutary Label: 5, Ground Truth: 5, Influence Score: 8595.875
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 555.9786987304688
Index: 3925, Salutary Label: 5, Ground Truth: 4, Influence Score: 1175823.0
Index: 3930, Salutary Label: 0, Ground Truth: 0, Influence Score: 13601.248046875
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 460490.375
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 168273.53125
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.580758540204897e-08
Index: 3999, Salutary Label: 9, Ground Truth: 7, Influence Score: 229675.0
Index: 4005, Salutary Label: 5, Ground Truth: 5, Influence Score: 420095.40625
Index: 4045, Salutary Label: 5, Ground Truth: 5, Influence Score: 19606.2421875
Index: 4076, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0035224766470491886
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 29184.96875
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 26631.11328125
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.03603069484233856
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1983.0126953125
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 289948.0
Index: 4175, Salutary Label: 5, Ground Truth: 5, Influence Score: 520937.875
Index: 4198, Salutary Label: 8, Ground Truth: 0, Influence Score: 854.3470458984375
Index: 4253, Salutary Label: 3, Ground Truth: 3, Influence Score: 93395.1171875
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.34473991394043
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 70033.8046875
Index: 4345, Salutary Label: 5, Ground Truth: 4, Influence Score: 56219.5
Index: 4382, Salutary Label: 2, Ground Truth: 2, Influence Score: 390.9631652832031
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1906102.5
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 16276.732421875
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 234.69996643066406
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 92258.3203125
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.864094989898149e-06
Index: 4485, Salutary Label: 5, Ground Truth: 3, Influence Score: 219191.375
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.2148139476776123
Index: 4528, Salutary Label: 8, Ground Truth: 6, Influence Score: 1036023.5
Index: 4582, Salutary Label: 2, Ground Truth: 2, Influence Score: 180244.65625
Index: 4646, Salutary Label: 6, Ground Truth: 6, Influence Score: 544.1384887695312
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 35.77998352050781
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 517894.0625
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 529573.3125
Index: 4714, Salutary Label: 4, Ground Truth: 4, Influence Score: 5399.3623046875
Index: 4745, Salutary Label: 5, Ground Truth: 7, Influence Score: 1524798.5
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 93583.3359375
Index: 4789, Salutary Label: 9, Ground Truth: 4, Influence Score: 806565.5
Index: 4839, Salutary Label: 9, Ground Truth: 7, Influence Score: 300994.0
Index: 4845, Salutary Label: 5, Ground Truth: 2, Influence Score: 595644.5
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 83.5872802734375
Index: 4904, Salutary Label: 4, Ground Truth: 4, Influence Score: 23.355472564697266
Index: 4952, Salutary Label: 2, Ground Truth: 2, Influence Score: 718.4108276367188
Index: 4964, Salutary Label: 4, Ground Truth: 4, Influence Score: 2563.938232421875
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 85934.71875
Index: 5015, Salutary Label: 5, Ground Truth: 5, Influence Score: 555846.1875
Index: 5020, Salutary Label: 0, Ground Truth: 0, Influence Score: 4241.83056640625
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 423046.96875
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.00042105064494535327
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2279.36767578125
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.8956333178721252e-06
Index: 5139, Salutary Label: 9, Ground Truth: 3, Influence Score: 1820314.25
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 95913.140625
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 111.74069213867188
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1270.50634765625
Index: 5206, Salutary Label: 6, Ground Truth: 2, Influence Score: 448448.625
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2405.41650390625
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.204746346658794e-06
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.70627498626709
Index: 5275, Salutary Label: 5, Ground Truth: 5, Influence Score: 314147.78125
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 341957.8125
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 810846.625
Index: 5355, Salutary Label: 5, Ground Truth: 6, Influence Score: 530633.0
Index: 5369, Salutary Label: 9, Ground Truth: 6, Influence Score: 1748238.0
Index: 5373, Salutary Label: 3, Ground Truth: 3, Influence Score: 910472.8125
Index: 5425, Salutary Label: 5, Ground Truth: 5, Influence Score: 422191.65625
Index: 5450, Salutary Label: 0, Ground Truth: 0, Influence Score: 592.802490234375
Index: 5479, Salutary Label: 9, Ground Truth: 7, Influence Score: 889019.0
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 116765.109375
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.35060119628906
Index: 5541, Salutary Label: 1, Ground Truth: 7, Influence Score: 893690.0
Index: 5568, Salutary Label: 8, Ground Truth: 3, Influence Score: 1894634.0
Index: 5570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1034.4853515625
Index: 5604, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.14055532217025757
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 8871.4189453125
Index: 5625, Salutary Label: 5, Ground Truth: 7, Influence Score: 1545144.625
Index: 5642, Salutary Label: 2, Ground Truth: 2, Influence Score: 68962.125
Index: 5656, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.1626243591308594
Index: 5660, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.01250171661377
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 571788.5
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 6432.23046875
Index: 5709, Salutary Label: 9, Ground Truth: 4, Influence Score: 977497.5
Index: 5725, Salutary Label: 5, Ground Truth: 5, Influence Score: 65.80625915527344
Index: 5746, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.12961895763874054
Index: 5759, Salutary Label: 9, Ground Truth: 9, Influence Score: 167054.25
Index: 5765, Salutary Label: 5, Ground Truth: 2, Influence Score: 356155.53125
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 3720.581298828125
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 4218.482421875
Index: 5839, Salutary Label: 9, Ground Truth: 8, Influence Score: 1832580.75
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 48703.03515625
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 116235.78125
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1989239.0
Index: 5895, Salutary Label: 5, Ground Truth: 5, Influence Score: 736834.125
Index: 5915, Salutary Label: 5, Ground Truth: 3, Influence Score: 176554.375
Index: 5932, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.272916316986084
Index: 5940, Salutary Label: 0, Ground Truth: 0, Influence Score: 220542.21875
Index: 5965, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0014731513801962137
Index: 5983, Salutary Label: 3, Ground Truth: 7, Influence Score: 1196096.625
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 17.48181915283203
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 340877.6875
Index: 6048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1489169.25
Index: 6051, Salutary Label: 1, Ground Truth: 6, Influence Score: 1924535.5
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 4264.19677734375
Index: 6112, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.0768260732293129
Index: 6130, Salutary Label: 0, Ground Truth: 2, Influence Score: 422350.0625
Index: 6152, Salutary Label: 2, Ground Truth: 2, Influence Score: 618125.75
Index: 6169, Salutary Label: 9, Ground Truth: 4, Influence Score: 351785.0
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1217818.375
Index: 6190, Salutary Label: 0, Ground Truth: 2, Influence Score: 60503.5703125
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 2166.6728515625
Index: 6245, Salutary Label: 5, Ground Truth: 5, Influence Score: 65016.23828125
Index: 6315, Salutary Label: 5, Ground Truth: 2, Influence Score: 1890817.375
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 37946.390625
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 91152.96875
Index: 6468, Salutary Label: 8, Ground Truth: 8, Influence Score: 136542.328125
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.82390594482422
Index: 6481, Salutary Label: 1, Ground Truth: 7, Influence Score: 1758798.5
Index: 6533, Salutary Label: 3, Ground Truth: 3, Influence Score: 22582.189453125
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 673519.3125
Index: 6590, Salutary Label: 0, Ground Truth: 0, Influence Score: 189359.78125
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 706085.3125
Index: 6615, Salutary Label: 5, Ground Truth: 2, Influence Score: 1327026.125
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1263726.375
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 92635.46875
Index: 6680, Salutary Label: 0, Ground Truth: 6, Influence Score: 1533225.25
Index: 6693, Salutary Label: 3, Ground Truth: 3, Influence Score: 282495.03125
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 648.7369384765625
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1012655.0
Index: 6775, Salutary Label: 5, Ground Truth: 5, Influence Score: 1203.207763671875
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 204286.640625
Index: 6802, Salutary Label: 2, Ground Truth: 2, Influence Score: 72.31332397460938
Index: 6815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1004842.125
Index: 6853, Salutary Label: 3, Ground Truth: 3, Influence Score: 4475.107421875
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 161624.90625
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 866.0943603515625
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.95289611816406
Index: 6955, Salutary Label: 5, Ground Truth: 3, Influence Score: 239.0453643798828
Index: 6960, Salutary Label: 0, Ground Truth: 0, Influence Score: 10441.736328125
Index: 6986, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.00539760384708643
Index: 6998, Salutary Label: 8, Ground Truth: 8, Influence Score: 2032.4932861328125
Index: 7009, Salutary Label: 9, Ground Truth: 9, Influence Score: 94366.6171875
Index: 7055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1650089.625
Index: 7066, Salutary Label: 6, Ground Truth: 4, Influence Score: 97459.5625
Index: 7098, Salutary Label: 8, Ground Truth: 8, Influence Score: 517767.8125
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 965.4545288085938
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1812.621337890625
Index: 7128, Salutary Label: 8, Ground Truth: 8, Influence Score: 12313.1962890625
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 167.64442443847656
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 871.203125
Index: 7172, Salutary Label: 2, Ground Truth: 2, Influence Score: 4186.4677734375
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 146423.609375
Index: 7201, Salutary Label: 1, Ground Truth: 1, Influence Score: 132204.9375
Index: 7260, Salutary Label: 0, Ground Truth: 0, Influence Score: 3916.200927734375
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 517.7373657226562
Index: 7295, Salutary Label: 5, Ground Truth: 7, Influence Score: 149732.5
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 139.69351196289062
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 820.87939453125
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 934687.75
Index: 7445, Salutary Label: 5, Ground Truth: 4, Influence Score: 480884.4375
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.26222229003906
Index: 7510, Salutary Label: 0, Ground Truth: 0, Influence Score: 157623.984375
Index: 7532, Salutary Label: 2, Ground Truth: 2, Influence Score: 93.22625732421875
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 169.3390350341797
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 11694.5341796875
Index: 7560, Salutary Label: 0, Ground Truth: 0, Influence Score: 12613.0595703125
Index: 7580, Salutary Label: 0, Ground Truth: 0, Influence Score: 13267.9560546875
Index: 7600, Salutary Label: 0, Ground Truth: 0, Influence Score: 381473.53125
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 101135.7890625
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1913581.0
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 212601.109375
Index: 7795, Salutary Label: 5, Ground Truth: 4, Influence Score: 1080777.125
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.181670188903809
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 32832.5625
Index: 7846, Salutary Label: 6, Ground Truth: 6, Influence Score: 21.376338958740234
Index: 7891, Salutary Label: 1, Ground Truth: 1, Influence Score: 123270.78125
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 35560.5390625
Index: 7926, Salutary Label: 6, Ground Truth: 6, Influence Score: 18.811588287353516
Index: 7946, Salutary Label: 6, Ground Truth: 6, Influence Score: 8.660945892333984
Index: 7967, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.1649872866680298e-11
Index: 8034, Salutary Label: 4, Ground Truth: 4, Influence Score: 572.7706298828125
Index: 8069, Salutary Label: 9, Ground Truth: 7, Influence Score: 353983.0
Index: 8101, Salutary Label: 1, Ground Truth: 1, Influence Score: 63760.578125
Index: 8119, Salutary Label: 9, Ground Truth: 6, Influence Score: 688600.5
Index: 8165, Salutary Label: 5, Ground Truth: 6, Influence Score: 1904695.0
Index: 8200, Salutary Label: 0, Ground Truth: 6, Influence Score: 1463981.75
Index: 8228, Salutary Label: 8, Ground Truth: 8, Influence Score: 77797.3515625
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.906980514526367
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 596135.625
Index: 8272, Salutary Label: 2, Ground Truth: 2, Influence Score: 122.63677978515625
Index: 8289, Salutary Label: 9, Ground Truth: 7, Influence Score: 1913126.0
Index: 8337, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.02809622511267662
Index: 8346, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0007120740483514965
Index: 8366, Salutary Label: 6, Ground Truth: 6, Influence Score: 16.681272506713867
Index: 8406, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.23462508618831635
Index: 8445, Salutary Label: 5, Ground Truth: 5, Influence Score: 339.490966796875
Index: 8468, Salutary Label: 8, Ground Truth: 8, Influence Score: 15258.0859375
