Index: 6, Salutary Label: 6, Ground Truth: 5, Influence Score: 23178264.0
Index: 516, Salutary Label: 6, Ground Truth: 6, Influence Score: 25096820.0
Index: 526, Salutary Label: 6, Ground Truth: 6, Influence Score: 14008116.0
Index: 531, Salutary Label: 1, Ground Truth: 5, Influence Score: 13753631.0
Index: 540, Salutary Label: 0, Ground Truth: 8, Influence Score: 15792908.0
Index: 556, Salutary Label: 6, Ground Truth: 5, Influence Score: 17819818.0
Index: 565, Salutary Label: 5, Ground Truth: 2, Influence Score: 13139137.0
Index: 575, Salutary Label: 5, Ground Truth: 8, Influence Score: 16580950.0
Index: 589, Salutary Label: 9, Ground Truth: 9, Influence Score: 26377440.0
Index: 591, Salutary Label: 1, Ground Truth: 2, Influence Score: 16476798.0
Index: 605, Salutary Label: 5, Ground Truth: 5, Influence Score: 28267020.0
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 13916326.0
Index: 625, Salutary Label: 5, Ground Truth: 5, Influence Score: 15604342.0
Index: 636, Salutary Label: 6, Ground Truth: 6, Influence Score: 18226740.0
Index: 646, Salutary Label: 6, Ground Truth: 4, Influence Score: 12179698.0
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 12492992.0
Index: 666, Salutary Label: 6, Ground Truth: 7, Influence Score: 18400736.0
Index: 675, Salutary Label: 5, Ground Truth: 5, Influence Score: 26246904.0
Index: 685, Salutary Label: 5, Ground Truth: 7, Influence Score: 22181532.0
Index: 696, Salutary Label: 6, Ground Truth: 7, Influence Score: 16530228.0
Index: 705, Salutary Label: 5, Ground Truth: 2, Influence Score: 4196257.0
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 34980576.0
Index: 721, Salutary Label: 1, Ground Truth: 9, Influence Score: 538678.8125
Index: 735, Salutary Label: 5, Ground Truth: 5, Influence Score: 14945401.0
Index: 746, Salutary Label: 6, Ground Truth: 7, Influence Score: 27301410.0
Index: 750, Salutary Label: 0, Ground Truth: 8, Influence Score: 7017019.0
Index: 760, Salutary Label: 0, Ground Truth: 8, Influence Score: 13997617.0
Index: 775, Salutary Label: 5, Ground Truth: 5, Influence Score: 12293222.0
Index: 785, Salutary Label: 5, Ground Truth: 5, Influence Score: 26969340.0
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 16695252.0
Index: 807, Salutary Label: 7, Ground Truth: 7, Influence Score: 40093920.0
Index: 817, Salutary Label: 7, Ground Truth: 2, Influence Score: 26670544.0
Index: 825, Salutary Label: 5, Ground Truth: 2, Influence Score: 14821983.0
Index: 836, Salutary Label: 6, Ground Truth: 0, Influence Score: 11240302.0
Index: 840, Salutary Label: 0, Ground Truth: 2, Influence Score: 12548078.0
Index: 851, Salutary Label: 1, Ground Truth: 3, Influence Score: 15240140.0
Index: 860, Salutary Label: 0, Ground Truth: 2, Influence Score: 9525518.0
Index: 875, Salutary Label: 5, Ground Truth: 7, Influence Score: 15720811.0
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 13435714.0
Index: 895, Salutary Label: 5, Ground Truth: 3, Influence Score: 20705868.0
Index: 905, Salutary Label: 5, Ground Truth: 4, Influence Score: 15421019.0
Index: 911, Salutary Label: 1, Ground Truth: 9, Influence Score: 5778319.5
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 26080354.0
Index: 935, Salutary Label: 5, Ground Truth: 3, Influence Score: 6139847.0
Index: 941, Salutary Label: 1, Ground Truth: 9, Influence Score: 17338864.0
Index: 957, Salutary Label: 7, Ground Truth: 5, Influence Score: 21296094.0
Index: 960, Salutary Label: 0, Ground Truth: 0, Influence Score: 21874992.0
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 6102587.5
Index: 986, Salutary Label: 6, Ground Truth: 6, Influence Score: 16621046.0
Index: 995, Salutary Label: 5, Ground Truth: 4, Influence Score: 14196152.0
Index: 1001, Salutary Label: 1, Ground Truth: 8, Influence Score: 11899347.0
Index: 1016, Salutary Label: 6, Ground Truth: 9, Influence Score: 8022595.5
Index: 1026, Salutary Label: 6, Ground Truth: 2, Influence Score: 19217022.0
Index: 1034, Salutary Label: 4, Ground Truth: 2, Influence Score: 12350782.0
Index: 1045, Salutary Label: 5, Ground Truth: 2, Influence Score: 11739360.0
Index: 1050, Salutary Label: 0, Ground Truth: 2, Influence Score: 18944584.0
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 5617474.0
Index: 1076, Salutary Label: 6, Ground Truth: 4, Influence Score: 12767762.0
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.63882446289062
Index: 1090, Salutary Label: 0, Ground Truth: 8, Influence Score: 6951228.0
Index: 1107, Salutary Label: 7, Ground Truth: 5, Influence Score: 9751573.0
Index: 1117, Salutary Label: 7, Ground Truth: 7, Influence Score: 37498064.0
Index: 1120, Salutary Label: 0, Ground Truth: 8, Influence Score: 6399835.0
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 39769640.0
Index: 1146, Salutary Label: 6, Ground Truth: 2, Influence Score: 12473642.0
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 17845766.0
Index: 1160, Salutary Label: 0, Ground Truth: 0, Influence Score: 25842718.0
Index: 1170, Salutary Label: 0, Ground Truth: 3, Influence Score: 5065914.5
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 68544720.0
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 7607816.5
Index: 1200, Salutary Label: 0, Ground Truth: 1, Influence Score: 8078275.5
Index: 1215, Salutary Label: 5, Ground Truth: 3, Influence Score: 24102578.0
Index: 1229, Salutary Label: 9, Ground Truth: 1, Influence Score: 22175352.0
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 18258198.0
Index: 1245, Salutary Label: 5, Ground Truth: 2, Influence Score: 20841556.0
Index: 1256, Salutary Label: 6, Ground Truth: 5, Influence Score: 14425351.0
Index: 1261, Salutary Label: 1, Ground Truth: 8, Influence Score: 774480.5
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 34010548.0
Index: 1285, Salutary Label: 5, Ground Truth: 3, Influence Score: 13605623.0
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 15057796.0
Index: 1301, Salutary Label: 1, Ground Truth: 8, Influence Score: 1909578.5
Index: 1314, Salutary Label: 4, Ground Truth: 4, Influence Score: 21394196.0
Index: 1326, Salutary Label: 6, Ground Truth: 3, Influence Score: 10514188.0
Index: 1331, Salutary Label: 1, Ground Truth: 6, Influence Score: 8661835.0
Index: 1340, Salutary Label: 0, Ground Truth: 8, Influence Score: 20101168.0
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 12831131.0
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 16309364.0
Index: 1376, Salutary Label: 6, Ground Truth: 5, Influence Score: 20355354.0
Index: 1385, Salutary Label: 5, Ground Truth: 2, Influence Score: 21747198.0
Index: 1395, Salutary Label: 5, Ground Truth: 5, Influence Score: 11705227.0
Index: 1409, Salutary Label: 9, Ground Truth: 9, Influence Score: 5019025.5
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 31847932.0
Index: 1426, Salutary Label: 6, Ground Truth: 7, Influence Score: 43102000.0
Index: 1435, Salutary Label: 5, Ground Truth: 6, Influence Score: 25430314.0
Index: 1441, Salutary Label: 1, Ground Truth: 9, Influence Score: 2775920.5
Index: 1457, Salutary Label: 7, Ground Truth: 7, Influence Score: 41748076.0
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 3026251.25
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 10400317.0
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 20658180.0
Index: 1497, Salutary Label: 7, Ground Truth: 0, Influence Score: 5250130.0
Index: 1500, Salutary Label: 0, Ground Truth: 8, Influence Score: 13211405.0
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 8580398.0
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 13228362.0
Index: 1531, Salutary Label: 1, Ground Truth: 9, Influence Score: 10868432.0
Index: 1540, Salutary Label: 0, Ground Truth: 1, Influence Score: 17777520.0
Index: 1551, Salutary Label: 1, Ground Truth: 7, Influence Score: 6885349.0
Index: 1564, Salutary Label: 4, Ground Truth: 2, Influence Score: 8522932.0
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 13396749.0
Index: 1586, Salutary Label: 6, Ground Truth: 2, Influence Score: 13917860.0
Index: 1593, Salutary Label: 3, Ground Truth: 3, Influence Score: 42226584.0
Index: 1606, Salutary Label: 6, Ground Truth: 3, Influence Score: 22329274.0
Index: 1614, Salutary Label: 4, Ground Truth: 1, Influence Score: 10540019.0
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 11825663.0
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 6599336.5
Index: 1643, Salutary Label: 3, Ground Truth: 4, Influence Score: 27547738.0
Index: 1655, Salutary Label: 5, Ground Truth: 7, Influence Score: 13394451.0
Index: 1660, Salutary Label: 0, Ground Truth: 5, Influence Score: 15029820.0
Index: 1675, Salutary Label: 5, Ground Truth: 0, Influence Score: 13083961.0
Index: 1685, Salutary Label: 5, Ground Truth: 8, Influence Score: 5383067.0
Index: 1690, Salutary Label: 0, Ground Truth: 8, Influence Score: 10845839.0
Index: 1706, Salutary Label: 6, Ground Truth: 2, Influence Score: 11571309.0
Index: 1714, Salutary Label: 4, Ground Truth: 7, Influence Score: 25906598.0
Index: 1725, Salutary Label: 5, Ground Truth: 3, Influence Score: 7582294.5
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 12943355.0
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 25016424.0
Index: 1755, Salutary Label: 5, Ground Truth: 3, Influence Score: 7787488.0
Index: 1769, Salutary Label: 9, Ground Truth: 8, Influence Score: 9105819.0
Index: 1779, Salutary Label: 9, Ground Truth: 6, Influence Score: 11963673.0
Index: 1780, Salutary Label: 0, Ground Truth: 0, Influence Score: 17803392.0
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 40563644.0
Index: 1806, Salutary Label: 6, Ground Truth: 2, Influence Score: 14740010.0
Index: 1810, Salutary Label: 0, Ground Truth: 8, Influence Score: 6648227.5
Index: 1829, Salutary Label: 9, Ground Truth: 7, Influence Score: 11719537.0
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 17202064.0
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 5052214.5
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 6926481.5
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 12138888.0
Index: 1873, Salutary Label: 3, Ground Truth: 3, Influence Score: 37581492.0
Index: 1887, Salutary Label: 7, Ground Truth: 2, Influence Score: 11117981.0
Index: 1896, Salutary Label: 6, Ground Truth: 3, Influence Score: 13287375.0
Index: 1900, Salutary Label: 0, Ground Truth: 9, Influence Score: 12259799.0
Index: 1915, Salutary Label: 5, Ground Truth: 5, Influence Score: 3905734.5
Index: 1927, Salutary Label: 7, Ground Truth: 6, Influence Score: 15315729.0
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 13980181.0
Index: 1944, Salutary Label: 4, Ground Truth: 7, Influence Score: 50442424.0
Index: 1955, Salutary Label: 5, Ground Truth: 2, Influence Score: 11648607.0
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 11171138.0
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 49881428.0
Index: 1986, Salutary Label: 6, Ground Truth: 4, Influence Score: 22772410.0
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 7883339.0
Index: 2000, Salutary Label: 0, Ground Truth: 8, Influence Score: 2427852.0
Index: 2016, Salutary Label: 6, Ground Truth: 8, Influence Score: 9559416.0
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 14054129.0
Index: 2030, Salutary Label: 0, Ground Truth: 8, Influence Score: 8049762.0
Index: 2046, Salutary Label: 6, Ground Truth: 2, Influence Score: 34650728.0
Index: 2050, Salutary Label: 0, Ground Truth: 8, Influence Score: 9594272.0
Index: 2066, Salutary Label: 6, Ground Truth: 3, Influence Score: 19240068.0
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 21630732.0
Index: 2085, Salutary Label: 5, Ground Truth: 9, Influence Score: 10030666.0
Index: 2091, Salutary Label: 1, Ground Truth: 2, Influence Score: 7031784.5
Index: 2100, Salutary Label: 0, Ground Truth: 8, Influence Score: 26359768.0
Index: 2115, Salutary Label: 5, Ground Truth: 9, Influence Score: 9178853.0
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 25021378.0
Index: 2131, Salutary Label: 1, Ground Truth: 3, Influence Score: 19343688.0
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 18827044.0
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 13310374.0
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 137766.03125
Index: 2176, Salutary Label: 6, Ground Truth: 2, Influence Score: 46527496.0
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 8708887.0
Index: 2196, Salutary Label: 6, Ground Truth: 1, Influence Score: 12393972.0
Index: 2204, Salutary Label: 4, Ground Truth: 7, Influence Score: 14518724.0
Index: 2216, Salutary Label: 6, Ground Truth: 9, Influence Score: 25195058.0
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 32351508.0
Index: 2235, Salutary Label: 5, Ground Truth: 6, Influence Score: 42565680.0
Index: 2241, Salutary Label: 1, Ground Truth: 3, Influence Score: 12018500.0
Index: 2255, Salutary Label: 5, Ground Truth: 1, Influence Score: 19904338.0
Index: 2260, Salutary Label: 0, Ground Truth: 4, Influence Score: 8277531.0
Index: 2275, Salutary Label: 5, Ground Truth: 4, Influence Score: 11349321.0
Index: 2285, Salutary Label: 5, Ground Truth: 6, Influence Score: 36287472.0
Index: 2294, Salutary Label: 4, Ground Truth: 7, Influence Score: 20784402.0
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 10578760.0
Index: 2314, Salutary Label: 4, Ground Truth: 2, Influence Score: 16509650.0
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 21099030.0
Index: 2339, Salutary Label: 9, Ground Truth: 3, Influence Score: 4512788.0
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 646629.8125
Index: 2355, Salutary Label: 5, Ground Truth: 3, Influence Score: 21675170.0
Index: 2365, Salutary Label: 5, Ground Truth: 6, Influence Score: 16275726.0
Index: 2370, Salutary Label: 0, Ground Truth: 7, Influence Score: 14080302.0
Index: 2385, Salutary Label: 5, Ground Truth: 3, Influence Score: 16941474.0
Index: 2391, Salutary Label: 1, Ground Truth: 9, Influence Score: 13941219.0
Index: 2407, Salutary Label: 7, Ground Truth: 4, Influence Score: 20808750.0
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 10644796.0
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 18353664.0
Index: 2433, Salutary Label: 3, Ground Truth: 5, Influence Score: 46667488.0
Index: 2445, Salutary Label: 5, Ground Truth: 9, Influence Score: 16634402.0
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 15394654.0
Index: 2465, Salutary Label: 5, Ground Truth: 5, Influence Score: 28031260.0
Index: 2476, Salutary Label: 6, Ground Truth: 9, Influence Score: 7046101.5
Index: 2481, Salutary Label: 1, Ground Truth: 6, Influence Score: 13058895.0
Index: 2496, Salutary Label: 6, Ground Truth: 3, Influence Score: 14930046.0
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 33399904.0
Index: 2515, Salutary Label: 5, Ground Truth: 6, Influence Score: 44369936.0
Index: 2520, Salutary Label: 0, Ground Truth: 7, Influence Score: 24043948.0
Index: 2535, Salutary Label: 5, Ground Truth: 3, Influence Score: 20262570.0
Index: 2546, Salutary Label: 6, Ground Truth: 4, Influence Score: 9614238.0
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 13202684.0
Index: 2560, Salutary Label: 0, Ground Truth: 0, Influence Score: 23483446.0
Index: 2576, Salutary Label: 6, Ground Truth: 1, Influence Score: 19547874.0
Index: 2586, Salutary Label: 6, Ground Truth: 7, Influence Score: 30724174.0
Index: 2590, Salutary Label: 0, Ground Truth: 2, Influence Score: 15701809.0
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 16603323.0
Index: 2617, Salutary Label: 7, Ground Truth: 7, Influence Score: 33907124.0
Index: 2627, Salutary Label: 7, Ground Truth: 4, Influence Score: 6750712.5
Index: 2639, Salutary Label: 9, Ground Truth: 1, Influence Score: 9092290.0
Index: 2640, Salutary Label: 0, Ground Truth: 1, Influence Score: 4174987.0
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 4743552.0
Index: 2666, Salutary Label: 6, Ground Truth: 2, Influence Score: 16220940.0
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 46184816.0
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 9368351.0
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 13396437.0
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 24864770.0
Index: 2710, Salutary Label: 0, Ground Truth: 8, Influence Score: 8228384.0
Index: 2726, Salutary Label: 6, Ground Truth: 4, Influence Score: 12431584.0
Index: 2730, Salutary Label: 0, Ground Truth: 8, Influence Score: 10927685.0
Index: 2745, Salutary Label: 5, Ground Truth: 3, Influence Score: 32213972.0
Index: 2754, Salutary Label: 4, Ground Truth: 2, Influence Score: 6146789.0
Index: 2767, Salutary Label: 7, Ground Truth: 6, Influence Score: 7773292.0
Index: 2771, Salutary Label: 1, Ground Truth: 9, Influence Score: 26427402.0
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 51367392.0
Index: 2796, Salutary Label: 6, Ground Truth: 7, Influence Score: 11481680.0
Index: 2806, Salutary Label: 6, Ground Truth: 7, Influence Score: 39724968.0
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 10765981.0
Index: 2820, Salutary Label: 0, Ground Truth: 8, Influence Score: 19059338.0
Index: 2831, Salutary Label: 1, Ground Truth: 9, Influence Score: 14773838.0
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 19226368.0
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 34429584.0
Index: 2861, Salutary Label: 1, Ground Truth: 9, Influence Score: 6212722.0
Index: 2875, Salutary Label: 5, Ground Truth: 8, Influence Score: 14576338.0
Index: 2886, Salutary Label: 6, Ground Truth: 2, Influence Score: 29032690.0
Index: 2896, Salutary Label: 6, Ground Truth: 6, Influence Score: 26642140.0
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 29390476.0
Index: 2910, Salutary Label: 0, Ground Truth: 8, Influence Score: 4550612.0
Index: 2926, Salutary Label: 6, Ground Truth: 7, Influence Score: 32717032.0
Index: 2931, Salutary Label: 1, Ground Truth: 0, Influence Score: 1044327.5
Index: 2940, Salutary Label: 0, Ground Truth: 6, Influence Score: 20671704.0
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 21696136.0
Index: 2960, Salutary Label: 0, Ground Truth: 9, Influence Score: 22997872.0
Index: 2975, Salutary Label: 5, Ground Truth: 2, Influence Score: 18194134.0
Index: 2983, Salutary Label: 3, Ground Truth: 5, Influence Score: 15740953.0
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 18659138.0
Index: 3006, Salutary Label: 6, Ground Truth: 7, Influence Score: 20361328.0
Index: 3014, Salutary Label: 4, Ground Truth: 4, Influence Score: 10530255.0
Index: 3029, Salutary Label: 9, Ground Truth: 8, Influence Score: 17665268.0
Index: 3031, Salutary Label: 1, Ground Truth: 2, Influence Score: 4444344.0
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 38225864.0
Index: 3051, Salutary Label: 1, Ground Truth: 0, Influence Score: 1751392.5
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 22377882.0
Index: 3075, Salutary Label: 5, Ground Truth: 4, Influence Score: 6674550.0
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 37347352.0
Index: 3099, Salutary Label: 9, Ground Truth: 9, Influence Score: 9614093.0
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 19939254.0
Index: 3110, Salutary Label: 0, Ground Truth: 1, Influence Score: 15200447.0
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 20917486.0
Index: 3139, Salutary Label: 9, Ground Truth: 4, Influence Score: 16529834.0
Index: 3140, Salutary Label: 0, Ground Truth: 8, Influence Score: 9810994.0
Index: 3155, Salutary Label: 5, Ground Truth: 0, Influence Score: 17617612.0
Index: 3165, Salutary Label: 5, Ground Truth: 6, Influence Score: 10033726.0
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 20265234.0
Index: 3187, Salutary Label: 7, Ground Truth: 9, Influence Score: 12645413.0
Index: 3191, Salutary Label: 1, Ground Truth: 9, Influence Score: 2204486.25
Index: 3200, Salutary Label: 0, Ground Truth: 4, Influence Score: 13393264.0
Index: 3216, Salutary Label: 6, Ground Truth: 5, Influence Score: 44141440.0
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 8370580.0
Index: 3235, Salutary Label: 5, Ground Truth: 3, Influence Score: 20507988.0
Index: 3244, Salutary Label: 4, Ground Truth: 2, Influence Score: 14955512.0
Index: 3256, Salutary Label: 6, Ground Truth: 2, Influence Score: 24950470.0
Index: 3266, Salutary Label: 6, Ground Truth: 7, Influence Score: 29161024.0
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 13916095.0
Index: 3287, Salutary Label: 7, Ground Truth: 7, Influence Score: 35064652.0
Index: 3291, Salutary Label: 1, Ground Truth: 0, Influence Score: 17913872.0
Index: 3309, Salutary Label: 9, Ground Truth: 3, Influence Score: 6080331.0
Index: 3315, Salutary Label: 5, Ground Truth: 6, Influence Score: 7941593.5
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 20362438.0
Index: 3335, Salutary Label: 5, Ground Truth: 5, Influence Score: 28917876.0
Index: 3349, Salutary Label: 9, Ground Truth: 8, Influence Score: 6318555.0
Index: 3350, Salutary Label: 0, Ground Truth: 2, Influence Score: 4942132.5
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 5944684.0
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 28608626.0
Index: 3381, Salutary Label: 1, Ground Truth: 7, Influence Score: 15476642.0
Index: 3396, Salutary Label: 6, Ground Truth: 4, Influence Score: 26654738.0
Index: 3401, Salutary Label: 1, Ground Truth: 7, Influence Score: 4945987.0
Index: 3410, Salutary Label: 0, Ground Truth: 1, Influence Score: 1634451.0
Index: 3426, Salutary Label: 6, Ground Truth: 4, Influence Score: 31631060.0
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 37189160.0
Index: 3444, Salutary Label: 4, Ground Truth: 9, Influence Score: 243083.296875
Index: 3456, Salutary Label: 6, Ground Truth: 8, Influence Score: 5015658.0
Index: 3464, Salutary Label: 4, Ground Truth: 5, Influence Score: 15387629.0
Index: 3476, Salutary Label: 6, Ground Truth: 4, Influence Score: 30554656.0
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 5852230.0
Index: 3499, Salutary Label: 9, Ground Truth: 1, Influence Score: 16438949.0
Index: 3505, Salutary Label: 5, Ground Truth: 5, Influence Score: 33399198.0
