Index: 9, Salutary Label: 9, Ground Truth: 2, Influence Score: 21977876.0
Index: 269, Salutary Label: 9, Ground Truth: 3, Influence Score: 7476710.5
Index: 279, Salutary Label: 9, Ground Truth: 1, Influence Score: 27361762.0
Index: 280, Salutary Label: 0, Ground Truth: 0, Influence Score: 15279330.0
Index: 299, Salutary Label: 9, Ground Truth: 0, Influence Score: 23128078.0
Index: 309, Salutary Label: 9, Ground Truth: 3, Influence Score: 37315016.0
Index: 316, Salutary Label: 6, Ground Truth: 6, Influence Score: 43637536.0
Index: 329, Salutary Label: 9, Ground Truth: 5, Influence Score: 22165344.0
Index: 334, Salutary Label: 4, Ground Truth: 6, Influence Score: 36498532.0
Index: 349, Salutary Label: 9, Ground Truth: 9, Influence Score: 22669238.0
Index: 354, Salutary Label: 4, Ground Truth: 7, Influence Score: 23753308.0
Index: 360, Salutary Label: 0, Ground Truth: 7, Influence Score: 23350004.0
Index: 370, Salutary Label: 0, Ground Truth: 2, Influence Score: 12371396.0
Index: 384, Salutary Label: 4, Ground Truth: 4, Influence Score: 15037992.0
Index: 399, Salutary Label: 9, Ground Truth: 7, Influence Score: 26361320.0
Index: 404, Salutary Label: 4, Ground Truth: 2, Influence Score: 18601134.0
Index: 416, Salutary Label: 6, Ground Truth: 4, Influence Score: 27003068.0
Index: 425, Salutary Label: 5, Ground Truth: 3, Influence Score: 20504948.0
Index: 439, Salutary Label: 9, Ground Truth: 3, Influence Score: 15769508.0
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 20131706.0
Index: 455, Salutary Label: 5, Ground Truth: 5, Influence Score: 10507232.0
Index: 464, Salutary Label: 4, Ground Truth: 4, Influence Score: 19939562.0
Index: 470, Salutary Label: 0, Ground Truth: 0, Influence Score: 10732310.0
Index: 489, Salutary Label: 9, Ground Truth: 3, Influence Score: 22641308.0
Index: 493, Salutary Label: 3, Ground Truth: 5, Influence Score: 10344029.0
Index: 506, Salutary Label: 6, Ground Truth: 6, Influence Score: 19532128.0
Index: 514, Salutary Label: 4, Ground Truth: 7, Influence Score: 26050348.0
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 8138663.5
Index: 534, Salutary Label: 4, Ground Truth: 5, Influence Score: 25319318.0
Index: 544, Salutary Label: 4, Ground Truth: 5, Influence Score: 44030592.0
Index: 550, Salutary Label: 0, Ground Truth: 0, Influence Score: 13354934.0
Index: 565, Salutary Label: 5, Ground Truth: 2, Influence Score: 10974437.0
Index: 574, Salutary Label: 4, Ground Truth: 6, Influence Score: 11384614.0
Index: 589, Salutary Label: 9, Ground Truth: 4, Influence Score: 32094348.0
Index: 599, Salutary Label: 9, Ground Truth: 0, Influence Score: 19268938.0
Index: 609, Salutary Label: 9, Ground Truth: 5, Influence Score: 17021690.0
Index: 614, Salutary Label: 4, Ground Truth: 8, Influence Score: 13623056.0
Index: 629, Salutary Label: 9, Ground Truth: 1, Influence Score: 26062372.0
Index: 634, Salutary Label: 4, Ground Truth: 4, Influence Score: 33484898.0
Index: 649, Salutary Label: 9, Ground Truth: 9, Influence Score: 21543772.0
Index: 650, Salutary Label: 0, Ground Truth: 2, Influence Score: 37103496.0
Index: 669, Salutary Label: 9, Ground Truth: 8, Influence Score: 15972461.0
Index: 675, Salutary Label: 5, Ground Truth: 5, Influence Score: 14845195.0
Index: 684, Salutary Label: 4, Ground Truth: 4, Influence Score: 29720536.0
Index: 698, Salutary Label: 8, Ground Truth: 7, Influence Score: 10009178.0
Index: 704, Salutary Label: 4, Ground Truth: 6, Influence Score: 30751130.0
Index: 710, Salutary Label: 0, Ground Truth: 1, Influence Score: 15483038.0
Index: 724, Salutary Label: 4, Ground Truth: 2, Influence Score: 10145392.0
Index: 734, Salutary Label: 4, Ground Truth: 2, Influence Score: 13561946.0
Index: 745, Salutary Label: 5, Ground Truth: 4, Influence Score: 11526040.0
Index: 750, Salutary Label: 0, Ground Truth: 8, Influence Score: 13885277.0
Index: 765, Salutary Label: 5, Ground Truth: 5, Influence Score: 30060676.0
Index: 770, Salutary Label: 0, Ground Truth: 8, Influence Score: 20098838.0
Index: 780, Salutary Label: 0, Ground Truth: 3, Influence Score: 16368514.0
Index: 794, Salutary Label: 4, Ground Truth: 2, Influence Score: 33075224.0
Index: 805, Salutary Label: 5, Ground Truth: 8, Influence Score: 11219594.0
Index: 813, Salutary Label: 3, Ground Truth: 4, Influence Score: 22335022.0
Index: 824, Salutary Label: 4, Ground Truth: 0, Influence Score: 19791234.0
Index: 834, Salutary Label: 4, Ground Truth: 0, Influence Score: 34721112.0
Index: 841, Salutary Label: 1, Ground Truth: 9, Influence Score: 6884355.0
Index: 855, Salutary Label: 5, Ground Truth: 3, Influence Score: 13226789.0
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 26508218.0
Index: 870, Salutary Label: 0, Ground Truth: 8, Influence Score: 19345864.0
Index: 880, Salutary Label: 0, Ground Truth: 2, Influence Score: 23499786.0
Index: 899, Salutary Label: 9, Ground Truth: 0, Influence Score: 19043118.0
Index: 904, Salutary Label: 4, Ground Truth: 4, Influence Score: 19833646.0
Index: 918, Salutary Label: 8, Ground Truth: 2, Influence Score: 26263944.0
Index: 920, Salutary Label: 0, Ground Truth: 2, Influence Score: 15086382.0
Index: 930, Salutary Label: 0, Ground Truth: 2, Influence Score: 14001991.0
Index: 946, Salutary Label: 6, Ground Truth: 2, Influence Score: 23808278.0
Index: 950, Salutary Label: 0, Ground Truth: 4, Influence Score: 17862676.0
Index: 969, Salutary Label: 9, Ground Truth: 4, Influence Score: 47248688.0
Index: 975, Salutary Label: 5, Ground Truth: 5, Influence Score: 35628936.0
Index: 980, Salutary Label: 0, Ground Truth: 1, Influence Score: 12057872.0
Index: 994, Salutary Label: 4, Ground Truth: 5, Influence Score: 22093668.0
Index: 1004, Salutary Label: 4, Ground Truth: 7, Influence Score: 15965065.0
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 8293905.0
Index: 1025, Salutary Label: 5, Ground Truth: 5, Influence Score: 18746746.0
Index: 1039, Salutary Label: 9, Ground Truth: 1, Influence Score: 24401548.0
Index: 1040, Salutary Label: 0, Ground Truth: 9, Influence Score: 14037230.0
Index: 1050, Salutary Label: 0, Ground Truth: 8, Influence Score: 10714720.0
Index: 1069, Salutary Label: 9, Ground Truth: 7, Influence Score: 9026644.0
Index: 1075, Salutary Label: 5, Ground Truth: 3, Influence Score: 20905752.0
Index: 1081, Salutary Label: 1, Ground Truth: 3, Influence Score: 11940382.0
Index: 1095, Salutary Label: 5, Ground Truth: 7, Influence Score: 13296974.0
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 15779976.0
Index: 1110, Salutary Label: 0, Ground Truth: 8, Influence Score: 13343120.0
Index: 1120, Salutary Label: 0, Ground Truth: 8, Influence Score: 32180676.0
Index: 1139, Salutary Label: 9, Ground Truth: 7, Influence Score: 25895788.0
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 23507676.0
Index: 1154, Salutary Label: 4, Ground Truth: 6, Influence Score: 16087165.0
Index: 1164, Salutary Label: 4, Ground Truth: 4, Influence Score: 23434496.0
Index: 1175, Salutary Label: 5, Ground Truth: 4, Influence Score: 21533534.0
Index: 1186, Salutary Label: 6, Ground Truth: 4, Influence Score: 19438688.0
Index: 1194, Salutary Label: 4, Ground Truth: 2, Influence Score: 31801016.0
Index: 1205, Salutary Label: 5, Ground Truth: 5, Influence Score: 10728238.0
Index: 1210, Salutary Label: 0, Ground Truth: 3, Influence Score: 11958270.0
Index: 1220, Salutary Label: 0, Ground Truth: 6, Influence Score: 19979002.0
Index: 1234, Salutary Label: 4, Ground Truth: 5, Influence Score: 28389666.0
Index: 1245, Salutary Label: 5, Ground Truth: 7, Influence Score: 10546851.0
Index: 1259, Salutary Label: 9, Ground Truth: 1, Influence Score: 11513802.0
Index: 1269, Salutary Label: 9, Ground Truth: 7, Influence Score: 19014558.0
Index: 1270, Salutary Label: 0, Ground Truth: 7, Influence Score: 14688099.0
Index: 1284, Salutary Label: 4, Ground Truth: 4, Influence Score: 24095182.0
Index: 1296, Salutary Label: 6, Ground Truth: 4, Influence Score: 28582552.0
Index: 1304, Salutary Label: 4, Ground Truth: 2, Influence Score: 22621386.0
Index: 1315, Salutary Label: 5, Ground Truth: 8, Influence Score: 22747196.0
Index: 1324, Salutary Label: 4, Ground Truth: 5, Influence Score: 26305910.0
Index: 1338, Salutary Label: 8, Ground Truth: 0, Influence Score: 14355124.0
Index: 1340, Salutary Label: 0, Ground Truth: 1, Influence Score: 19323104.0
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 33439956.0
Index: 1364, Salutary Label: 4, Ground Truth: 2, Influence Score: 18696856.0
Index: 1370, Salutary Label: 0, Ground Truth: 2, Influence Score: 13676341.0
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 9627805.0
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 29906864.0
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 5704724.0
Index: 1410, Salutary Label: 0, Ground Truth: 9, Influence Score: 12762134.0
Index: 1420, Salutary Label: 0, Ground Truth: 6, Influence Score: 12346899.0
Index: 1439, Salutary Label: 9, Ground Truth: 1, Influence Score: 20528928.0
Index: 1441, Salutary Label: 1, Ground Truth: 7, Influence Score: 8582158.0
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 30546636.0
Index: 1469, Salutary Label: 9, Ground Truth: 5, Influence Score: 10236700.0
Index: 1470, Salutary Label: 0, Ground Truth: 7, Influence Score: 12823139.0
Index: 1489, Salutary Label: 9, Ground Truth: 0, Influence Score: 20413044.0
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 13802959.0
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 24550258.0
Index: 1514, Salutary Label: 4, Ground Truth: 4, Influence Score: 13174940.0
Index: 1524, Salutary Label: 4, Ground Truth: 2, Influence Score: 44765336.0
Index: 1530, Salutary Label: 0, Ground Truth: 9, Influence Score: 25225552.0
Index: 1544, Salutary Label: 4, Ground Truth: 6, Influence Score: 14181462.0
Index: 1559, Salutary Label: 9, Ground Truth: 0, Influence Score: 16591204.0
Index: 1564, Salutary Label: 4, Ground Truth: 3, Influence Score: 27073232.0
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 22357064.0
Index: 1589, Salutary Label: 9, Ground Truth: 8, Influence Score: 19695668.0
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 23931750.0
Index: 1609, Salutary Label: 9, Ground Truth: 6, Influence Score: 13354418.0
Index: 1615, Salutary Label: 5, Ground Truth: 7, Influence Score: 13082554.0
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 29935888.0
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 32971412.0
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 16145088.0
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 25168284.0
Index: 1665, Salutary Label: 5, Ground Truth: 7, Influence Score: 5359299.0
Index: 1674, Salutary Label: 4, Ground Truth: 7, Influence Score: 15053789.0
Index: 1689, Salutary Label: 9, Ground Truth: 6, Influence Score: 20947676.0
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 11250897.0
Index: 1709, Salutary Label: 9, Ground Truth: 4, Influence Score: 23814768.0
Index: 1710, Salutary Label: 0, Ground Truth: 1, Influence Score: 15452852.0
Index: 1724, Salutary Label: 4, Ground Truth: 3, Influence Score: 32661304.0
Index: 1739, Salutary Label: 9, Ground Truth: 3, Influence Score: 9921494.0
Index: 1740, Salutary Label: 0, Ground Truth: 4, Influence Score: 18668974.0
Index: 1750, Salutary Label: 0, Ground Truth: 8, Influence Score: 10152458.0
Index: 1761, Salutary Label: 1, Ground Truth: 0, Influence Score: 14399295.0
Index: 1776, Salutary Label: 6, Ground Truth: 6, Influence Score: 23518718.0
Index: 1780, Salutary Label: 0, Ground Truth: 3, Influence Score: 7034002.0
Index: 1790, Salutary Label: 0, Ground Truth: 0, Influence Score: 11798007.0
Index: 1800, Salutary Label: 0, Ground Truth: 4, Influence Score: 28680634.0
Index: 1814, Salutary Label: 4, Ground Truth: 2, Influence Score: 39570628.0
Index: 1829, Salutary Label: 9, Ground Truth: 2, Influence Score: 20010714.0
Index: 1830, Salutary Label: 0, Ground Truth: 1, Influence Score: 14144038.0
Index: 1849, Salutary Label: 9, Ground Truth: 3, Influence Score: 19977332.0
Index: 1855, Salutary Label: 5, Ground Truth: 3, Influence Score: 24040696.0
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 13830131.0
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 8433373.0
Index: 1880, Salutary Label: 0, Ground Truth: 5, Influence Score: 7284657.0
Index: 1899, Salutary Label: 9, Ground Truth: 1, Influence Score: 9828152.0
Index: 1909, Salutary Label: 9, Ground Truth: 0, Influence Score: 16763040.0
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 13588842.0
Index: 1929, Salutary Label: 9, Ground Truth: 0, Influence Score: 23982748.0
Index: 1938, Salutary Label: 8, Ground Truth: 4, Influence Score: 16199489.0
Index: 1949, Salutary Label: 9, Ground Truth: 1, Influence Score: 17748270.0
Index: 1959, Salutary Label: 9, Ground Truth: 2, Influence Score: 16615925.0
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 32619718.0
Index: 1978, Salutary Label: 8, Ground Truth: 3, Influence Score: 19164084.0
Index: 1980, Salutary Label: 0, Ground Truth: 4, Influence Score: 5769699.0
Index: 1999, Salutary Label: 9, Ground Truth: 5, Influence Score: 28040332.0
Index: 2000, Salutary Label: 0, Ground Truth: 8, Influence Score: 16925158.0
Index: 2019, Salutary Label: 9, Ground Truth: 8, Influence Score: 20174084.0
Index: 2024, Salutary Label: 4, Ground Truth: 3, Influence Score: 14851429.0
Index: 2036, Salutary Label: 6, Ground Truth: 2, Influence Score: 13237641.0
Index: 2049, Salutary Label: 9, Ground Truth: 1, Influence Score: 26861968.0
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 23286740.0
Index: 2065, Salutary Label: 5, Ground Truth: 6, Influence Score: 29335386.0
Index: 2075, Salutary Label: 5, Ground Truth: 9, Influence Score: 11558760.0
Index: 2089, Salutary Label: 9, Ground Truth: 7, Influence Score: 32139536.0
Index: 2091, Salutary Label: 1, Ground Truth: 0, Influence Score: 11313140.0
Index: 2109, Salutary Label: 9, Ground Truth: 3, Influence Score: 16197782.0
Index: 2119, Salutary Label: 9, Ground Truth: 7, Influence Score: 11753096.0
Index: 2124, Salutary Label: 4, Ground Truth: 6, Influence Score: 38415828.0
Index: 2134, Salutary Label: 4, Ground Truth: 2, Influence Score: 24844226.0
Index: 2145, Salutary Label: 5, Ground Truth: 3, Influence Score: 13757936.0
Index: 2154, Salutary Label: 4, Ground Truth: 5, Influence Score: 32173392.0
Index: 2164, Salutary Label: 4, Ground Truth: 7, Influence Score: 21474410.0
Index: 2179, Salutary Label: 9, Ground Truth: 2, Influence Score: 21547130.0
Index: 2184, Salutary Label: 4, Ground Truth: 4, Influence Score: 12116883.0
Index: 2195, Salutary Label: 5, Ground Truth: 5, Influence Score: 13972812.0
Index: 2205, Salutary Label: 5, Ground Truth: 4, Influence Score: 18807048.0
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 11924516.0
Index: 2224, Salutary Label: 4, Ground Truth: 6, Influence Score: 34539672.0
Index: 2234, Salutary Label: 4, Ground Truth: 2, Influence Score: 34833288.0
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 30007892.0
Index: 2259, Salutary Label: 9, Ground Truth: 4, Influence Score: 18717124.0
Index: 2260, Salutary Label: 0, Ground Truth: 2, Influence Score: 6798080.0
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 29470000.0
Index: 2285, Salutary Label: 5, Ground Truth: 3, Influence Score: 31179520.0
Index: 2299, Salutary Label: 9, Ground Truth: 4, Influence Score: 26237044.0
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 17897498.0
Index: 2314, Salutary Label: 4, Ground Truth: 3, Influence Score: 43038968.0
Index: 2324, Salutary Label: 4, Ground Truth: 5, Influence Score: 17132098.0
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 17201018.0
Index: 2340, Salutary Label: 0, Ground Truth: 1, Influence Score: 9290151.0
Index: 2359, Salutary Label: 9, Ground Truth: 1, Influence Score: 8933488.0
Index: 2364, Salutary Label: 4, Ground Truth: 7, Influence Score: 34490536.0
Index: 2374, Salutary Label: 4, Ground Truth: 5, Influence Score: 29168046.0
Index: 2384, Salutary Label: 4, Ground Truth: 5, Influence Score: 32520128.0
Index: 2395, Salutary Label: 5, Ground Truth: 3, Influence Score: 10342771.0
Index: 2409, Salutary Label: 9, Ground Truth: 1, Influence Score: 19652316.0
Index: 2410, Salutary Label: 0, Ground Truth: 6, Influence Score: 36305196.0
Index: 2420, Salutary Label: 0, Ground Truth: 9, Influence Score: 6875800.0
Index: 2439, Salutary Label: 9, Ground Truth: 7, Influence Score: 14443224.0
Index: 2448, Salutary Label: 8, Ground Truth: 2, Influence Score: 13271796.0
Index: 2456, Salutary Label: 6, Ground Truth: 4, Influence Score: 16243461.0
Index: 2465, Salutary Label: 5, Ground Truth: 6, Influence Score: 13663544.0
Index: 2479, Salutary Label: 9, Ground Truth: 5, Influence Score: 11639936.0
Index: 2488, Salutary Label: 8, Ground Truth: 0, Influence Score: 13868908.0
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 11223492.0
Index: 2509, Salutary Label: 9, Ground Truth: 7, Influence Score: 21634928.0
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 6859811.0
Index: 2525, Salutary Label: 5, Ground Truth: 7, Influence Score: 20183842.0
Index: 2535, Salutary Label: 5, Ground Truth: 4, Influence Score: 24717238.0
Index: 2544, Salutary Label: 4, Ground Truth: 4, Influence Score: 30488396.0
Index: 2550, Salutary Label: 0, Ground Truth: 1, Influence Score: 15569886.0
Index: 2560, Salutary Label: 0, Ground Truth: 2, Influence Score: 12459399.0
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 14302051.0
Index: 2580, Salutary Label: 0, Ground Truth: 8, Influence Score: 17953534.0
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 24717918.0
Index: 2606, Salutary Label: 6, Ground Truth: 2, Influence Score: 21176758.0
Index: 2614, Salutary Label: 4, Ground Truth: 7, Influence Score: 1259401.25
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 11279763.0
Index: 2634, Salutary Label: 4, Ground Truth: 2, Influence Score: 25013956.0
Index: 2645, Salutary Label: 5, Ground Truth: 5, Influence Score: 32855630.0
Index: 2659, Salutary Label: 9, Ground Truth: 8, Influence Score: 16356321.0
Index: 2664, Salutary Label: 4, Ground Truth: 4, Influence Score: 20323622.0
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 15239419.0
Index: 2684, Salutary Label: 4, Ground Truth: 7, Influence Score: 23124190.0
Index: 2699, Salutary Label: 9, Ground Truth: 1, Influence Score: 11385094.0
Index: 2704, Salutary Label: 4, Ground Truth: 7, Influence Score: 12125738.0
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 12775536.0
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 19064464.0
Index: 2734, Salutary Label: 4, Ground Truth: 3, Influence Score: 21454188.0
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 29693970.0
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 21110376.0
Index: 2764, Salutary Label: 4, Ground Truth: 4, Influence Score: 26424630.0
Index: 2775, Salutary Label: 5, Ground Truth: 1, Influence Score: 12765721.0
Index: 2785, Salutary Label: 5, Ground Truth: 0, Influence Score: 18702602.0
Index: 2799, Salutary Label: 9, Ground Truth: 8, Influence Score: 11155674.0
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 15806406.0
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 18951278.0
Index: 2829, Salutary Label: 9, Ground Truth: 1, Influence Score: 11897962.0
Index: 2834, Salutary Label: 4, Ground Truth: 2, Influence Score: 26325840.0
Index: 2844, Salutary Label: 4, Ground Truth: 3, Influence Score: 30066186.0
Index: 2854, Salutary Label: 4, Ground Truth: 4, Influence Score: 13043736.0
Index: 2866, Salutary Label: 6, Ground Truth: 3, Influence Score: 3453043.5
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 10133659.0
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 31608572.0
Index: 2894, Salutary Label: 4, Ground Truth: 7, Influence Score: 15669819.0
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 33565388.0
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 19111888.0
Index: 2920, Salutary Label: 0, Ground Truth: 1, Influence Score: 9241556.0
Index: 2930, Salutary Label: 0, Ground Truth: 1, Influence Score: 12517884.0
Index: 2944, Salutary Label: 4, Ground Truth: 5, Influence Score: 25156992.0
Index: 2954, Salutary Label: 4, Ground Truth: 4, Influence Score: 9070528.0
Index: 2965, Salutary Label: 5, Ground Truth: 4, Influence Score: 29953568.0
Index: 2975, Salutary Label: 5, Ground Truth: 9, Influence Score: 15067134.0
Index: 2985, Salutary Label: 5, Ground Truth: 3, Influence Score: 19697676.0
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 28886208.0
Index: 3000, Salutary Label: 0, Ground Truth: 8, Influence Score: 15294684.0
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 27885578.0
Index: 3028, Salutary Label: 8, Ground Truth: 0, Influence Score: 12401952.0
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 8641762.0
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 19667452.0
Index: 3050, Salutary Label: 0, Ground Truth: 3, Influence Score: 11474586.0
Index: 3064, Salutary Label: 4, Ground Truth: 3, Influence Score: 20602012.0
Index: 3079, Salutary Label: 9, Ground Truth: 1, Influence Score: 26178064.0
Index: 3084, Salutary Label: 4, Ground Truth: 7, Influence Score: 15851416.0
Index: 3099, Salutary Label: 9, Ground Truth: 1, Influence Score: 34480176.0
Index: 3103, Salutary Label: 3, Ground Truth: 6, Influence Score: 34182160.0
Index: 3111, Salutary Label: 1, Ground Truth: 8, Influence Score: 606982.75
Index: 3129, Salutary Label: 9, Ground Truth: 5, Influence Score: 23793412.0
Index: 3139, Salutary Label: 9, Ground Truth: 6, Influence Score: 21924464.0
Index: 3144, Salutary Label: 4, Ground Truth: 4, Influence Score: 35685780.0
Index: 3159, Salutary Label: 9, Ground Truth: 3, Influence Score: 11791622.0
Index: 3160, Salutary Label: 0, Ground Truth: 6, Influence Score: 17272980.0
Index: 3178, Salutary Label: 8, Ground Truth: 0, Influence Score: 11127016.0
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 18963042.0
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 28401546.0
Index: 3209, Salutary Label: 9, Ground Truth: 5, Influence Score: 22361164.0
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 22851076.0
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 41605652.0
Index: 3239, Salutary Label: 9, Ground Truth: 3, Influence Score: 37641060.0
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 20197092.0
Index: 3254, Salutary Label: 4, Ground Truth: 6, Influence Score: 45901964.0
Index: 3264, Salutary Label: 4, Ground Truth: 3, Influence Score: 11599445.0
Index: 3270, Salutary Label: 0, Ground Truth: 6, Influence Score: 13757286.0
Index: 3280, Salutary Label: 0, Ground Truth: 5, Influence Score: 15163998.0
Index: 3290, Salutary Label: 0, Ground Truth: 4, Influence Score: 22654968.0
Index: 3304, Salutary Label: 4, Ground Truth: 2, Influence Score: 19414460.0
Index: 3310, Salutary Label: 0, Ground Truth: 8, Influence Score: 10202282.0
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 32675238.0
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 19865378.0
Index: 3344, Salutary Label: 4, Ground Truth: 6, Influence Score: 38555460.0
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 20522620.0
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 24155904.0
Index: 3379, Salutary Label: 9, Ground Truth: 1, Influence Score: 16537083.0
Index: 3383, Salutary Label: 3, Ground Truth: 5, Influence Score: 23244304.0
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 26965876.0
Index: 3406, Salutary Label: 6, Ground Truth: 6, Influence Score: 40354960.0
Index: 3419, Salutary Label: 9, Ground Truth: 2, Influence Score: 23914712.0
Index: 3428, Salutary Label: 8, Ground Truth: 3, Influence Score: 18004138.0
Index: 3430, Salutary Label: 0, Ground Truth: 8, Influence Score: 12407170.0
Index: 3449, Salutary Label: 9, Ground Truth: 0, Influence Score: 14616752.0
Index: 3454, Salutary Label: 4, Ground Truth: 7, Influence Score: 29735286.0
Index: 3469, Salutary Label: 9, Ground Truth: 4, Influence Score: 31095272.0
Index: 3471, Salutary Label: 1, Ground Truth: 9, Influence Score: 8657098.0
Index: 3480, Salutary Label: 0, Ground Truth: 8, Influence Score: 16441621.0
Index: 3494, Salutary Label: 4, Ground Truth: 7, Influence Score: 3069058.5
Index: 3509, Salutary Label: 9, Ground Truth: 7, Influence Score: 28297692.0
