Index: 36, Salutary Label: 6, Ground Truth: 6, Influence Score: 7795.67724609375
Index: 86, Salutary Label: 6, Ground Truth: 3, Influence Score: 88968.984375
Index: 107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226853.125
Index: 120, Salutary Label: 0, Ground Truth: 0, Influence Score: 198058.03125
Index: 140, Salutary Label: 0, Ground Truth: 6, Influence Score: 43682.53125
Index: 207, Salutary Label: 7, Ground Truth: 7, Influence Score: 117068.78125
Index: 242, Salutary Label: 2, Ground Truth: 8, Influence Score: 398860.0
Index: 254, Salutary Label: 4, Ground Truth: 4, Influence Score: 19340.900390625
Index: 264, Salutary Label: 4, Ground Truth: 4, Influence Score: 68177.46875
Index: 291, Salutary Label: 1, Ground Truth: 1, Influence Score: 37537.55078125
Index: 369, Salutary Label: 9, Ground Truth: 9, Influence Score: 750.87939453125
Index: 402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1804662.75
Index: 411, Salutary Label: 1, Ground Truth: 1, Influence Score: 655.9802856445312
Index: 426, Salutary Label: 6, Ground Truth: 6, Influence Score: 150198.59375
Index: 436, Salutary Label: 6, Ground Truth: 6, Influence Score: 77.60126495361328
Index: 448, Salutary Label: 8, Ground Truth: 8, Influence Score: 963.392578125
Index: 466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1885868.75
Index: 474, Salutary Label: 4, Ground Truth: 4, Influence Score: 458.442626953125
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.069450378417969
Index: 538, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.2194910049438477
Index: 582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1481590.0
Index: 654, Salutary Label: 4, Ground Truth: 8, Influence Score: 1735339.0
Index: 667, Salutary Label: 7, Ground Truth: 7, Influence Score: 11485.4365234375
Index: 670, Salutary Label: 0, Ground Truth: 0, Influence Score: 2791.060546875
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 2958.72900390625
Index: 696, Salutary Label: 6, Ground Truth: 6, Influence Score: 50056.62890625
Index: 729, Salutary Label: 9, Ground Truth: 9, Influence Score: 716.8173828125
Index: 766, Salutary Label: 6, Ground Truth: 6, Influence Score: 28828.0546875
Index: 776, Salutary Label: 6, Ground Truth: 6, Influence Score: 451.2047119140625
Index: 787, Salutary Label: 7, Ground Truth: 7, Influence Score: 78306.6953125
Index: 802, Salutary Label: 2, Ground Truth: 2, Influence Score: 290.89044189453125
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.74228858947754
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 8212.35546875
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 173.62261962890625
Index: 850, Salutary Label: 0, Ground Truth: 0, Influence Score: 19882.7734375
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 455892.09375
Index: 894, Salutary Label: 4, Ground Truth: 4, Influence Score: 20527.2265625
Index: 916, Salutary Label: 6, Ground Truth: 6, Influence Score: 937361.75
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1743.573974609375
Index: 942, Salutary Label: 2, Ground Truth: 2, Influence Score: 939845.9375
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0003208767157047987
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 47446.6953125
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.613344192504883
Index: 1052, Salutary Label: 2, Ground Truth: 2, Influence Score: 4.720587253570557
Index: 1067, Salutary Label: 7, Ground Truth: 9, Influence Score: 1811173.0
