Index: 3, Salutary Label: 3, Ground Truth: 9, Influence Score: 6538016.0
Index: 848, Salutary Label: 8, Ground Truth: 8, Influence Score: 384028.375
Index: 852, Salutary Label: 2, Ground Truth: 2, Influence Score: 5628082.5
Index: 863, Salutary Label: 3, Ground Truth: 0, Influence Score: 8922440.0
Index: 873, Salutary Label: 3, Ground Truth: 9, Influence Score: 6520329.0
Index: 882, Salutary Label: 2, Ground Truth: 6, Influence Score: 4458768.5
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 18741810.0
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 11390540.0
Index: 913, Salutary Label: 3, Ground Truth: 3, Influence Score: 11559990.0
Index: 922, Salutary Label: 2, Ground Truth: 2, Influence Score: 5818194.0
Index: 932, Salutary Label: 2, Ground Truth: 8, Influence Score: 3343845.25
Index: 945, Salutary Label: 5, Ground Truth: 3, Influence Score: 4657578.0
Index: 955, Salutary Label: 5, Ground Truth: 7, Influence Score: 3690951.75
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 364709.0
Index: 973, Salutary Label: 3, Ground Truth: 5, Influence Score: 8742596.0
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1901973.75
Index: 993, Salutary Label: 3, Ground Truth: 6, Influence Score: 28268126.0
Index: 1005, Salutary Label: 5, Ground Truth: 2, Influence Score: 10678336.0
Index: 1012, Salutary Label: 2, Ground Truth: 2, Influence Score: 7310697.0
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 11248902.0
Index: 1033, Salutary Label: 3, Ground Truth: 2, Influence Score: 5017485.0
Index: 1049, Salutary Label: 9, Ground Truth: 9, Influence Score: 217088.546875
Index: 1050, Salutary Label: 0, Ground Truth: 9, Influence Score: 3422302.0
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 8234522.5
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 7195978.0
Index: 1081, Salutary Label: 1, Ground Truth: 9, Influence Score: 4962224.0
Index: 1095, Salutary Label: 5, Ground Truth: 3, Influence Score: 14575275.0
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 2485436.75
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 214849.25
Index: 1125, Salutary Label: 5, Ground Truth: 5, Influence Score: 2712382.5
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1403773.625
Index: 1147, Salutary Label: 7, Ground Truth: 3, Influence Score: 5701939.0
Index: 1151, Salutary Label: 1, Ground Truth: 8, Influence Score: 3096672.0
Index: 1165, Salutary Label: 5, Ground Truth: 2, Influence Score: 6973796.0
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 6009319.5
Index: 1185, Salutary Label: 5, Ground Truth: 4, Influence Score: 11546320.0
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 8221515.0
Index: 1208, Salutary Label: 8, Ground Truth: 8, Influence Score: 95642.1953125
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 553550.0
Index: 1220, Salutary Label: 0, Ground Truth: 1, Influence Score: 7921442.5
Index: 1235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1488670.875
Index: 1243, Salutary Label: 3, Ground Truth: 4, Influence Score: 17173728.0
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 73360.2109375
Index: 1267, Salutary Label: 7, Ground Truth: 4, Influence Score: 19265884.0
Index: 1275, Salutary Label: 5, Ground Truth: 2, Influence Score: 7430134.0
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 267021.8125
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 22676754.0
Index: 1305, Salutary Label: 5, Ground Truth: 3, Influence Score: 10062762.0
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 9199282.0
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 401925.6875
Index: 1333, Salutary Label: 3, Ground Truth: 3, Influence Score: 6282584.0
Index: 1345, Salutary Label: 5, Ground Truth: 5, Influence Score: 3326558.75
Index: 1357, Salutary Label: 7, Ground Truth: 7, Influence Score: 19680364.0
Index: 1362, Salutary Label: 2, Ground Truth: 2, Influence Score: 1230576.5
Index: 1370, Salutary Label: 0, Ground Truth: 4, Influence Score: 4286027.0
Index: 1385, Salutary Label: 5, Ground Truth: 2, Influence Score: 5074171.5
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 7173.25390625
Index: 1402, Salutary Label: 2, Ground Truth: 4, Influence Score: 1145089.25
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1049741.875
Index: 1426, Salutary Label: 6, Ground Truth: 6, Influence Score: 87024.03125
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 7846847.0
Index: 1442, Salutary Label: 2, Ground Truth: 4, Influence Score: 2134442.25
Index: 1452, Salutary Label: 2, Ground Truth: 2, Influence Score: 7219988.5
Index: 1467, Salutary Label: 7, Ground Truth: 9, Influence Score: 4012917.0
Index: 1473, Salutary Label: 3, Ground Truth: 7, Influence Score: 15480816.0
Index: 1483, Salutary Label: 3, Ground Truth: 6, Influence Score: 710561.0
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 8442417.0
Index: 1507, Salutary Label: 7, Ground Truth: 4, Influence Score: 7103632.0
Index: 1512, Salutary Label: 2, Ground Truth: 1, Influence Score: 4765277.5
Index: 1522, Salutary Label: 2, Ground Truth: 0, Influence Score: 6070871.5
Index: 1532, Salutary Label: 2, Ground Truth: 8, Influence Score: 1259302.5
Index: 1545, Salutary Label: 5, Ground Truth: 2, Influence Score: 10216566.0
Index: 1553, Salutary Label: 3, Ground Truth: 3, Influence Score: 8825015.0
Index: 1565, Salutary Label: 5, Ground Truth: 6, Influence Score: 17715734.0
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 28835304.0
Index: 1585, Salutary Label: 5, Ground Truth: 3, Influence Score: 3447185.5
Index: 1597, Salutary Label: 7, Ground Truth: 4, Influence Score: 8620717.0
Index: 1603, Salutary Label: 3, Ground Truth: 6, Influence Score: 2622685.25
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 6924440.5
Index: 1623, Salutary Label: 3, Ground Truth: 4, Influence Score: 11974210.0
Index: 1633, Salutary Label: 3, Ground Truth: 8, Influence Score: 4096820.0
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 31811.015625
Index: 1652, Salutary Label: 2, Ground Truth: 6, Influence Score: 10201074.0
Index: 1663, Salutary Label: 3, Ground Truth: 6, Influence Score: 19444672.0
Index: 1673, Salutary Label: 3, Ground Truth: 2, Influence Score: 16051614.0
Index: 1682, Salutary Label: 2, Ground Truth: 4, Influence Score: 5518140.0
Index: 1698, Salutary Label: 8, Ground Truth: 0, Influence Score: 161302.1875
Index: 1702, Salutary Label: 2, Ground Truth: 6, Influence Score: 2614290.5
Index: 1715, Salutary Label: 5, Ground Truth: 4, Influence Score: 9766087.0
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 607999.0
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 22190268.0
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 3549998.5
Index: 1755, Salutary Label: 5, Ground Truth: 3, Influence Score: 3312153.75
Index: 1762, Salutary Label: 2, Ground Truth: 3, Influence Score: 25034246.0
Index: 1773, Salutary Label: 3, Ground Truth: 7, Influence Score: 5820818.0
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 17440.732421875
Index: 1795, Salutary Label: 5, Ground Truth: 6, Influence Score: 8980627.0
Index: 1801, Salutary Label: 1, Ground Truth: 8, Influence Score: 5708249.0
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 3927966.25
Index: 1822, Salutary Label: 2, Ground Truth: 2, Influence Score: 2723856.75
Index: 1833, Salutary Label: 3, Ground Truth: 6, Influence Score: 18899428.0
Index: 1845, Salutary Label: 5, Ground Truth: 4, Influence Score: 10035981.0
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 6974481.0
Index: 1863, Salutary Label: 3, Ground Truth: 6, Influence Score: 27067506.0
Index: 1875, Salutary Label: 5, Ground Truth: 2, Influence Score: 17947518.0
Index: 1885, Salutary Label: 5, Ground Truth: 6, Influence Score: 4378980.0
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 3200846.5
Index: 1901, Salutary Label: 1, Ground Truth: 9, Influence Score: 4897557.5
Index: 1913, Salutary Label: 3, Ground Truth: 6, Influence Score: 11780021.0
Index: 1925, Salutary Label: 5, Ground Truth: 5, Influence Score: 12629383.0
Index: 1933, Salutary Label: 3, Ground Truth: 8, Influence Score: 3753621.0
Index: 1945, Salutary Label: 5, Ground Truth: 5, Influence Score: 504221.5625
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 285.74560546875
Index: 1967, Salutary Label: 7, Ground Truth: 9, Influence Score: 5010054.0
Index: 1977, Salutary Label: 7, Ground Truth: 4, Influence Score: 5739748.0
Index: 1982, Salutary Label: 2, Ground Truth: 3, Influence Score: 10331742.0
Index: 1992, Salutary Label: 2, Ground Truth: 4, Influence Score: 2677709.25
Index: 2002, Salutary Label: 2, Ground Truth: 2, Influence Score: 6137269.5
Index: 2015, Salutary Label: 5, Ground Truth: 7, Influence Score: 14355276.0
Index: 2023, Salutary Label: 3, Ground Truth: 7, Influence Score: 14015435.0
Index: 2037, Salutary Label: 7, Ground Truth: 4, Influence Score: 20637812.0
Index: 2041, Salutary Label: 1, Ground Truth: 8, Influence Score: 928755.0
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 23192438.0
Index: 2069, Salutary Label: 9, Ground Truth: 0, Influence Score: 570038.875
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 6989246.5
Index: 2082, Salutary Label: 2, Ground Truth: 5, Influence Score: 22503480.0
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 10523558.0
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 43278.71875
Index: 2113, Salutary Label: 3, Ground Truth: 6, Influence Score: 19908884.0
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 12615307.0
Index: 2135, Salutary Label: 5, Ground Truth: 7, Influence Score: 21610066.0
Index: 2140, Salutary Label: 0, Ground Truth: 0, Influence Score: 13677618.0
Index: 2152, Salutary Label: 2, Ground Truth: 3, Influence Score: 9729736.0
Index: 2162, Salutary Label: 2, Ground Truth: 4, Influence Score: 9091175.0
Index: 2171, Salutary Label: 1, Ground Truth: 8, Influence Score: 7091608.0
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 18604728.0
Index: 2197, Salutary Label: 7, Ground Truth: 9, Influence Score: 1269392.0
Index: 2202, Salutary Label: 2, Ground Truth: 2, Influence Score: 18549342.0
Index: 2212, Salutary Label: 2, Ground Truth: 2, Influence Score: 9129116.0
Index: 2225, Salutary Label: 5, Ground Truth: 4, Influence Score: 17600372.0
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 108879.6875
Index: 2242, Salutary Label: 2, Ground Truth: 6, Influence Score: 3608719.25
Index: 2255, Salutary Label: 5, Ground Truth: 7, Influence Score: 9630723.0
Index: 2265, Salutary Label: 5, Ground Truth: 3, Influence Score: 8936856.0
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 42655.4375
Index: 2285, Salutary Label: 5, Ground Truth: 5, Influence Score: 8019747.5
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 42447.6953125
Index: 2302, Salutary Label: 2, Ground Truth: 4, Influence Score: 1739639.25
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 10694622.0
Index: 2325, Salutary Label: 5, Ground Truth: 1, Influence Score: 9646401.0
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 151943.625
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 2444777.75
Index: 2353, Salutary Label: 3, Ground Truth: 2, Influence Score: 8823456.0
Index: 2365, Salutary Label: 5, Ground Truth: 5, Influence Score: 2416293.0
Index: 2373, Salutary Label: 3, Ground Truth: 4, Influence Score: 11321908.0
Index: 2382, Salutary Label: 2, Ground Truth: 6, Influence Score: 13031772.0
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 15864.75390625
Index: 2405, Salutary Label: 5, Ground Truth: 9, Influence Score: 4615773.5
Index: 2414, Salutary Label: 4, Ground Truth: 4, Influence Score: 57597.26953125
Index: 2423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1888991.25
Index: 2432, Salutary Label: 2, Ground Truth: 4, Influence Score: 10437786.0
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 4853831.0
Index: 2455, Salutary Label: 5, Ground Truth: 2, Influence Score: 12761226.0
Index: 2463, Salutary Label: 3, Ground Truth: 2, Influence Score: 8814519.0
Index: 2475, Salutary Label: 5, Ground Truth: 6, Influence Score: 19461556.0
Index: 2482, Salutary Label: 2, Ground Truth: 2, Influence Score: 11249250.0
Index: 2492, Salutary Label: 2, Ground Truth: 3, Influence Score: 8614096.0
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 256270.25
Index: 2515, Salutary Label: 5, Ground Truth: 2, Influence Score: 8427726.0
Index: 2525, Salutary Label: 5, Ground Truth: 7, Influence Score: 10272348.0
Index: 2535, Salutary Label: 5, Ground Truth: 3, Influence Score: 23733374.0
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 199559.625
Index: 2553, Salutary Label: 3, Ground Truth: 4, Influence Score: 4048123.75
Index: 2563, Salutary Label: 3, Ground Truth: 3, Influence Score: 18324984.0
Index: 2570, Salutary Label: 0, Ground Truth: 2, Influence Score: 4248025.5
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 11959792.0
Index: 2595, Salutary Label: 5, Ground Truth: 6, Influence Score: 28554308.0
Index: 2606, Salutary Label: 6, Ground Truth: 6, Influence Score: 15297.78515625
Index: 2613, Salutary Label: 3, Ground Truth: 4, Influence Score: 7041079.0
Index: 2625, Salutary Label: 5, Ground Truth: 5, Influence Score: 36248788.0
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 9856673.0
Index: 2643, Salutary Label: 3, Ground Truth: 6, Influence Score: 3237377.25
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 581301.5625
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 357156.4375
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 151682.1875
Index: 2682, Salutary Label: 2, Ground Truth: 6, Influence Score: 2574343.75
Index: 2693, Salutary Label: 3, Ground Truth: 3, Influence Score: 9191730.0
Index: 2705, Salutary Label: 5, Ground Truth: 3, Influence Score: 8192796.0
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 5396754.5
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1127363.5
Index: 2730, Salutary Label: 0, Ground Truth: 0, Influence Score: 7637495.5
Index: 2745, Salutary Label: 5, Ground Truth: 4, Influence Score: 14541768.0
Index: 2750, Salutary Label: 0, Ground Truth: 9, Influence Score: 5970486.5
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 10983168.0
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 8454928.0
Index: 2783, Salutary Label: 3, Ground Truth: 8, Influence Score: 2378113.5
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 10219781.0
Index: 2805, Salutary Label: 5, Ground Truth: 7, Influence Score: 17012876.0
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 8058512.5
Index: 2823, Salutary Label: 3, Ground Truth: 6, Influence Score: 4034606.25
Index: 2832, Salutary Label: 2, Ground Truth: 4, Influence Score: 7775639.5
Index: 2840, Salutary Label: 0, Ground Truth: 4, Influence Score: 4601883.0
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 121271.75
Index: 2863, Salutary Label: 3, Ground Truth: 3, Influence Score: 29643640.0
Index: 2875, Salutary Label: 5, Ground Truth: 2, Influence Score: 4592837.0
Index: 2883, Salutary Label: 3, Ground Truth: 1, Influence Score: 3974834.5
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 66160.359375
Index: 2903, Salutary Label: 3, Ground Truth: 3, Influence Score: 4149047.25
Index: 2915, Salutary Label: 5, Ground Truth: 6, Influence Score: 8951007.0
Index: 2922, Salutary Label: 2, Ground Truth: 4, Influence Score: 2200669.0
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1696643.0
Index: 2942, Salutary Label: 2, Ground Truth: 3, Influence Score: 23095698.0
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 2758642.0
Index: 2965, Salutary Label: 5, Ground Truth: 8, Influence Score: 6874049.0
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 6335039.0
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1055994.5
Index: 2992, Salutary Label: 2, Ground Truth: 2, Influence Score: 10992236.0
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 577795.5
Index: 3015, Salutary Label: 5, Ground Truth: 9, Influence Score: 9164012.0
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 2770477.25
Index: 3035, Salutary Label: 5, Ground Truth: 3, Influence Score: 6945129.0
Index: 3044, Salutary Label: 4, Ground Truth: 4, Influence Score: 92134.046875
Index: 3052, Salutary Label: 2, Ground Truth: 4, Influence Score: 813168.3125
Index: 3060, Salutary Label: 0, Ground Truth: 4, Influence Score: 10573260.0
Index: 3073, Salutary Label: 3, Ground Truth: 3, Influence Score: 14005795.0
Index: 3083, Salutary Label: 3, Ground Truth: 3, Influence Score: 11834388.0
Index: 3095, Salutary Label: 5, Ground Truth: 8, Influence Score: 2282653.0
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 7330346.5
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 6325695.0
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 13914.20703125
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 2919264.5
Index: 3142, Salutary Label: 2, Ground Truth: 6, Influence Score: 7740466.5
Index: 3151, Salutary Label: 1, Ground Truth: 9, Influence Score: 516168.0
Index: 3165, Salutary Label: 5, Ground Truth: 3, Influence Score: 28803474.0
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 4775574.0
Index: 3183, Salutary Label: 3, Ground Truth: 3, Influence Score: 23306506.0
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 178093.53125
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 171027.984375
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 15069641.0
Index: 3220, Salutary Label: 0, Ground Truth: 2, Influence Score: 6209219.0
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 7284429.5
Index: 3247, Salutary Label: 7, Ground Truth: 4, Influence Score: 4745728.5
Index: 3255, Salutary Label: 5, Ground Truth: 2, Influence Score: 10513795.0
Index: 3263, Salutary Label: 3, Ground Truth: 3, Influence Score: 7360012.5
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 6891913.0
Index: 3282, Salutary Label: 2, Ground Truth: 6, Influence Score: 7555877.5
Index: 3293, Salutary Label: 3, Ground Truth: 2, Influence Score: 21179694.0
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 523420.21875
Index: 3312, Salutary Label: 2, Ground Truth: 4, Influence Score: 3344179.5
Index: 3325, Salutary Label: 5, Ground Truth: 5, Influence Score: 9726299.0
Index: 3335, Salutary Label: 5, Ground Truth: 7, Influence Score: 18263578.0
Index: 3342, Salutary Label: 2, Ground Truth: 2, Influence Score: 8063892.0
Index: 3355, Salutary Label: 5, Ground Truth: 4, Influence Score: 25105970.0
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 7674421.0
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 22404238.0
Index: 3385, Salutary Label: 5, Ground Truth: 6, Influence Score: 5272344.0
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 755624.0
Index: 3400, Salutary Label: 0, Ground Truth: 9, Influence Score: 3841519.75
Index: 3413, Salutary Label: 3, Ground Truth: 4, Influence Score: 6975965.0
Index: 3425, Salutary Label: 5, Ground Truth: 6, Influence Score: 16741722.0
Index: 3439, Salutary Label: 9, Ground Truth: 9, Influence Score: 107168.3125
Index: 3445, Salutary Label: 5, Ground Truth: 6, Influence Score: 13617322.0
Index: 3450, Salutary Label: 0, Ground Truth: 9, Influence Score: 4419302.0
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 7045348.0
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 139664.703125
Index: 3482, Salutary Label: 2, Ground Truth: 9, Influence Score: 5553958.5
Index: 3491, Salutary Label: 1, Ground Truth: 9, Influence Score: 65496.0
Index: 3507, Salutary Label: 7, Ground Truth: 6, Influence Score: 3785611.25
