Index: 9, Salutary Label: 9, Ground Truth: 0, Influence Score: 17213708.0
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 32081636.0
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 23318148.0
Index: 1208, Salutary Label: 8, Ground Truth: 9, Influence Score: 10797706.0
Index: 1212, Salutary Label: 2, Ground Truth: 6, Influence Score: 9046307.0
Index: 1224, Salutary Label: 4, Ground Truth: 6, Influence Score: 3907161.0
Index: 1232, Salutary Label: 2, Ground Truth: 5, Influence Score: 5146392.5
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 13201722.0
Index: 1252, Salutary Label: 2, Ground Truth: 3, Influence Score: 8793342.0
Index: 1262, Salutary Label: 2, Ground Truth: 7, Influence Score: 8248850.0
Index: 1277, Salutary Label: 7, Ground Truth: 4, Influence Score: 8775601.0
Index: 1284, Salutary Label: 4, Ground Truth: 0, Influence Score: 4837681.0
Index: 1295, Salutary Label: 5, Ground Truth: 6, Influence Score: 14997175.0
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 11483727.0
Index: 1311, Salutary Label: 1, Ground Truth: 9, Influence Score: 29907944.0
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 15672662.0
Index: 1332, Salutary Label: 2, Ground Truth: 3, Influence Score: 22665778.0
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 18009420.0
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 30336850.0
Index: 1361, Salutary Label: 1, Ground Truth: 2, Influence Score: 5872576.0
Index: 1374, Salutary Label: 4, Ground Truth: 6, Influence Score: 3478425.0
Index: 1388, Salutary Label: 8, Ground Truth: 0, Influence Score: 2169071.5
Index: 1397, Salutary Label: 7, Ground Truth: 3, Influence Score: 5805071.0
Index: 1402, Salutary Label: 2, Ground Truth: 5, Influence Score: 19043538.0
Index: 1411, Salutary Label: 1, Ground Truth: 5, Influence Score: 11357850.0
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 55044144.0
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 22186940.0
Index: 1447, Salutary Label: 7, Ground Truth: 9, Influence Score: 9120291.0
Index: 1455, Salutary Label: 5, Ground Truth: 9, Influence Score: 4562027.0
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 13698622.0
Index: 1472, Salutary Label: 2, Ground Truth: 0, Influence Score: 8478314.0
Index: 1489, Salutary Label: 9, Ground Truth: 0, Influence Score: 19349228.0
Index: 1494, Salutary Label: 4, Ground Truth: 4, Influence Score: 5757019.5
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 17675416.0
Index: 1515, Salutary Label: 5, Ground Truth: 7, Influence Score: 11332163.0
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 36116524.0
Index: 1539, Salutary Label: 9, Ground Truth: 5, Influence Score: 31200564.0
Index: 1541, Salutary Label: 1, Ground Truth: 0, Influence Score: 26934296.0
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 14930287.0
Index: 1562, Salutary Label: 2, Ground Truth: 4, Influence Score: 14512942.0
Index: 1575, Salutary Label: 5, Ground Truth: 9, Influence Score: 6245014.0
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 9202688.0
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 22806374.0
Index: 1601, Salutary Label: 1, Ground Truth: 9, Influence Score: 16214964.0
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 845223.75
Index: 1624, Salutary Label: 4, Ground Truth: 6, Influence Score: 8532069.0
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 31167892.0
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 34260176.0
Index: 1655, Salutary Label: 5, Ground Truth: 2, Influence Score: 6182482.0
Index: 1667, Salutary Label: 7, Ground Truth: 4, Influence Score: 5828665.5
Index: 1678, Salutary Label: 8, Ground Truth: 0, Influence Score: 16992864.0
Index: 1682, Salutary Label: 2, Ground Truth: 7, Influence Score: 4678097.5
Index: 1699, Salutary Label: 9, Ground Truth: 1, Influence Score: 29528910.0
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 30196402.0
Index: 1719, Salutary Label: 9, Ground Truth: 1, Influence Score: 39676120.0
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 21054512.0
Index: 1735, Salutary Label: 5, Ground Truth: 3, Influence Score: 3566354.5
Index: 1745, Salutary Label: 5, Ground Truth: 5, Influence Score: 30999388.0
Index: 1754, Salutary Label: 4, Ground Truth: 4, Influence Score: 8976971.0
Index: 1767, Salutary Label: 7, Ground Truth: 2, Influence Score: 17091738.0
Index: 1775, Salutary Label: 5, Ground Truth: 2, Influence Score: 24256908.0
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 8992329.0
Index: 1795, Salutary Label: 5, Ground Truth: 7, Influence Score: 17382884.0
Index: 1802, Salutary Label: 2, Ground Truth: 5, Influence Score: 3216616.5
Index: 1812, Salutary Label: 2, Ground Truth: 3, Influence Score: 4447664.0
Index: 1822, Salutary Label: 2, Ground Truth: 7, Influence Score: 3870815.5
Index: 1838, Salutary Label: 8, Ground Truth: 6, Influence Score: 11045498.0
Index: 1842, Salutary Label: 2, Ground Truth: 3, Influence Score: 4882668.5
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 7352082.5
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 27639760.0
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 24804856.0
Index: 1881, Salutary Label: 1, Ground Truth: 2, Influence Score: 7135961.0
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 8999628.0
Index: 1904, Salutary Label: 4, Ground Truth: 6, Influence Score: 15210645.0
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 14082939.0
Index: 1924, Salutary Label: 4, Ground Truth: 6, Influence Score: 9049778.0
Index: 1939, Salutary Label: 9, Ground Truth: 1, Influence Score: 15978578.0
Index: 1949, Salutary Label: 9, Ground Truth: 0, Influence Score: 24478744.0
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 13909274.0
Index: 1964, Salutary Label: 4, Ground Truth: 4, Influence Score: 9500083.0
Index: 1978, Salutary Label: 8, Ground Truth: 0, Influence Score: 32589920.0
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 21588182.0
Index: 1994, Salutary Label: 4, Ground Truth: 5, Influence Score: 12516422.0
Index: 2002, Salutary Label: 2, Ground Truth: 4, Influence Score: 9160419.0
Index: 2018, Salutary Label: 8, Ground Truth: 0, Influence Score: 30406144.0
Index: 2029, Salutary Label: 9, Ground Truth: 1, Influence Score: 12590284.0
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 11401840.0
Index: 2049, Salutary Label: 9, Ground Truth: 2, Influence Score: 20570246.0
Index: 2057, Salutary Label: 7, Ground Truth: 4, Influence Score: 12169936.0
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 33423320.0
Index: 2079, Salutary Label: 9, Ground Truth: 6, Influence Score: 21427980.0
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 33311850.0
Index: 2099, Salutary Label: 9, Ground Truth: 1, Influence Score: 29876350.0
Index: 2104, Salutary Label: 4, Ground Truth: 6, Influence Score: 4150803.5
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 19959506.0
Index: 2127, Salutary Label: 7, Ground Truth: 5, Influence Score: 16891704.0
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 15126376.0
Index: 2145, Salutary Label: 5, Ground Truth: 4, Influence Score: 15223730.0
Index: 2151, Salutary Label: 1, Ground Truth: 3, Influence Score: 5070777.5
Index: 2165, Salutary Label: 5, Ground Truth: 3, Influence Score: 16723796.0
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 12573533.0
Index: 2187, Salutary Label: 7, Ground Truth: 3, Influence Score: 22113384.0
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 14491628.0
Index: 2204, Salutary Label: 4, Ground Truth: 2, Influence Score: 8069482.0
Index: 2212, Salutary Label: 2, Ground Truth: 2, Influence Score: 23547060.0
Index: 2229, Salutary Label: 9, Ground Truth: 6, Influence Score: 24134044.0
Index: 2234, Salutary Label: 4, Ground Truth: 6, Influence Score: 16506319.0
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 20558506.0
Index: 2257, Salutary Label: 7, Ground Truth: 6, Influence Score: 776988.75
Index: 2262, Salutary Label: 2, Ground Truth: 3, Influence Score: 27101768.0
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 38240748.0
Index: 2288, Salutary Label: 8, Ground Truth: 7, Influence Score: 16272022.0
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 7171063.5
Index: 2305, Salutary Label: 5, Ground Truth: 4, Influence Score: 15846327.0
Index: 2317, Salutary Label: 7, Ground Truth: 4, Influence Score: 15027044.0
Index: 2325, Salutary Label: 5, Ground Truth: 3, Influence Score: 19937600.0
Index: 2338, Salutary Label: 8, Ground Truth: 0, Influence Score: 14759763.0
Index: 2345, Salutary Label: 5, Ground Truth: 3, Influence Score: 14732003.0
Index: 2358, Salutary Label: 8, Ground Truth: 0, Influence Score: 16778102.0
Index: 2368, Salutary Label: 8, Ground Truth: 0, Influence Score: 12698736.0
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 5531924.0
Index: 2382, Salutary Label: 2, Ground Truth: 2, Influence Score: 9366976.0
Index: 2399, Salutary Label: 9, Ground Truth: 0, Influence Score: 19440148.0
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 8185441.0
Index: 2414, Salutary Label: 4, Ground Truth: 6, Influence Score: 8533193.0
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 11946593.0
Index: 2435, Salutary Label: 5, Ground Truth: 6, Influence Score: 9453472.0
Index: 2448, Salutary Label: 8, Ground Truth: 0, Influence Score: 7291324.0
Index: 2452, Salutary Label: 2, Ground Truth: 6, Influence Score: 10640426.0
Index: 2468, Salutary Label: 8, Ground Truth: 0, Influence Score: 27943924.0
Index: 2478, Salutary Label: 8, Ground Truth: 2, Influence Score: 11533468.0
Index: 2481, Salutary Label: 1, Ground Truth: 2, Influence Score: 14115858.0
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 23760088.0
Index: 2505, Salutary Label: 5, Ground Truth: 0, Influence Score: 29144868.0
Index: 2512, Salutary Label: 2, Ground Truth: 0, Influence Score: 10404194.0
Index: 2521, Salutary Label: 1, Ground Truth: 9, Influence Score: 20684318.0
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 31510926.0
Index: 2549, Salutary Label: 9, Ground Truth: 1, Influence Score: 23572142.0
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 45349356.0
Index: 2567, Salutary Label: 7, Ground Truth: 3, Influence Score: 21696450.0
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 14002315.0
Index: 2588, Salutary Label: 8, Ground Truth: 8, Influence Score: 16963196.0
Index: 2592, Salutary Label: 2, Ground Truth: 1, Influence Score: 17484288.0
Index: 2601, Salutary Label: 1, Ground Truth: 6, Influence Score: 17481158.0
Index: 2615, Salutary Label: 5, Ground Truth: 6, Influence Score: 8508254.0
Index: 2625, Salutary Label: 5, Ground Truth: 2, Influence Score: 31243178.0
Index: 2632, Salutary Label: 2, Ground Truth: 2, Influence Score: 12610160.0
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 28727620.0
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 8811444.0
Index: 2665, Salutary Label: 5, Ground Truth: 3, Influence Score: 34525140.0
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 28350186.0
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 24687998.0
Index: 2691, Salutary Label: 1, Ground Truth: 9, Influence Score: 16635444.0
Index: 2702, Salutary Label: 2, Ground Truth: 6, Influence Score: 7158503.0
Index: 2714, Salutary Label: 4, Ground Truth: 6, Influence Score: 13867064.0
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 27746982.0
Index: 2738, Salutary Label: 8, Ground Truth: 0, Influence Score: 22813952.0
Index: 2744, Salutary Label: 4, Ground Truth: 7, Influence Score: 6838497.0
Index: 2754, Salutary Label: 4, Ground Truth: 6, Influence Score: 5063000.5
Index: 2768, Salutary Label: 8, Ground Truth: 0, Influence Score: 11018612.0
Index: 2774, Salutary Label: 4, Ground Truth: 0, Influence Score: 6730407.5
Index: 2788, Salutary Label: 8, Ground Truth: 0, Influence Score: 6955230.0
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 13660285.0
Index: 2805, Salutary Label: 5, Ground Truth: 5, Influence Score: 9462150.0
Index: 2811, Salutary Label: 1, Ground Truth: 5, Influence Score: 37971416.0
Index: 2824, Salutary Label: 4, Ground Truth: 6, Influence Score: 8751908.0
Index: 2831, Salutary Label: 1, Ground Truth: 9, Influence Score: 25233268.0
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 27265754.0
Index: 2859, Salutary Label: 9, Ground Truth: 2, Influence Score: 3040446.0
Index: 2862, Salutary Label: 2, Ground Truth: 2, Influence Score: 4968307.0
Index: 2872, Salutary Label: 2, Ground Truth: 3, Influence Score: 13118522.0
Index: 2885, Salutary Label: 5, Ground Truth: 9, Influence Score: 13564868.0
Index: 2892, Salutary Label: 2, Ground Truth: 4, Influence Score: 7652250.0
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 22320210.0
Index: 2914, Salutary Label: 4, Ground Truth: 2, Influence Score: 10106280.0
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 8394141.0
Index: 2938, Salutary Label: 8, Ground Truth: 4, Influence Score: 11849224.0
Index: 2948, Salutary Label: 8, Ground Truth: 0, Influence Score: 11466735.0
Index: 2952, Salutary Label: 2, Ground Truth: 4, Influence Score: 13365493.0
Index: 2969, Salutary Label: 9, Ground Truth: 8, Influence Score: 18374520.0
Index: 2979, Salutary Label: 9, Ground Truth: 0, Influence Score: 24817540.0
Index: 2987, Salutary Label: 7, Ground Truth: 6, Influence Score: 14209614.0
Index: 2997, Salutary Label: 7, Ground Truth: 4, Influence Score: 19050000.0
Index: 3005, Salutary Label: 5, Ground Truth: 4, Influence Score: 12427713.0
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 27225034.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 12851117.0
Index: 3039, Salutary Label: 9, Ground Truth: 4, Influence Score: 10234866.0
Index: 3044, Salutary Label: 4, Ground Truth: 6, Influence Score: 7415925.0
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 25847704.0
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 22492832.0
Index: 3072, Salutary Label: 2, Ground Truth: 3, Influence Score: 7420520.5
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 15987636.0
Index: 3094, Salutary Label: 4, Ground Truth: 2, Influence Score: 8973439.0
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 41500200.0
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 24874800.0
Index: 3129, Salutary Label: 9, Ground Truth: 0, Influence Score: 4440071.5
Index: 3137, Salutary Label: 7, Ground Truth: 3, Influence Score: 10555844.0
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 20374630.0
Index: 3159, Salutary Label: 9, Ground Truth: 0, Influence Score: 29553900.0
Index: 3162, Salutary Label: 2, Ground Truth: 2, Influence Score: 7399991.0
Index: 3174, Salutary Label: 4, Ground Truth: 2, Influence Score: 22198880.0
Index: 3185, Salutary Label: 5, Ground Truth: 3, Influence Score: 6929273.0
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 18964508.0
Index: 3201, Salutary Label: 1, Ground Truth: 0, Influence Score: 21564648.0
Index: 3211, Salutary Label: 1, Ground Truth: 7, Influence Score: 22031470.0
Index: 3222, Salutary Label: 2, Ground Truth: 6, Influence Score: 10038626.0
Index: 3232, Salutary Label: 2, Ground Truth: 6, Influence Score: 9883780.0
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 36203076.0
Index: 3254, Salutary Label: 4, Ground Truth: 6, Influence Score: 13027953.0
Index: 3262, Salutary Label: 2, Ground Truth: 4, Influence Score: 8820792.0
Index: 3277, Salutary Label: 7, Ground Truth: 6, Influence Score: 7710373.5
Index: 3289, Salutary Label: 9, Ground Truth: 2, Influence Score: 12683116.0
Index: 3297, Salutary Label: 7, Ground Truth: 5, Influence Score: 8211474.5
Index: 3308, Salutary Label: 8, Ground Truth: 0, Influence Score: 7292833.0
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 24705110.0
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 22413836.0
Index: 3337, Salutary Label: 7, Ground Truth: 2, Influence Score: 7792271.0
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 9543690.0
Index: 3351, Salutary Label: 1, Ground Truth: 6, Influence Score: 13222912.0
Index: 3361, Salutary Label: 1, Ground Truth: 7, Influence Score: 21709044.0
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 19375738.0
Index: 3384, Salutary Label: 4, Ground Truth: 6, Influence Score: 8374908.5
Index: 3398, Salutary Label: 8, Ground Truth: 0, Influence Score: 11041639.0
Index: 3409, Salutary Label: 9, Ground Truth: 6, Influence Score: 14317516.0
Index: 3414, Salutary Label: 4, Ground Truth: 2, Influence Score: 5243963.5
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 24111170.0
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 19853208.0
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 11986128.0
Index: 3458, Salutary Label: 8, Ground Truth: 1, Influence Score: 13133672.0
Index: 3462, Salutary Label: 2, Ground Truth: 6, Influence Score: 9102151.0
Index: 3471, Salutary Label: 1, Ground Truth: 3, Influence Score: 34333624.0
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 21833402.0
Index: 3492, Salutary Label: 2, Ground Truth: 2, Influence Score: 7405739.5
Index: 3502, Salutary Label: 2, Ground Truth: 4, Influence Score: 6060459.5
