Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 24020.580078125
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.06584358215332
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 58875.8046875
Index: 2590, Salutary Label: 0, Ground Truth: 8, Influence Score: 456256.09375
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.041622161865234
Index: 2634, Salutary Label: 4, Ground Truth: 7, Influence Score: 1651762.25
Index: 2651, Salutary Label: 1, Ground Truth: 9, Influence Score: 1417470.0
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 2567.5810546875
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 6276.5634765625
Index: 2714, Salutary Label: 4, Ground Truth: 4, Influence Score: 18398.736328125
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 391702.71875
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 438.27215576171875
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.53559875488281
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 335507.75
Index: 2876, Salutary Label: 6, Ground Truth: 3, Influence Score: 876397.125
Index: 2884, Salutary Label: 4, Ground Truth: 7, Influence Score: 1740039.0
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1752142.5
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 120608.609375
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.356050491333008
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1294179.75
Index: 3098, Salutary Label: 8, Ground Truth: 9, Influence Score: 1352084.0
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 406694.75
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 90.23348236083984
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 282191.71875
Index: 3411, Salutary Label: 1, Ground Truth: 9, Influence Score: 1139325.25
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.7978758811950684
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2540.141845703125
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 2584.638671875
Index: 3534, Salutary Label: 4, Ground Truth: 4, Influence Score: 21.424558639526367
Index: 3608, Salutary Label: 8, Ground Truth: 0, Influence Score: 1021937.0
Index: 3614, Salutary Label: 4, Ground Truth: 7, Influence Score: 835431.5
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 266967.90625
Index: 3634, Salutary Label: 4, Ground Truth: 7, Influence Score: 321312.375
Index: 3655, Salutary Label: 5, Ground Truth: 5, Influence Score: 235067.203125
Index: 3670, Salutary Label: 0, Ground Truth: 0, Influence Score: 59.86147689819336
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 67916.671875
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 469.4727783203125
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 337787.78125
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.38416290283203
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 5620.23095703125
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.648837089538574
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 217220.984375
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 182149.1875
Index: 3937, Salutary Label: 7, Ground Truth: 7, Influence Score: 379.8447265625
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1492017.5
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.690093040466309
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 304300.1875
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 34264.86328125
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.234619140625
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.4668989181518555
Index: 4174, Salutary Label: 4, Ground Truth: 4, Influence Score: 65088.60546875
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.047603607177734
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 14831.701171875
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2946.69189453125
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 642.7105712890625
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 240064.625
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02192840352654457
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 724397.375
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 875.45556640625
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 282015.90625
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 37859.1875
Index: 4560, Salutary Label: 0, Ground Truth: 0, Influence Score: 14084.6201171875
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 239.43406677246094
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 199912.375
Index: 4610, Salutary Label: 0, Ground Truth: 0, Influence Score: 569956.9375
Index: 4630, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.972920894622803
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 585312.0625
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 621.968505859375
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 9557.8974609375
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 239643.34375
Index: 4814, Salutary Label: 4, Ground Truth: 7, Influence Score: 674023.75
Index: 4864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1541282.5
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1787627.75
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 3498.372314453125
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 383.7802734375
Index: 5078, Salutary Label: 8, Ground Truth: 9, Influence Score: 534632.0
Index: 5108, Salutary Label: 8, Ground Truth: 0, Influence Score: 1394280.0
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 830539.875
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 245668.046875
Index: 5246, Salutary Label: 6, Ground Truth: 4, Influence Score: 1477675.375
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 219.20916748046875
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 7354.693359375
Index: 5390, Salutary Label: 0, Ground Truth: 0, Influence Score: 67.78182983398438
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.11629867553711
Index: 5506, Salutary Label: 6, Ground Truth: 6, Influence Score: 555300.3125
Index: 5550, Salutary Label: 0, Ground Truth: 8, Influence Score: 640778.9375
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 11636.66796875
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1482321.25
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 8645.3779296875
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.252439498901367
Index: 5714, Salutary Label: 4, Ground Truth: 4, Influence Score: 117079.375
Index: 5738, Salutary Label: 8, Ground Truth: 7, Influence Score: 673137.5
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 12828.33203125
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 898249.625
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 298.4651794433594
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 14302.853515625
Index: 5985, Salutary Label: 5, Ground Truth: 5, Influence Score: 193342.96875
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 5231.2294921875
Index: 6011, Salutary Label: 1, Ground Truth: 9, Influence Score: 455916.0
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 62971.9375
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 31255.15234375
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.7531464099884033
Index: 6101, Salutary Label: 1, Ground Truth: 9, Influence Score: 198100.0
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.46275854110717773
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 10403.724609375
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 306521.71875
Index: 6404, Salutary Label: 4, Ground Truth: 4, Influence Score: 399032.71875
Index: 6419, Salutary Label: 9, Ground Truth: 9, Influence Score: 210446.546875
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1936894.5
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 279027.625
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 299.37335205078125
Index: 6500, Salutary Label: 0, Ground Truth: 2, Influence Score: 88477.4375
Index: 6550, Salutary Label: 0, Ground Truth: 1, Influence Score: 87333.671875
Index: 6650, Salutary Label: 0, Ground Truth: 8, Influence Score: 15276.359375
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 25455.83984375
Index: 6688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1381369.75
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 574.2022094726562
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 87.75445556640625
Index: 6760, Salutary Label: 0, Ground Truth: 0, Influence Score: 63887.609375
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 77849.953125
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 895.1712036132812
Index: 6830, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.247278213500977
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.95384979248047
Index: 6860, Salutary Label: 0, Ground Truth: 0, Influence Score: 442.58050537109375
Index: 6870, Salutary Label: 0, Ground Truth: 7, Influence Score: 170462.96875
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 313430.3125
Index: 6921, Salutary Label: 1, Ground Truth: 9, Influence Score: 391078.0
Index: 7019, Salutary Label: 9, Ground Truth: 9, Influence Score: 177.96531677246094
Index: 7110, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.549043655395508
Index: 7150, Salutary Label: 0, Ground Truth: 0, Influence Score: 2536.984130859375
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 169.3584442138672
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.54273986816406
Index: 7258, Salutary Label: 8, Ground Truth: 9, Influence Score: 1820260.0
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1066969.75
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08999161422252655
Index: 7368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1528883.75
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 148174.09375
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 85617.78125
Index: 7470, Salutary Label: 0, Ground Truth: 8, Influence Score: 11503.6953125
Index: 7529, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.021769657731056213
Index: 7539, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.665878295898438
Index: 7556, Salutary Label: 6, Ground Truth: 6, Influence Score: 115033.9453125
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2893.2392578125
Index: 7630, Salutary Label: 0, Ground Truth: 0, Influence Score: 2365.795166015625
Index: 7640, Salutary Label: 0, Ground Truth: 0, Influence Score: 106242.046875
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 91.77047729492188
Index: 7675, Salutary Label: 5, Ground Truth: 5, Influence Score: 77242.6484375
Index: 7690, Salutary Label: 0, Ground Truth: 0, Influence Score: 2764.833740234375
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 111684.578125
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1015461.1875
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.46261596679688
Index: 7824, Salutary Label: 4, Ground Truth: 2, Influence Score: 347344.78125
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1605874.625
Index: 7860, Salutary Label: 0, Ground Truth: 0, Influence Score: 29065.92578125
Index: 7935, Salutary Label: 5, Ground Truth: 5, Influence Score: 978602.9375
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1356242.5
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 4340.55322265625
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 564.6986083984375
Index: 8020, Salutary Label: 0, Ground Truth: 0, Influence Score: 6503.42333984375
Index: 8050, Salutary Label: 0, Ground Truth: 0, Influence Score: 346326.84375
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 16145.7685546875
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.003877639770508
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 42.02711486816406
Index: 8139, Salutary Label: 9, Ground Truth: 9, Influence Score: 18971.087890625
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1129.1947021484375
Index: 8214, Salutary Label: 4, Ground Truth: 7, Influence Score: 1433407.75
Index: 8226, Salutary Label: 6, Ground Truth: 6, Influence Score: 527920.8125
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1154.8746337890625
Index: 8260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1564.9661865234375
Index: 8275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1169593.125
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.301248550415039
Index: 8320, Salutary Label: 0, Ground Truth: 0, Influence Score: 11290.888671875
Index: 8358, Salutary Label: 8, Ground Truth: 8, Influence Score: 736552.3125
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3995.3193359375
Index: 8390, Salutary Label: 0, Ground Truth: 0, Influence Score: 571.6862182617188
Index: 8416, Salutary Label: 6, Ground Truth: 5, Influence Score: 983057.5625
Index: 8420, Salutary Label: 0, Ground Truth: 0, Influence Score: 171646.90625
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 12347.0634765625
Index: 8520, Salutary Label: 0, Ground Truth: 0, Influence Score: 9402.2666015625
Index: 8557, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.555198669433594
Index: 8569, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.7652034759521484
Index: 8620, Salutary Label: 0, Ground Truth: 0, Influence Score: 542.7191162109375
Index: 8676, Salutary Label: 6, Ground Truth: 6, Influence Score: 500504.6875
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 39050.73828125
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1488.96533203125
Index: 8824, Salutary Label: 4, Ground Truth: 4, Influence Score: 34.37572479248047
Index: 8835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1924999.25
Index: 8848, Salutary Label: 8, Ground Truth: 8, Influence Score: 41898.76953125
Index: 8858, Salutary Label: 8, Ground Truth: 8, Influence Score: 259160.0
Index: 8896, Salutary Label: 6, Ground Truth: 5, Influence Score: 1254115.5
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 427667.03125
Index: 9005, Salutary Label: 5, Ground Truth: 5, Influence Score: 995.781982421875
Index: 9029, Salutary Label: 9, Ground Truth: 9, Influence Score: 123.9141616821289
Index: 9170, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.434753954410553
Index: 9338, Salutary Label: 8, Ground Truth: 8, Influence Score: 15444.693359375
Index: 9347, Salutary Label: 7, Ground Truth: 7, Influence Score: 4698.78564453125
Index: 9378, Salutary Label: 8, Ground Truth: 2, Influence Score: 1024919.5
Index: 9434, Salutary Label: 4, Ground Truth: 7, Influence Score: 1638490.125
Index: 9499, Salutary Label: 9, Ground Truth: 9, Influence Score: 470.1707763671875
Index: 9569, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.6314127445220947
Index: 9628, Salutary Label: 8, Ground Truth: 8, Influence Score: 396613.21875
Index: 9680, Salutary Label: 0, Ground Truth: 0, Influence Score: 84193.125
Index: 9699, Salutary Label: 9, Ground Truth: 9, Influence Score: 5759.7958984375
Index: 9729, Salutary Label: 9, Ground Truth: 9, Influence Score: 269.9362487792969
Index: 9738, Salutary Label: 8, Ground Truth: 8, Influence Score: 608755.75
Index: 9818, Salutary Label: 8, Ground Truth: 8, Influence Score: 280497.3125
Index: 9867, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.452863693237305
Index: 9890, Salutary Label: 0, Ground Truth: 0, Influence Score: 145.15135192871094
Index: 9900, Salutary Label: 0, Ground Truth: 0, Influence Score: 468.45147705078125
Index: 9961, Salutary Label: 1, Ground Truth: 1, Influence Score: 785828.125
Index: 9994, Salutary Label: 4, Ground Truth: 7, Influence Score: 926936.0
Index: 10009, Salutary Label: 9, Ground Truth: 9, Influence Score: 793.182373046875
Index: 10027, Salutary Label: 7, Ground Truth: 7, Influence Score: 27379.91796875
Index: 10048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1725864.125
Index: 10091, Salutary Label: 1, Ground Truth: 1, Influence Score: 65517.625
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 146.84719848632812
Index: 10231, Salutary Label: 1, Ground Truth: 1, Influence Score: 166786.25
Correct labels: 234/272
