Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 504571.65625
Index: 258, Salutary Label: 8, Ground Truth: 8, Influence Score: 440.22735595703125
Index: 440, Salutary Label: 0, Ground Truth: 8, Influence Score: 1183155.5
Index: 462, Salutary Label: 2, Ground Truth: 0, Influence Score: 1699325.875
Index: 623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1032452.0
Index: 672, Salutary Label: 2, Ground Truth: 2, Influence Score: 851023.5
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1308665.125
Index: 742, Salutary Label: 2, Ground Truth: 6, Influence Score: 1632563.125
Index: 829, Salutary Label: 9, Ground Truth: 9, Influence Score: 2138.20458984375
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 259198.875
Index: 912, Salutary Label: 2, Ground Truth: 2, Influence Score: 302729.75
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 171743.734375
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1818832.125
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 89.4244384765625
Index: 1162, Salutary Label: 2, Ground Truth: 2, Influence Score: 599939.625
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1159964.0
Index: 1462, Salutary Label: 2, Ground Truth: 2, Influence Score: 529118.9375
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 179628.90625
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 16444.509765625
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1813071.0
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 369521.65625
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 109073.0859375
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1198585.625
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.13372802734375
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 520393.625
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1526896.875
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 873.689453125
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 221680.140625
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 351421.25
Index: 2732, Salutary Label: 2, Ground Truth: 8, Influence Score: 728952.0
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 70307.3203125
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1486151.25
Index: 2816, Salutary Label: 6, Ground Truth: 4, Influence Score: 1485969.875
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1198152.75
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1602.91748046875
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1367005.125
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1912314.75
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 417319.78125
Index: 3562, Salutary Label: 2, Ground Truth: 9, Influence Score: 1622427.0
Index: 3605, Salutary Label: 5, Ground Truth: 5, Influence Score: 166612.9375
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 74123.6953125
Index: 3835, Salutary Label: 5, Ground Truth: 9, Influence Score: 1731888.0
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 11915.5234375
Index: 4192, Salutary Label: 2, Ground Truth: 2, Influence Score: 860689.5
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 631515.5625
Index: 4492, Salutary Label: 2, Ground Truth: 0, Influence Score: 1453625.25
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 380111.34375
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 640649.0625
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 430450.28125
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 341897.65625
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 422386.375
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.8516845703125
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 317667.53125
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 323869.15625
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 453466.78125
Index: 5492, Salutary Label: 2, Ground Truth: 2, Influence Score: 794954.0625
Index: 5521, Salutary Label: 1, Ground Truth: 9, Influence Score: 776610.0
Index: 5554, Salutary Label: 4, Ground Truth: 2, Influence Score: 879250.0625
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 874029.6875
Index: 5624, Salutary Label: 4, Ground Truth: 4, Influence Score: 740546.625
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 284022.4375
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 21197.478515625
Index: 5912, Salutary Label: 2, Ground Truth: 2, Influence Score: 1899002.625
Index: 6010, Salutary Label: 0, Ground Truth: 0, Influence Score: 31183.45703125
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1942995.25
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 415.3629150390625
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 213129.1875
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 438501.65625
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 326429.40625
Index: 6432, Salutary Label: 2, Ground Truth: 2, Influence Score: 306971.0625
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 514562.28125
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 5901.599609375
Index: 6580, Salutary Label: 0, Ground Truth: 0, Influence Score: 361504.3125
Index: 6674, Salutary Label: 4, Ground Truth: 4, Influence Score: 39916.51171875
Index: 6683, Salutary Label: 3, Ground Truth: 9, Influence Score: 1436359.0
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 355340.875
Index: 6994, Salutary Label: 4, Ground Truth: 2, Influence Score: 328128.75
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 272051.4375
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.117746353149414
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: 827.7796630859375
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1518683.5
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1955422.5
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1268845.25
Index: 7706, Salutary Label: 6, Ground Truth: 8, Influence Score: 397852.0
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1180528.25
Index: 7842, Salutary Label: 2, Ground Truth: 2, Influence Score: 935087.6875
Index: 8045, Salutary Label: 5, Ground Truth: 5, Influence Score: 536901.3125
Index: 8052, Salutary Label: 2, Ground Truth: 4, Influence Score: 1510584.125
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 54373.8671875
