Index: 63, Salutary Label: 3, Ground Truth: 3, Influence Score: 34964.8203125
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 6237.9853515625
Index: 779, Salutary Label: 9, Ground Truth: 3, Influence Score: 1907190.0
Index: 786, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.20210319757461548
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 18.578048706054688
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 11438.8251953125
Index: 835, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.021588943898677826
Index: 844, Salutary Label: 4, Ground Truth: 2, Influence Score: 733608.6875
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 922524.25
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 539435.1875
Index: 887, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.426924705505371
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1144259.5
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 24084.142578125
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 19712.216796875
Index: 1018, Salutary Label: 8, Ground Truth: 2, Influence Score: 1008796.0
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.5830185413360596
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 412.1258239746094
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1668723.5
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 169448.03125
Index: 1127, Salutary Label: 7, Ground Truth: 4, Influence Score: 136.24407958984375
Index: 1139, Salutary Label: 9, Ground Truth: 5, Influence Score: 1515403.0
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 319.6417541503906
Index: 1181, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.03162553906440735
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.721702575683594
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.30888032913208
Index: 1320, Salutary Label: 0, Ground Truth: 8, Influence Score: 800512.5
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 75425.828125
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 48307.703125
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 378.33453369140625
Index: 1385, Salutary Label: 5, Ground Truth: 5, Influence Score: 4463.33837890625
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2048.39404296875
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 73182.296875
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 22272.63671875
Index: 1510, Salutary Label: 0, Ground Truth: 2, Influence Score: 1265028.625
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 11432.265625
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 989208.125
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 2481.75927734375
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 741.8955078125
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 163.944091796875
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 8625.453125
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 24030.279296875
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 25209.046875
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 368615.6875
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 417751.25
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1128.6983642578125
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1176261.75
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.69498634338379
Index: 1892, Salutary Label: 2, Ground Truth: 2, Influence Score: 8094.6220703125
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 121.72079467773438
Index: 1920, Salutary Label: 0, Ground Truth: 8, Influence Score: 232339.125
Index: 1941, Salutary Label: 1, Ground Truth: 9, Influence Score: 84093.25
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 198660.5
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 134.1427764892578
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.905464172363281
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 6670.8564453125
Index: 2168, Salutary Label: 8, Ground Truth: 5, Influence Score: 275491.59375
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 678784.1875
Index: 2224, Salutary Label: 4, Ground Truth: 5, Influence Score: 1210848.125
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 5959.0625
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 70458.90625
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 234550.4375
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 813445.125
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 402309.5
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 3993.6865234375
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 524.0156860351562
Index: 2411, Salutary Label: 1, Ground Truth: 7, Influence Score: 113005.546875
Index: 2449, Salutary Label: 9, Ground Truth: 5, Influence Score: 1026730.75
Index: 2458, Salutary Label: 8, Ground Truth: 0, Influence Score: 21995.857421875
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 726970.75
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 159.00868225097656
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 33493.40234375
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 2050.180908203125
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 489109.84375
Index: 2545, Salutary Label: 5, Ground Truth: 2, Influence Score: 7155.52685546875
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1074.4359130859375
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 655552.9375
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1372913.25
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 3010.98974609375
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 670575.0
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.984769821166992
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 70399.71875
Index: 2858, Salutary Label: 8, Ground Truth: 7, Influence Score: 1948852.625
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.571059226989746
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 424.01385498046875
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 679386.9375
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 8639.689453125
Index: 2979, Salutary Label: 9, Ground Truth: 6, Influence Score: 472724.0
Index: 2994, Salutary Label: 4, Ground Truth: 5, Influence Score: 633315.125
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 81294.1875
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 45552.671875
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.30165100097656
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 17739.44140625
Index: 3105, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.006830616854131222
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 247.39694213867188
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 30370.078125
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 22368.42578125
Index: 3289, Salutary Label: 9, Ground Truth: 6, Influence Score: 1706276.5
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.8479325771331787
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.2815921306610107
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.2207392156124115
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 6285.9970703125
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 9753.4775390625
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 13105.99609375
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1264.90625
Index: 3420, Salutary Label: 0, Ground Truth: 1, Influence Score: 950164.25
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 142.96536254882812
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1093.7432861328125
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 107249.578125
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.796016693115234
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 636.0562133789062
Index: 3642, Salutary Label: 2, Ground Truth: 2, Influence Score: 14169.1826171875
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 702205.875
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 206484.1875
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.98724365234375
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 216967.578125
Index: 3791, Salutary Label: 1, Ground Truth: 7, Influence Score: 524327.625
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1578305.625
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 10479.732421875
Index: 3899, Salutary Label: 9, Ground Truth: 5, Influence Score: 1668358.5
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.891216278076172
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 39290.875
Index: 3940, Salutary Label: 0, Ground Truth: 7, Influence Score: 272088.65625
Index: 4093, Salutary Label: 3, Ground Truth: 3, Influence Score: 1094058.125
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 5306.501953125
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 1546532.75
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.225139617919922
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1344.07080078125
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 379368.0
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 91.32490539550781
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 818918.8125
Index: 4264, Salutary Label: 4, Ground Truth: 2, Influence Score: 614070.25
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 6112.2666015625
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 147.0468292236328
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1869.2313232421875
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 156.39581298828125
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 149.38034057617188
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1411.1322021484375
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 3312.10498046875
Index: 4451, Salutary Label: 1, Ground Truth: 5, Influence Score: 784103.0
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 419736.1875
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1406.96337890625
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 8202.568359375
Index: 4568, Salutary Label: 8, Ground Truth: 8, Influence Score: 5289.96826171875
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 7712.26904296875
Index: 4581, Salutary Label: 1, Ground Truth: 1, Influence Score: 2711.92041015625
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 148.1603546142578
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 542.05322265625
Index: 4629, Salutary Label: 9, Ground Truth: 5, Influence Score: 1743500.0
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1917.2716064453125
Index: 4677, Salutary Label: 7, Ground Truth: 5, Influence Score: 51110.19921875
Index: 4680, Salutary Label: 0, Ground Truth: 8, Influence Score: 6796.158203125
Index: 4691, Salutary Label: 1, Ground Truth: 9, Influence Score: 19105.0390625
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 21258.69140625
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 303256.0
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.232968807220459
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 484.76861572265625
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1427186.5
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 678502.0
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 596.7364501953125
Index: 5110, Salutary Label: 0, Ground Truth: 3, Influence Score: 364469.0
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 44217.62890625
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1128245.25
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1470.14453125
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 64945.203125
Index: 5240, Salutary Label: 0, Ground Truth: 7, Influence Score: 118757.625
Index: 5270, Salutary Label: 0, Ground Truth: 8, Influence Score: 40797.0703125
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.82066345214844
Index: 5395, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.0437198132276535
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 24915.8125
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 6083.5302734375
Index: 5498, Salutary Label: 8, Ground Truth: 2, Influence Score: 881513.25
Index: 5509, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.2518657445907593
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 265657.34375
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006502404808998108
Index: 5580, Salutary Label: 0, Ground Truth: 0, Influence Score: 174576.046875
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 1309753.5
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 248.53390502929688
Index: 5657, Salutary Label: 7, Ground Truth: 4, Influence Score: 6465.8330078125
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 975233.0
Index: 5690, Salutary Label: 0, Ground Truth: 0, Influence Score: 549382.625
Index: 5708, Salutary Label: 8, Ground Truth: 8, Influence Score: 163892.78125
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2947.16357421875
Index: 5759, Salutary Label: 9, Ground Truth: 9, Influence Score: 575038.5625
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 207285.984375
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1211786.75
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1957.202392578125
Index: 5827, Salutary Label: 7, Ground Truth: 7, Influence Score: 78056.4609375
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 554.8566284179688
Index: 5854, Salutary Label: 4, Ground Truth: 7, Influence Score: 38638.0
Index: 5860, Salutary Label: 0, Ground Truth: 0, Influence Score: 7728.08984375
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 798.7554321289062
Index: 5909, Salutary Label: 9, Ground Truth: 9, Influence Score: 133070.09375
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 446728.03125
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 9751.1865234375
Index: 6040, Salutary Label: 0, Ground Truth: 0, Influence Score: 110.06914520263672
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 197173.484375
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.40766906738281
Index: 6142, Salutary Label: 2, Ground Truth: 2, Influence Score: 59.930335998535156
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 930733.0
Index: 6221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1987.093505859375
Index: 6235, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.01582079380750656
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 172.02841186523438
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 205931.5
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.857872009277344
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.28194427490234
Index: 6449, Salutary Label: 9, Ground Truth: 3, Influence Score: 1295973.375
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 528.68994140625
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: 11728.7392578125
Index: 6574, Salutary Label: 4, Ground Truth: 6, Influence Score: 1550459.5
Index: 6590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1561823.375
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 915649.25
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 999.0477294921875
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 2168.486083984375
Index: 6699, Salutary Label: 9, Ground Truth: 6, Influence Score: 553051.0
Index: 6704, Salutary Label: 4, Ground Truth: 6, Influence Score: 1260969.5
Index: 6728, Salutary Label: 8, Ground Truth: 0, Influence Score: 7851.8388671875
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.688996315002441
Index: 6740, Salutary Label: 0, Ground Truth: 0, Influence Score: 644922.125
Index: 6766, Salutary Label: 6, Ground Truth: 6, Influence Score: 8.177032577805221e-05
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1365.010498046875
Index: 6824, Salutary Label: 4, Ground Truth: 7, Influence Score: 116473.375
Index: 6844, Salutary Label: 4, Ground Truth: 5, Influence Score: 687684.75
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 229521.265625
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1155.0302734375
Index: 6920, Salutary Label: 0, Ground Truth: 7, Influence Score: 826513.25
Index: 6954, Salutary Label: 4, Ground Truth: 5, Influence Score: 1430732.625
Index: 6990, Salutary Label: 0, Ground Truth: 0, Influence Score: 4483.47314453125
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 45716.4609375
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 47494.42578125
Index: 7169, Salutary Label: 9, Ground Truth: 9, Influence Score: 89697.40625
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 468599.5
Index: 7251, Salutary Label: 1, Ground Truth: 9, Influence Score: 1034044.125
Index: 7260, Salutary Label: 0, Ground Truth: 0, Influence Score: 97003.015625
Index: 7307, Salutary Label: 7, Ground Truth: 7, Influence Score: 116.2706527709961
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 613478.8125
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 22306.076171875
Index: 7378, Salutary Label: 8, Ground Truth: 1, Influence Score: 32678.08203125
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3040.101806640625
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1029508.5
Index: 7468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1096649.75
Index: 7474, Salutary Label: 4, Ground Truth: 4, Influence Score: 817806.125
Index: 7485, Salutary Label: 5, Ground Truth: 5, Influence Score: 693830.0625
Index: 7509, Salutary Label: 9, Ground Truth: 9, Influence Score: 667.6165161132812
Index: 7530, Salutary Label: 0, Ground Truth: 0, Influence Score: 697.4285888671875
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 22372.12890625
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1427520513534546
Index: 7700, Salutary Label: 0, Ground Truth: 8, Influence Score: 214.92822265625
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 299.3160095214844
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 17415.623046875
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1562015.375
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 26789.9609375
Index: 7857, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.12626785039901733
Index: 7907, Salutary Label: 7, Ground Truth: 7, Influence Score: 47878.8046875
Index: 7919, Salutary Label: 9, Ground Truth: 9, Influence Score: 27040.84765625
Index: 7958, Salutary Label: 8, Ground Truth: 7, Influence Score: 1257344.5
Index: 7969, Salutary Label: 9, Ground Truth: 9, Influence Score: 12749.9189453125
Index: 7999, Salutary Label: 9, Ground Truth: 3, Influence Score: 785478.0
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.756935119628906
Index: 8014, Salutary Label: 4, Ground Truth: 7, Influence Score: 1361977.25
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 157771.75
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 4566.166015625
Index: 8062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1224.926025390625
Index: 8089, Salutary Label: 9, Ground Truth: 9, Influence Score: 172179.03125
Index: 8119, Salutary Label: 9, Ground Truth: 9, Influence Score: 5718.41796875
Index: 8149, Salutary Label: 9, Ground Truth: 5, Influence Score: 1014654.0
Index: 8238, Salutary Label: 8, Ground Truth: 8, Influence Score: 8161.94384765625
Index: 8260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1855.5035400390625
Index: 8278, Salutary Label: 8, Ground Truth: 8, Influence Score: 174966.234375
Index: 8280, Salutary Label: 0, Ground Truth: 0, Influence Score: 11917.96875
Index: 8300, Salutary Label: 0, Ground Truth: 0, Influence Score: 323815.5
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.98451232910156
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.12674713134766
Index: 8389, Salutary Label: 9, Ground Truth: 9, Influence Score: 54227.890625
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 342420.875
Index: 8410, Salutary Label: 0, Ground Truth: 0, Influence Score: 17295.35546875
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 25704.59765625
Index: 8448, Salutary Label: 8, Ground Truth: 8, Influence Score: 721684.5
Index: 8450, Salutary Label: 0, Ground Truth: 0, Influence Score: 13223.185546875
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 616978.875
Index: 8517, Salutary Label: 7, Ground Truth: 7, Influence Score: 57060.55859375
Index: 8527, Salutary Label: 7, Ground Truth: 7, Influence Score: 455.3856201171875
Index: 8558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1517854.0
Index: 8590, Salutary Label: 0, Ground Truth: 0, Influence Score: 400188.78125
Index: 8638, Salutary Label: 8, Ground Truth: 8, Influence Score: 2395.021240234375
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 490174.875
Index: 8657, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.406437873840332
Index: 8697, Salutary Label: 7, Ground Truth: 7, Influence Score: 289.7894287109375
Index: 8709, Salutary Label: 9, Ground Truth: 9, Influence Score: 252850.421875
Index: 8734, Salutary Label: 4, Ground Truth: 5, Influence Score: 1932794.0
Index: 8776, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.1289745718240738
Index: 8780, Salutary Label: 0, Ground Truth: 0, Influence Score: 499861.5
Index: 8807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1009151.25
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 52340.4609375
Index: 8857, Salutary Label: 7, Ground Truth: 7, Influence Score: 3211.042724609375
Index: 8870, Salutary Label: 0, Ground Truth: 0, Influence Score: 488262.90625
Index: 8897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1447.5433349609375
Index: 8918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1550187.875
Index: 8929, Salutary Label: 9, Ground Truth: 9, Influence Score: 241.0623321533203
Index: 8962, Salutary Label: 2, Ground Truth: 2, Influence Score: 172.10244750976562
Index: 9007, Salutary Label: 7, Ground Truth: 7, Influence Score: 3328.133056640625
Index: 9028, Salutary Label: 8, Ground Truth: 8, Influence Score: 45994.18359375
Index: 9035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.373499870300293
Index: 9058, Salutary Label: 8, Ground Truth: 0, Influence Score: 2599.99169921875
Index: 9081, Salutary Label: 1, Ground Truth: 1, Influence Score: 3547.896484375
Index: 9139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1742188.625
Index: 9141, Salutary Label: 1, Ground Truth: 5, Influence Score: 1623099.75
Index: 9157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1291.4979248046875
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 29268.9453125
Index: 9219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1603710.75
Index: 9229, Salutary Label: 9, Ground Truth: 5, Influence Score: 386912.25
Index: 9337, Salutary Label: 7, Ground Truth: 7, Influence Score: 812.7078857421875
Index: 9348, Salutary Label: 8, Ground Truth: 8, Influence Score: 93574.1640625
Index: 9358, Salutary Label: 8, Ground Truth: 0, Influence Score: 174058.875
