Index: 44, Salutary Label: 4, Ground Truth: 5, Influence Score: 50653.12890625
Index: 3196, Salutary Label: 6, Ground Truth: 8, Influence Score: 1915131.75
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1538141.0
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 20227.294921875
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 466.7530822753906
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1850124.625
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1372.1632080078125
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0010418224846944213
Index: 3316, Salutary Label: 6, Ground Truth: 3, Influence Score: 515623.3125
Index: 3321, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.333198547363281
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1911.1607666015625
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 10783.892578125
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1622.9171142578125
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 4703.11083984375
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1740805.0
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.21683502197266
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2647932767868042
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 17716.435546875
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 73662.5234375
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 24167.5
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 3860.36328125
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 9935.58203125
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 10997.0634765625
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 157404.46875
Index: 3658, Salutary Label: 8, Ground Truth: 7, Influence Score: 415988.28125
Index: 3674, Salutary Label: 4, Ground Truth: 2, Influence Score: 1004839.0
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 4372.67333984375
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 42057.4296875
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.70073699951172
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 68097.171875
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 15717.73828125
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 42445.69140625
Index: 3897, Salutary Label: 7, Ground Truth: 7, Influence Score: 100838.3515625
Index: 3916, Salutary Label: 6, Ground Truth: 3, Influence Score: 1900435.375
Index: 3945, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.05336756631731987
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 317720.875
Index: 4037, Salutary Label: 7, Ground Truth: 4, Influence Score: 790140.375
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 3859.094482421875
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 945534.375
Index: 4211, Salutary Label: 1, Ground Truth: 1, Influence Score: 8335.142578125
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 292742.5
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 80759.6953125
Index: 4405, Salutary Label: 5, Ground Truth: 5, Influence Score: 7531.125
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1086.594482421875
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1793.1131591796875
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 885869.375
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 2078.070068359375
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 47942.48046875
Index: 4564, Salutary Label: 4, Ground Truth: 5, Influence Score: 1329483.625
Index: 4571, Salutary Label: 1, Ground Truth: 8, Influence Score: 1673447.75
Index: 4581, Salutary Label: 1, Ground Truth: 8, Influence Score: 5091.47216796875
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 26117.0625
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.458440086338669e-05
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.20957565307617
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 233676.765625
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 3708.28759765625
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.830015182495117
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 3776.70458984375
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.623924255371094
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 19960.77734375
Index: 4856, Salutary Label: 6, Ground Truth: 6, Influence Score: 90806.3203125
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 15441.921875
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1074.5843505859375
Index: 4907, Salutary Label: 7, Ground Truth: 4, Influence Score: 1032174.25
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 508003.0625
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1242.448486328125
Index: 4971, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.665077209472656
Index: 4985, Salutary Label: 5, Ground Truth: 5, Influence Score: 731746.0625
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1713.4537353515625
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.779998779296875
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 172.90611267089844
Index: 5083, Salutary Label: 3, Ground Truth: 5, Influence Score: 1529942.75
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13956835865974426
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0015398068353533745
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 306.84637451171875
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 14159.9541015625
Index: 5242, Salutary Label: 2, Ground Truth: 2, Influence Score: 670264.4375
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 4161.150390625
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 43501.59375
Index: 5311, Salutary Label: 1, Ground Truth: 8, Influence Score: 27399.01953125
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 165.10275268554688
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 143473.1875
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 35690.96875
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 14552.6015625
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 426.1792907714844
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.75064754486084
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 42507.5546875
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.866009712219238
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 722990.125
Index: 5504, Salutary Label: 4, Ground Truth: 2, Influence Score: 796031.5625
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.85028076171875
Index: 5522, Salutary Label: 2, Ground Truth: 2, Influence Score: 1556696.625
Index: 5530, Salutary Label: 0, Ground Truth: 0, Influence Score: 67.60087585449219
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.966678619384766
Index: 5566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1357448.0
Index: 5575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1245.82666015625
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 269.0528869628906
Index: 5655, Salutary Label: 5, Ground Truth: 5, Influence Score: 37451.57421875
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1542.130859375
Index: 5706, Salutary Label: 6, Ground Truth: 6, Influence Score: 670.1574096679688
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 21942.2734375
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 7577.44775390625
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 7388.873046875
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.711941719055176
Index: 5816, Salutary Label: 6, Ground Truth: 6, Influence Score: 26733.86328125
Index: 5836, Salutary Label: 6, Ground Truth: 6, Influence Score: 124051.0390625
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 10696.80859375
Index: 5931, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.5892324447631836
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.10185241699219
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 49939.125
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 18861.453125
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 27622.185546875
Index: 6018, Salutary Label: 8, Ground Truth: 8, Influence Score: 10682.0947265625
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: 8193.248046875
Index: 6049, Salutary Label: 9, Ground Truth: 8, Influence Score: 588610.375
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 13147.89453125
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 80690.4375
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 2698.40869140625
Index: 6149, Salutary Label: 9, Ground Truth: 0, Influence Score: 1719694.5
Index: 6195, Salutary Label: 5, Ground Truth: 5, Influence Score: 152138.28125
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 8126.3408203125
Index: 6296, Salutary Label: 6, Ground Truth: 3, Influence Score: 577358.0
Index: 6315, Salutary Label: 5, Ground Truth: 5, Influence Score: 4523.92529296875
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.828060150146484
Index: 6346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1597953.75
Index: 6396, Salutary Label: 6, Ground Truth: 6, Influence Score: 471944.25
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1434839.5
Index: 6429, Salutary Label: 9, Ground Truth: 5, Influence Score: 604846.0
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 211749.875
Index: 6465, Salutary Label: 5, Ground Truth: 5, Influence Score: 107669.6640625
Index: 6474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1610988.625
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1881509.125
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2878454923629761
Index: 6601, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00883349310606718
Index: 6625, Salutary Label: 5, Ground Truth: 5, Influence Score: 14005.69140625
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 2174.38818359375
Index: 6710, Salutary Label: 0, Ground Truth: 0, Influence Score: 39.28672790527344
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 455778.28125
Index: 6736, Salutary Label: 6, Ground Truth: 6, Influence Score: 694396.875
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 439476.78125
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3802.88623046875
Index: 6789, Salutary Label: 9, Ground Truth: 5, Influence Score: 1613342.5
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.358776092529297
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 73628.1328125
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.2645000219345093
Index: 6881, Salutary Label: 1, Ground Truth: 8, Influence Score: 835590.1875
Index: 6895, Salutary Label: 5, Ground Truth: 3, Influence Score: 52048.375
Index: 6909, Salutary Label: 9, Ground Truth: 9, Influence Score: 755708.0625
Index: 6914, Salutary Label: 4, Ground Truth: 4, Influence Score: 755.817626953125
Index: 6925, Salutary Label: 5, Ground Truth: 5, Influence Score: 133.55581665039062
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 23155.8203125
Index: 6966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1530115.125
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 219271.625
Index: 6995, Salutary Label: 5, Ground Truth: 5, Influence Score: 3937.1953125
Index: 7006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1342037.625
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 325.3087158203125
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1031.2796630859375
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 442.5804443359375
Index: 7095, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.016955412924289703
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.26644515991211
Index: 7126, Salutary Label: 6, Ground Truth: 3, Influence Score: 226432.75
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 6207.3466796875
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.647941589355469
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1380881.75
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1642.500244140625
Index: 7258, Salutary Label: 8, Ground Truth: 8, Influence Score: 338.9361267089844
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 280407.3125
Index: 7330, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.009536908008158207
Index: 7345, Salutary Label: 5, Ground Truth: 5, Influence Score: 953.2672729492188
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1374733.625
Index: 7369, Salutary Label: 9, Ground Truth: 5, Influence Score: 1395889.0
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 33250.40625
Index: 7448, Salutary Label: 8, Ground Truth: 8, Influence Score: 735.8169555664062
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.778301239013672
Index: 7509, Salutary Label: 9, Ground Truth: 9, Influence Score: 24467.14453125
Index: 7528, Salutary Label: 8, Ground Truth: 8, Influence Score: 30450.609375
Index: 7554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1278314.5
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.043745040893555
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 155697.859375
Index: 7612, Salutary Label: 2, Ground Truth: 2, Influence Score: 552343.9375
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1173672.0
Index: 7647, Salutary Label: 7, Ground Truth: 4, Influence Score: 539.1962280273438
Index: 7696, Salutary Label: 6, Ground Truth: 6, Influence Score: 652964.125
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.62460708618164
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1015008.8125
Index: 7744, Salutary Label: 4, Ground Truth: 7, Influence Score: 1394760.125
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 23002.59765625
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 253.53128051757812
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 5234.1953125
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1171.5557861328125
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 64.03579711914062
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 215765.09375
Index: 8028, Salutary Label: 8, Ground Truth: 8, Influence Score: 13309.376953125
Index: 8039, Salutary Label: 9, Ground Truth: 9, Influence Score: 13271.07421875
Index: 8077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1457329.625
Index: 8089, Salutary Label: 9, Ground Truth: 9, Influence Score: 985.2490234375
Index: 8110, Salutary Label: 0, Ground Truth: 0, Influence Score: 34839.41015625
Index: 8120, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.5153877139091492
Index: 8155, Salutary Label: 5, Ground Truth: 5, Influence Score: 12730.9208984375
Index: 8162, Salutary Label: 2, Ground Truth: 2, Influence Score: 988593.6875
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1949431.75
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1402.275390625
Index: 8230, Salutary Label: 0, Ground Truth: 0, Influence Score: 342.2391662597656
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.050302982330322
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 402541.21875
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1670.38330078125
Index: 8322, Salutary Label: 2, Ground Truth: 2, Influence Score: 171534.640625
Index: 8337, Salutary Label: 7, Ground Truth: 7, Influence Score: 353922.125
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 3958.7958984375
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1991005.5
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.61257934570312
Index: 8479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1853491.125
