Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.97171020507812
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.94601440429688
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 58.01847839355469
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 566614.375
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 148183.828125
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 136750.96875
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 12577.4853515625
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 74030.7578125
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 893244.5625
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 904599.875
Index: 3410, Salutary Label: 0, Ground Truth: 0, Influence Score: 311055.0
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 8417.8623046875
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.433767318725586
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.015119075775146484
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 44715.07421875
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 84.27039337158203
Index: 3636, Salutary Label: 6, Ground Truth: 6, Influence Score: 137.13864135742188
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.9967041015625
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 554561.25
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.520675659179688
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 416374.78125
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 36439.78125
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 1055284.75
Index: 3891, Salutary Label: 1, Ground Truth: 9, Influence Score: 1051706.75
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 6192.3125
Index: 3941, Salutary Label: 1, Ground Truth: 9, Influence Score: 842654.75
Index: 4025, Salutary Label: 5, Ground Truth: 6, Influence Score: 1339851.25
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 13443.3564453125
Index: 4255, Salutary Label: 5, Ground Truth: 5, Influence Score: 199464.671875
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 3312.225830078125
Index: 4325, Salutary Label: 5, Ground Truth: 5, Influence Score: 38489.9296875
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.65502166748047
Index: 4368, Salutary Label: 8, Ground Truth: 4, Influence Score: 1940783.875
Index: 4441, Salutary Label: 1, Ground Truth: 9, Influence Score: 165268.53125
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 18405.482421875
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00023512254119850695
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 19278.0859375
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 15966.2724609375
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 645462.5625
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 63957.51171875
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 18870.779296875
Index: 4821, Salutary Label: 1, Ground Truth: 1, Influence Score: 662169.25
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 145767.75
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 21143.74609375
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 20939.001953125
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 740.5123901367188
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 32638.58984375
Index: 5084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1075027.0
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 331937.53125
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 23205.744140625
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 6241.1328125
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1406624.5
Index: 5265, Salutary Label: 5, Ground Truth: 3, Influence Score: 705762.8125
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 82681.953125
Index: 5370, Salutary Label: 0, Ground Truth: 0, Influence Score: 409645.0625
Index: 5470, Salutary Label: 0, Ground Truth: 0, Influence Score: 3500.59033203125
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 9190.2724609375
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 7169.9833984375
Index: 5727, Salutary Label: 7, Ground Truth: 4, Influence Score: 1996191.0
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 9175.283203125
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 343593.15625
Index: 5819, Salutary Label: 9, Ground Truth: 9, Influence Score: 59542.0234375
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 7021.853515625
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 169989.78125
Index: 5910, Salutary Label: 0, Ground Truth: 8, Influence Score: 178024.6875
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 158346.84375
Index: 5988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1489369.125
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1372161.5
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: 174855.078125
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 47112.0078125
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 80822.9765625
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 795826.375
Index: 6168, Salutary Label: 8, Ground Truth: 1, Influence Score: 815803.0
Index: 6219, Salutary Label: 9, Ground Truth: 8, Influence Score: 1454266.0
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 23531.728515625
Index: 6365, Salutary Label: 5, Ground Truth: 5, Influence Score: 344656.6875
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 57923.77734375
Index: 6523, Salutary Label: 3, Ground Truth: 0, Influence Score: 787963.0
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 11090.205078125
Index: 6635, Salutary Label: 5, Ground Truth: 5, Influence Score: 29.1060791015625
Index: 6645, Salutary Label: 5, Ground Truth: 5, Influence Score: 632383.9375
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 6803.09326171875
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1050554.75
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 118205.953125
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 344152.40625
Index: 6740, Salutary Label: 0, Ground Truth: 0, Influence Score: 10764.8466796875
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 11877.7158203125
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 355.23773193359375
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1938074.75
Index: 6930, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.45945796370506287
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 143492.078125
Index: 7007, Salutary Label: 7, Ground Truth: 7, Influence Score: 4317.2568359375
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 17145.681640625
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.84148406982422
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 280971.71875
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 62565.12109375
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 36640.8359375
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 24499.619140625
Index: 7328, Salutary Label: 8, Ground Truth: 8, Influence Score: 107299.375
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 402332.8125
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.885875701904297
Index: 7399, Salutary Label: 9, Ground Truth: 9, Influence Score: 134478.234375
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 30164.904296875
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4818.22314453125
Index: 7598, Salutary Label: 8, Ground Truth: 8, Influence Score: 14921.41015625
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 3390.19970703125
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 102390.5625
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 606.57373046875
Index: 7667, Salutary Label: 7, Ground Truth: 7, Influence Score: 36471.71875
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04010238125920296
Index: 7705, Salutary Label: 5, Ground Truth: 6, Influence Score: 1094822.25
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 60260.8671875
Index: 7751, Salutary Label: 1, Ground Truth: 0, Influence Score: 243848.40625
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 3012.220947265625
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1098783.375
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1672353.875
Index: 7865, Salutary Label: 5, Ground Truth: 5, Influence Score: 919.7413330078125
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.340194702148438
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 228165.265625
Index: 8038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1518169.0
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1497578.625
Index: 8077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1373835.375
Index: 8089, Salutary Label: 9, Ground Truth: 9, Influence Score: 2912.421875
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 14967.17578125
Index: 8287, Salutary Label: 7, Ground Truth: 7, Influence Score: 613302.375
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 13672.1083984375
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 1120456.0
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 8791.7236328125
Index: 8358, Salutary Label: 8, Ground Truth: 8, Influence Score: 9279.8583984375
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1138225.75
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 14988.6162109375
Index: 8550, Salutary Label: 0, Ground Truth: 0, Influence Score: 7805.75537109375
Index: 8580, Salutary Label: 0, Ground Truth: 0, Influence Score: 73.95401763916016
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.021089952439069748
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 659.628662109375
Index: 8661, Salutary Label: 1, Ground Truth: 1, Influence Score: 2975.197509765625
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 94.84113311767578
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.11081928014755249
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 51387.66796875
Index: 8770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1464.21240234375
Index: 8796, Salutary Label: 6, Ground Truth: 6, Influence Score: 359.50909423828125
Index: 8818, Salutary Label: 8, Ground Truth: 8, Influence Score: 60543.8515625
Index: 8878, Salutary Label: 8, Ground Truth: 8, Influence Score: 906635.625
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 81003.90625
Index: 8958, Salutary Label: 8, Ground Truth: 8, Influence Score: 309906.3125
Index: 9021, Salutary Label: 1, Ground Truth: 1, Influence Score: 743.35595703125
Index: 9059, Salutary Label: 9, Ground Truth: 5, Influence Score: 737962.0
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1103085.75
Index: 9109, Salutary Label: 9, Ground Truth: 9, Influence Score: 21054.19921875
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 411339.5625
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 111.29080200195312
Index: 9231, Salutary Label: 1, Ground Truth: 1, Influence Score: 30259.0546875
Index: 9301, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09885302186012268
Index: 9326, Salutary Label: 6, Ground Truth: 6, Influence Score: 501.4895324707031
Index: 9359, Salutary Label: 9, Ground Truth: 9, Influence Score: 21149.232421875
Index: 9438, Salutary Label: 8, Ground Truth: 8, Influence Score: 447910.5
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 108911.8125
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 90093.40625
Index: 9515, Salutary Label: 5, Ground Truth: 5, Influence Score: 165435.390625
Index: 9641, Salutary Label: 1, Ground Truth: 1, Influence Score: 252353.09375
Index: 9677, Salutary Label: 7, Ground Truth: 4, Influence Score: 1703219.75
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.98106002807617
Index: 9730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1113380.875
Index: 9818, Salutary Label: 8, Ground Truth: 8, Influence Score: 599873.8125
Index: 9829, Salutary Label: 9, Ground Truth: 9, Influence Score: 21848.33984375
Index: 9840, Salutary Label: 0, Ground Truth: 0, Influence Score: 18366.630859375
Index: 9869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1896831.125
Index: 9888, Salutary Label: 8, Ground Truth: 8, Influence Score: 11565.765625
Index: 9911, Salutary Label: 1, Ground Truth: 1, Influence Score: 4711.4873046875
Index: 9931, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.614933013916016
Index: 10121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02271752990782261
Index: 10149, Salutary Label: 9, Ground Truth: 9, Influence Score: 23285.18359375
Index: 10151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01434648409485817
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 5042.29638671875
Index: 10295, Salutary Label: 5, Ground Truth: 5, Influence Score: 9572.5732421875
Index: 10300, Salutary Label: 0, Ground Truth: 0, Influence Score: 93026.9921875
Index: 10391, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.025995973497629166
Index: 10411, Salutary Label: 1, Ground Truth: 1, Influence Score: 668.3696899414062
Index: 10510, Salutary Label: 0, Ground Truth: 0, Influence Score: 746548.5625
Index: 10580, Salutary Label: 0, Ground Truth: 0, Influence Score: 218.3432159423828
Index: 10600, Salutary Label: 0, Ground Truth: 0, Influence Score: 12272.6923828125
Index: 10675, Salutary Label: 5, Ground Truth: 2, Influence Score: 192930.390625
Index: 10710, Salutary Label: 0, Ground Truth: 0, Influence Score: 289034.96875
Index: 10731, Salutary Label: 1, Ground Truth: 1, Influence Score: 369.3197937011719
Index: 10788, Salutary Label: 8, Ground Truth: 8, Influence Score: 3243.649658203125
Index: 10811, Salutary Label: 1, Ground Truth: 1, Influence Score: 35918.765625
Index: 10895, Salutary Label: 5, Ground Truth: 5, Influence Score: 410121.1875
Index: 10918, Salutary Label: 8, Ground Truth: 8, Influence Score: 1066.79736328125
Index: 10948, Salutary Label: 8, Ground Truth: 8, Influence Score: 10056.5703125
Index: 11011, Salutary Label: 1, Ground Truth: 1, Influence Score: 86172.796875
Index: 11028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1194501.0
Index: 11070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1917.7633056640625
Index: 11080, Salutary Label: 0, Ground Truth: 0, Influence Score: 38600.953125
Index: 11109, Salutary Label: 9, Ground Truth: 9, Influence Score: 139277.078125
Index: 11178, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.465078353881836
Index: 11188, Salutary Label: 8, Ground Truth: 8, Influence Score: 717121.75
Index: 11231, Salutary Label: 1, Ground Truth: 1, Influence Score: 2784.78466796875
Index: 11240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1354413.125
Index: 11306, Salutary Label: 6, Ground Truth: 6, Influence Score: 58.94225311279297
Index: 11321, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.9846882820129395
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 454116.34375
Index: 11531, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.615550994873047
Index: 11571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1469.2607421875
Index: 11581, Salutary Label: 1, Ground Truth: 1, Influence Score: 121884.2578125
Index: 11689, Salutary Label: 9, Ground Truth: 9, Influence Score: 154016.6875
Index: 11699, Salutary Label: 9, Ground Truth: 9, Influence Score: 455671.78125
Index: 11749, Salutary Label: 9, Ground Truth: 9, Influence Score: 190501.53125
Index: 11811, Salutary Label: 1, Ground Truth: 1, Influence Score: 54794.546875
Index: 11885, Salutary Label: 5, Ground Truth: 5, Influence Score: 26619.15234375
Index: 11938, Salutary Label: 8, Ground Truth: 8, Influence Score: 31342.35546875
Index: 11959, Salutary Label: 9, Ground Truth: 1, Influence Score: 735154.6875
Index: 11967, Salutary Label: 7, Ground Truth: 4, Influence Score: 1236680.5
Index: 12031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1416614.75
Index: 12089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1653845.25
Index: 12108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1982097.75
Index: 12111, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.16721248626709
Index: 12120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1685965.125
Index: 12275, Salutary Label: 5, Ground Truth: 4, Influence Score: 471135.34375
Index: 12311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1154.037841796875
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 4358.17138671875
Index: 12407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1042857.25
Index: 12596, Salutary Label: 6, Ground Truth: 6, Influence Score: 11.748387336730957
Index: 12627, Salutary Label: 7, Ground Truth: 4, Influence Score: 217101.5625
Index: 12639, Salutary Label: 9, Ground Truth: 6, Influence Score: 397389.25
Index: 12649, Salutary Label: 9, Ground Truth: 9, Influence Score: 207598.46875
Index: 12659, Salutary Label: 9, Ground Truth: 9, Influence Score: 738875.5
Index: 12801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1596.173095703125
Index: 12869, Salutary Label: 9, Ground Truth: 9, Influence Score: 918101.0
Index: 12881, Salutary Label: 1, Ground Truth: 1, Influence Score: 23154.77734375
Index: 12965, Salutary Label: 5, Ground Truth: 5, Influence Score: 12754.544921875
Index: 13051, Salutary Label: 1, Ground Truth: 1, Influence Score: 350.86883544921875
Index: 13128, Salutary Label: 8, Ground Truth: 8, Influence Score: 666987.625
Index: 13181, Salutary Label: 1, Ground Truth: 9, Influence Score: 136853.984375
Index: 13239, Salutary Label: 9, Ground Truth: 9, Influence Score: 7714.7470703125
Index: 13240, Salutary Label: 0, Ground Truth: 0, Influence Score: 99689.5859375
Index: 13450, Salutary Label: 0, Ground Truth: 0, Influence Score: 58049.88671875
Index: 13471, Salutary Label: 1, Ground Truth: 1, Influence Score: 5181.5986328125
Index: 13527, Salutary Label: 7, Ground Truth: 7, Influence Score: 712928.9375
Index: 13539, Salutary Label: 9, Ground Truth: 9, Influence Score: 44715.96875
Index: 13587, Salutary Label: 7, Ground Truth: 7, Influence Score: 41814.26171875
Index: 13598, Salutary Label: 8, Ground Truth: 8, Influence Score: 139172.34375
Index: 13619, Salutary Label: 9, Ground Truth: 9, Influence Score: 12430.8291015625
Index: 13779, Salutary Label: 9, Ground Truth: 9, Influence Score: 146127.46875
Index: 13828, Salutary Label: 8, Ground Truth: 8, Influence Score: 723165.5625
Index: 13839, Salutary Label: 9, Ground Truth: 9, Influence Score: 124919.359375
Index: 13859, Salutary Label: 9, Ground Truth: 9, Influence Score: 5864.86572265625
Index: 13865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1897638.125
Index: 13899, Salutary Label: 9, Ground Truth: 9, Influence Score: 34697.55078125
Index: 13941, Salutary Label: 1, Ground Truth: 1, Influence Score: 2333.0458984375
Index: 13960, Salutary Label: 0, Ground Truth: 0, Influence Score: 68947.3984375
Index: 13977, Salutary Label: 7, Ground Truth: 4, Influence Score: 1937366.125
Index: 13989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1397422.375
Index: 14021, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.809598922729492
Index: 14138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1509035.5
Index: 14171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1947569.125
Index: 14309, Salutary Label: 9, Ground Truth: 9, Influence Score: 10647.3779296875
Index: 14360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1398.271728515625
Index: 14390, Salutary Label: 0, Ground Truth: 0, Influence Score: 476.5775451660156
