Index: 22, Salutary Label: 2, Ground Truth: 2, Influence Score: 18277.3359375
Index: 38, Salutary Label: 8, Ground Truth: 8, Influence Score: 200701.0
Index: 58, Salutary Label: 8, Ground Truth: 8, Influence Score: 426504.65625
Index: 71, Salutary Label: 1, Ground Truth: 8, Influence Score: 762713.0
Index: 101, Salutary Label: 1, Ground Truth: 1, Influence Score: 183451.125
Index: 146, Salutary Label: 6, Ground Truth: 3, Influence Score: 59021.1015625
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 2468.643798828125
Index: 180, Salutary Label: 0, Ground Truth: 0, Influence Score: 84765.9375
Index: 198, Salutary Label: 8, Ground Truth: 8, Influence Score: 10583.646484375
Index: 236, Salutary Label: 6, Ground Truth: 6, Influence Score: 378.28387451171875
Index: 257, Salutary Label: 7, Ground Truth: 7, Influence Score: 113996.453125
Index: 279, Salutary Label: 9, Ground Truth: 9, Influence Score: 7471.96142578125
Index: 289, Salutary Label: 9, Ground Truth: 9, Influence Score: 544160.1875
Index: 328, Salutary Label: 8, Ground Truth: 8, Influence Score: 76734.21875
Index: 357, Salutary Label: 7, Ground Truth: 4, Influence Score: 1352179.0
Index: 437, Salutary Label: 7, Ground Truth: 7, Influence Score: 387.0028381347656
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1214925.5
Index: 510, Salutary Label: 0, Ground Truth: 0, Influence Score: 15924.3017578125
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.90064239501953
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1072026.5
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 340236.125
Index: 645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1375.1129150390625
Index: 655, Salutary Label: 5, Ground Truth: 3, Influence Score: 8.225887298583984
Index: 669, Salutary Label: 9, Ground Truth: 1, Influence Score: 1082731.5
Index: 670, Salutary Label: 0, Ground Truth: 2, Influence Score: 22898.90625
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 915238.8125
Index: 717, Salutary Label: 7, Ground Truth: 7, Influence Score: 84571.2890625
Index: 721, Salutary Label: 1, Ground Truth: 1, Influence Score: 696650.5625
Index: 779, Salutary Label: 9, Ground Truth: 9, Influence Score: 309661.875
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 395703.53125
Index: 791, Salutary Label: 1, Ground Truth: 9, Influence Score: 28854.78125
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 260870.625
Index: 846, Salutary Label: 6, Ground Truth: 3, Influence Score: 192.24606323242188
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 2865.91259765625
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 13766.390625
Index: 886, Salutary Label: 6, Ground Truth: 3, Influence Score: 283.46612548828125
Index: 928, Salutary Label: 8, Ground Truth: 1, Influence Score: 11564.6474609375
Index: 935, Salutary Label: 5, Ground Truth: 5, Influence Score: 22654.314453125
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 179941.28125
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 4602.1982421875
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.9378583431243896
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 461542.1875
Index: 1118, Salutary Label: 8, Ground Truth: 0, Influence Score: 5260.6103515625
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 3752.96337890625
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.299034118652344
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 363681.5625
Index: 1219, Salutary Label: 9, Ground Truth: 0, Influence Score: 314704.0
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 64640.52734375
Index: 1268, Salutary Label: 8, Ground Truth: 8, Influence Score: 35886.3046875
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1820928.75
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 144117.09375
Index: 1321, Salutary Label: 1, Ground Truth: 1, Influence Score: 16724.49609375
Index: 1337, Salutary Label: 7, Ground Truth: 7, Influence Score: 419014.875
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 664.5191650390625
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.175399303436279
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 32040.4765625
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.764986991882324
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 3966.21044921875
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 10.176107406616211
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 101595.6953125
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.078147888183594
Index: 1591, Salutary Label: 1, Ground Truth: 1, Influence Score: 6392.126953125
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 394518.0625
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 184853.484375
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 130010.75
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 406.99725341796875
Index: 1721, Salutary Label: 1, Ground Truth: 1, Influence Score: 573.387939453125
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 28725.4375
Index: 1748, Salutary Label: 8, Ground Truth: 0, Influence Score: 1100840.0
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 790105.0625
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.972509384155273
Index: 1861, Salutary Label: 1, Ground Truth: 6, Influence Score: 425782.375
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 72082.0390625
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.54254913330078
Index: 2020, Salutary Label: 0, Ground Truth: 2, Influence Score: 1871725.75
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 4657.25048828125
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 174.67173767089844
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 3554.61328125
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 5362.62744140625
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 52183.07421875
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 137142.28125
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 3111.282470703125
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 90154.8359375
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.14295959472656
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1569.7437744140625
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 6589.2158203125
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.009599471464753151
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 852.75
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 130.74549865722656
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 23474.611328125
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 11525.521484375
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.483202024450293e-06
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 280333.5
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 100.25780487060547
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 25001.94140625
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 649647.25
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 81005.390625
Index: 2556, Salutary Label: 6, Ground Truth: 2, Influence Score: 2931.819091796875
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 164.43862915039062
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 469340.78125
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1578032.875
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 173170.6875
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 208831.046875
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 2174.4248046875
Index: 2707, Salutary Label: 7, Ground Truth: 4, Influence Score: 12738.1669921875
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1771.3046875
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 9143.6474609375
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1862743.0
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.655418395996094
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 2047.4814453125
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 261.0980224609375
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 2241.45751953125
Index: 2953, Salutary Label: 3, Ground Truth: 6, Influence Score: 543511.0
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1946260.75
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 170936.125
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 752409.9375
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 16154.779296875
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 886.3196411132812
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 198943.5625
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 1954.8533935546875
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 348529.6875
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 190320.59375
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 203.54873657226562
Index: 3239, Salutary Label: 9, Ground Truth: 0, Influence Score: 696060.0
Index: 3255, Salutary Label: 5, Ground Truth: 5, Influence Score: 2703.368408203125
