Index: 61, Salutary Label: 1, Ground Truth: 1, Influence Score: 401238.5625
Index: 2902, Salutary Label: 2, Ground Truth: 2, Influence Score: 737213.0
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200917.625
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.09234622865915298
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 10450.0859375
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 702417.125
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 38114.1015625
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1040335.4375
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 234667.828125
Index: 3326, Salutary Label: 6, Ground Truth: 3, Influence Score: 709918.75
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.53438949584961
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 24362.142578125
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1838996.75
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1124.6845703125
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 32047.7578125
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1876.6907958984375
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 889833.875
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 14918.248046875
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 80625.3046875
Index: 3568, Salutary Label: 8, Ground Truth: 0, Influence Score: 1229744.0
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 397028.375
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1338312.125
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.39794158935547
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 7915.06689453125
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 2627.160400390625
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 23799.3671875
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.02656555175781
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 21362.271484375
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.198776245117188
Index: 3797, Salutary Label: 7, Ground Truth: 4, Influence Score: 1760202.5
Index: 3825, Salutary Label: 5, Ground Truth: 2, Influence Score: 1373274.75
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 139927.25
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 32176.267578125
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 98048.296875
Index: 4002, Salutary Label: 2, Ground Truth: 2, Influence Score: 5264.30029296875
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 8022.578125
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 182.7677764892578
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1915.735107421875
Index: 4066, Salutary Label: 6, Ground Truth: 6, Influence Score: 10124.0595703125
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.501900672912598
Index: 4085, Salutary Label: 5, Ground Truth: 7, Influence Score: 386317.28125
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.052595138549805
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 36804.15625
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1856402.0
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 107.6120834350586
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.6574954986572266
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 106797.515625
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 220820.453125
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0018945112824440002
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 3747.254638671875
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1637836.375
Index: 4336, Salutary Label: 6, Ground Truth: 2, Influence Score: 1348083.625
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1701230.25
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.182791709899902
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 2335.272705078125
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 237617.15625
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 458910.125
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 29459.34765625
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 90593.515625
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 614801.375
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 275283.375
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 4308.48193359375
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.645851135253906
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.67931365966797
Index: 4596, Salutary Label: 6, Ground Truth: 6, Influence Score: 132909.625
Index: 4638, Salutary Label: 8, Ground Truth: 0, Influence Score: 156410.625
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 433642.4375
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 400600.53125
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.143945693969727
Index: 4698, Salutary Label: 8, Ground Truth: 0, Influence Score: 729793.1875
Index: 4707, Salutary Label: 7, Ground Truth: 5, Influence Score: 245682.0625
Index: 4759, Salutary Label: 9, Ground Truth: 0, Influence Score: 35012.64453125
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 603936.25
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 3156.86767578125
Index: 4876, Salutary Label: 6, Ground Truth: 6, Influence Score: 27.52432632446289
Index: 4888, Salutary Label: 8, Ground Truth: 9, Influence Score: 1547048.0
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1528.154052734375
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 56072.3359375
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 3029.2314453125
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 504.68536376953125
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 608761.5
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 696.67919921875
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 534298.5625
Index: 5013, Salutary Label: 3, Ground Truth: 4, Influence Score: 752467.25
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 78.5749282836914
Index: 5046, Salutary Label: 6, Ground Truth: 6, Influence Score: 239299.265625
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 869333.625
Index: 5077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1544.8154296875
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 5796.109375
Index: 5140, Salutary Label: 0, Ground Truth: 9, Influence Score: 1239267.0
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 51621.96875
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 416.967041015625
Index: 5201, Salutary Label: 1, Ground Truth: 9, Influence Score: 771890.0
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 8710.552734375
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 24359.80078125
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 9105.052734375
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1091254.75
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 2513.10107421875
Index: 5398, Salutary Label: 8, Ground Truth: 9, Influence Score: 995400.875
Index: 5408, Salutary Label: 8, Ground Truth: 8, Influence Score: 823246.625
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 488276.0625
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.90160369873047
Index: 5466, Salutary Label: 6, Ground Truth: 2, Influence Score: 459843.34375
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1150.5478515625
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 573.1983642578125
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 170765.15625
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 4832.09716796875
Index: 5597, Salutary Label: 7, Ground Truth: 5, Influence Score: 1591109.0
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 329.80487060546875
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 82935.390625
Index: 5758, Salutary Label: 8, Ground Truth: 1, Influence Score: 1438079.0
Index: 5766, Salutary Label: 6, Ground Truth: 6, Influence Score: 161407.296875
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 977.5760498046875
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 103.53021240234375
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.99664306640625
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 6136.3828125
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 453625.25
Index: 5937, Salutary Label: 7, Ground Truth: 7, Influence Score: 302376.875
Index: 5958, Salutary Label: 8, Ground Truth: 8, Influence Score: 41985.66796875
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.517097473144531
Index: 6029, Salutary Label: 9, Ground Truth: 9, Influence Score: 90686.234375
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1511766.125
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.344619750976562
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 547.559326171875
Index: 6146, Salutary Label: 6, Ground Truth: 6, Influence Score: 766994.5
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 73.8451919555664
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 85.52037048339844
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 558315.9375
Index: 6242, Salutary Label: 2, Ground Truth: 2, Influence Score: 64242.140625
Index: 6289, Salutary Label: 9, Ground Truth: 9, Influence Score: 191.677734375
Index: 6309, Salutary Label: 9, Ground Truth: 3, Influence Score: 986143.375
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1326.528076171875
Index: 6402, Salutary Label: 2, Ground Truth: 6, Influence Score: 1138685.5
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 240938.0
Index: 6452, Salutary Label: 2, Ground Truth: 2, Influence Score: 34383.0625
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 141852.34375
Index: 6497, Salutary Label: 7, Ground Truth: 7, Influence Score: 265.6406555175781
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 10332.34765625
Index: 6558, Salutary Label: 8, Ground Truth: 8, Influence Score: 470195.5
Index: 6567, Salutary Label: 7, Ground Truth: 7, Influence Score: 399941.90625
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 468359.5
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 40009.87890625
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1316409.625
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 6763.734375
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 143349.28125
Index: 6672, Salutary Label: 2, Ground Truth: 2, Influence Score: 5099.76025390625
Index: 6689, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.75799560546875
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 538441.0625
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 26256.341796875
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 10775.8134765625
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 174160.078125
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.03516988456249237
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 88485.015625
Index: 6837, Salutary Label: 7, Ground Truth: 7, Influence Score: 10216.1162109375
Index: 6870, Salutary Label: 0, Ground Truth: 8, Influence Score: 265968.90625
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 73519.25
Index: 6940, Salutary Label: 0, Ground Truth: 0, Influence Score: 25832.857421875
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 5636.9111328125
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 5220.40478515625
Index: 6990, Salutary Label: 0, Ground Truth: 2, Influence Score: 328473.75
Index: 7001, Salutary Label: 1, Ground Truth: 1, Influence Score: 218.20242309570312
Index: 7016, Salutary Label: 6, Ground Truth: 6, Influence Score: 211362.625
Index: 7107, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.896697998046875
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2066.46337890625
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 960216.75
Index: 7198, Salutary Label: 8, Ground Truth: 8, Influence Score: 24676.59375
Index: 7226, Salutary Label: 6, Ground Truth: 6, Influence Score: 68781.625
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 14138.654296875
Index: 7258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1051542.25
Index: 7276, Salutary Label: 6, Ground Truth: 6, Influence Score: 462301.21875
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 113065.8046875
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 50825.20703125
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.397489070892334
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 402096.9375
Index: 7359, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.943655967712402
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 698450.125
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.72162628173828
Index: 7407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1303.4761962890625
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1301950.25
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 115603.9140625
Index: 7577, Salutary Label: 7, Ground Truth: 7, Influence Score: 90665.6875
Index: 7638, Salutary Label: 8, Ground Truth: 4, Influence Score: 1743602.0
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.58076477050781
Index: 7693, Salutary Label: 3, Ground Truth: 4, Influence Score: 1051549.0
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 131633.40625
Index: 7730, Salutary Label: 0, Ground Truth: 9, Influence Score: 218492.0
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 17566.53515625
Index: 7760, Salutary Label: 0, Ground Truth: 0, Influence Score: 55844.52734375
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 86091.40625
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 598.0296630859375
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.30475425720215
Index: 7829, Salutary Label: 9, Ground Truth: 9, Influence Score: 743.30517578125
Index: 7866, Salutary Label: 6, Ground Truth: 6, Influence Score: 751386.3125
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.68734741210938
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 472.54571533203125
Index: 7912, Salutary Label: 2, Ground Truth: 2, Influence Score: 35929.9140625
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.8663024902344
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 855494.375
Index: 8150, Salutary Label: 0, Ground Truth: 0, Influence Score: 468910.8125
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 371.524169921875
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 911742.25
Index: 8217, Salutary Label: 7, Ground Truth: 7, Influence Score: 75493.734375
Index: 8242, Salutary Label: 2, Ground Truth: 2, Influence Score: 5061.1630859375
Index: 8288, Salutary Label: 8, Ground Truth: 8, Influence Score: 858771.375
Index: 8332, Salutary Label: 2, Ground Truth: 2, Influence Score: 408.1077880859375
Index: 8347, Salutary Label: 7, Ground Truth: 5, Influence Score: 367631.8125
Index: 8359, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.35136413574219
Index: 8380, Salutary Label: 0, Ground Truth: 9, Influence Score: 328888.0
Index: 8467, Salutary Label: 7, Ground Truth: 7, Influence Score: 78172.2890625
Index: 8528, Salutary Label: 8, Ground Truth: 3, Influence Score: 1846469.0
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 177735.375
Index: 8619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.742095947265625
Index: 8629, Salutary Label: 9, Ground Truth: 9, Influence Score: 42570.9140625
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 160595.5625
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2052.235107421875
Index: 8716, Salutary Label: 6, Ground Truth: 6, Influence Score: 460165.125
Index: 8730, Salutary Label: 0, Ground Truth: 0, Influence Score: 85350.1796875
Index: 8779, Salutary Label: 9, Ground Truth: 9, Influence Score: 306.34954833984375
Index: 8796, Salutary Label: 6, Ground Truth: 6, Influence Score: 31602.2578125
Index: 8807, Salutary Label: 7, Ground Truth: 7, Influence Score: 643112.625
Index: 8818, Salutary Label: 8, Ground Truth: 8, Influence Score: 469261.9375
Index: 8837, Salutary Label: 7, Ground Truth: 5, Influence Score: 59050.19140625
Index: 8859, Salutary Label: 9, Ground Truth: 9, Influence Score: 5337.1923828125
Index: 8901, Salutary Label: 1, Ground Truth: 6, Influence Score: 1975375.625
Index: 8917, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.306182861328125
Index: 8920, Salutary Label: 0, Ground Truth: 0, Influence Score: 689863.3125
Index: 8930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1139644.0
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 986.8353881835938
Index: 8986, Salutary Label: 6, Ground Truth: 6, Influence Score: 6961.07421875
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.009168874472379684
Index: 9056, Salutary Label: 6, Ground Truth: 6, Influence Score: 3569.212890625
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 14567.228515625
Index: 9100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1991244.125
Index: 9111, Salutary Label: 1, Ground Truth: 1, Influence Score: 118140.359375
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 96045.53125
Index: 9151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.15149462223052979
Index: 9188, Salutary Label: 8, Ground Truth: 8, Influence Score: 148236.21875
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 68475.953125
Index: 9269, Salutary Label: 9, Ground Truth: 9, Influence Score: 28040.546875
Index: 9277, Salutary Label: 7, Ground Truth: 7, Influence Score: 951268.8125
