Index: 6, Salutary Label: 6, Ground Truth: 1, Influence Score: 4667360.0
Index: 443, Salutary Label: 3, Ground Truth: 3, Influence Score: 9322432.0
Index: 456, Salutary Label: 6, Ground Truth: 6, Influence Score: 17035260.0
Index: 462, Salutary Label: 2, Ground Truth: 7, Influence Score: 22094086.0
Index: 477, Salutary Label: 7, Ground Truth: 7, Influence Score: 18321838.0
Index: 483, Salutary Label: 3, Ground Truth: 3, Influence Score: 11246107.0
Index: 495, Salutary Label: 5, Ground Truth: 5, Influence Score: 5905460.5
Index: 503, Salutary Label: 3, Ground Truth: 4, Influence Score: 16822732.0
Index: 510, Salutary Label: 0, Ground Truth: 2, Influence Score: 9073233.0
Index: 527, Salutary Label: 7, Ground Truth: 4, Influence Score: 7631234.0
Index: 536, Salutary Label: 6, Ground Truth: 6, Influence Score: 9228335.0
Index: 548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1856829.75
Index: 553, Salutary Label: 3, Ground Truth: 5, Influence Score: 7633168.5
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 439023.125
Index: 577, Salutary Label: 7, Ground Truth: 0, Influence Score: 14692169.0
Index: 581, Salutary Label: 1, Ground Truth: 9, Influence Score: 9142224.0
Index: 593, Salutary Label: 3, Ground Truth: 2, Influence Score: 9289850.0
Index: 606, Salutary Label: 6, Ground Truth: 6, Influence Score: 19102982.0
Index: 610, Salutary Label: 0, Ground Truth: 8, Influence Score: 17243084.0
Index: 621, Salutary Label: 1, Ground Truth: 6, Influence Score: 6007944.0
Index: 635, Salutary Label: 5, Ground Truth: 6, Influence Score: 2641991.5
Index: 647, Salutary Label: 7, Ground Truth: 0, Influence Score: 10526908.0
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 3078799.25
Index: 662, Salutary Label: 2, Ground Truth: 2, Influence Score: 8294288.0
Index: 671, Salutary Label: 1, Ground Truth: 9, Influence Score: 13508188.0
Index: 686, Salutary Label: 6, Ground Truth: 3, Influence Score: 14403122.0
Index: 695, Salutary Label: 5, Ground Truth: 5, Influence Score: 5102967.5
Index: 701, Salutary Label: 1, Ground Truth: 9, Influence Score: 352501.375
Index: 711, Salutary Label: 1, Ground Truth: 9, Influence Score: 1760602.5
Index: 721, Salutary Label: 1, Ground Truth: 1, Influence Score: 7902243.0
Index: 736, Salutary Label: 6, Ground Truth: 3, Influence Score: 11621651.0
Index: 749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1201545.25
Index: 751, Salutary Label: 1, Ground Truth: 4, Influence Score: 13770277.0
Index: 768, Salutary Label: 8, Ground Truth: 8, Influence Score: 11542.5205078125
Index: 773, Salutary Label: 3, Ground Truth: 5, Influence Score: 22110764.0
Index: 782, Salutary Label: 2, Ground Truth: 3, Influence Score: 4120412.5
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1823240.875
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 24395.962890625
Index: 816, Salutary Label: 6, Ground Truth: 4, Influence Score: 11643827.0
Index: 822, Salutary Label: 2, Ground Truth: 4, Influence Score: 9846028.0
Index: 835, Salutary Label: 5, Ground Truth: 5, Influence Score: 10649596.0
Index: 849, Salutary Label: 9, Ground Truth: 9, Influence Score: 2320.07666015625
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1417813.75
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 12077094.0
Index: 876, Salutary Label: 6, Ground Truth: 4, Influence Score: 12287784.0
Index: 887, Salutary Label: 7, Ground Truth: 2, Influence Score: 10799565.0
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 22254856.0
Index: 905, Salutary Label: 5, Ground Truth: 3, Influence Score: 8605703.0
Index: 917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1351165.5
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 106266.640625
Index: 936, Salutary Label: 6, Ground Truth: 7, Influence Score: 18068620.0
Index: 945, Salutary Label: 5, Ground Truth: 5, Influence Score: 8561534.0
Index: 957, Salutary Label: 7, Ground Truth: 5, Influence Score: 27810252.0
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 9022623.0
Index: 977, Salutary Label: 7, Ground Truth: 5, Influence Score: 14068311.0
Index: 981, Salutary Label: 1, Ground Truth: 1, Influence Score: 10716947.0
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 8559109.0
Index: 1003, Salutary Label: 3, Ground Truth: 3, Influence Score: 5170271.0
Index: 1013, Salutary Label: 3, Ground Truth: 5, Influence Score: 20434140.0
Index: 1026, Salutary Label: 6, Ground Truth: 3, Influence Score: 12128768.0
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 12759170.0
Index: 1047, Salutary Label: 7, Ground Truth: 9, Influence Score: 2550518.0
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 2474155.25
Index: 1060, Salutary Label: 0, Ground Truth: 9, Influence Score: 624446.0
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 709399.875
Index: 1082, Salutary Label: 2, Ground Truth: 4, Influence Score: 1737688.125
Index: 1092, Salutary Label: 2, Ground Truth: 2, Influence Score: 4151671.5
Index: 1102, Salutary Label: 2, Ground Truth: 2, Influence Score: 6300463.0
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 27626684.0
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 11556482.0
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 75986.890625
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 314499.96875
Index: 1156, Salutary Label: 6, Ground Truth: 8, Influence Score: 6726074.0
Index: 1167, Salutary Label: 7, Ground Truth: 4, Influence Score: 9884131.0
Index: 1172, Salutary Label: 2, Ground Truth: 5, Influence Score: 12419658.0
Index: 1187, Salutary Label: 7, Ground Truth: 5, Influence Score: 6123846.5
Index: 1190, Salutary Label: 0, Ground Truth: 8, Influence Score: 7895630.0
Index: 1203, Salutary Label: 3, Ground Truth: 2, Influence Score: 6776327.0
Index: 1212, Salutary Label: 2, Ground Truth: 6, Influence Score: 14455253.0
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 6548647.0
Index: 1237, Salutary Label: 7, Ground Truth: 4, Influence Score: 5255114.0
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 4307014.0
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 13964842.0
Index: 1262, Salutary Label: 2, Ground Truth: 4, Influence Score: 3366999.0
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 19620550.0
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 607232.8125
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 14164248.0
Index: 1302, Salutary Label: 2, Ground Truth: 7, Influence Score: 32142810.0
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 209179.21875
Index: 1327, Salutary Label: 7, Ground Truth: 5, Influence Score: 7202176.5
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 353616.0
Index: 1342, Salutary Label: 2, Ground Truth: 9, Influence Score: 8800031.0
Index: 1353, Salutary Label: 3, Ground Truth: 7, Influence Score: 9600435.0
Index: 1363, Salutary Label: 3, Ground Truth: 7, Influence Score: 3655704.0
Index: 1373, Salutary Label: 3, Ground Truth: 3, Influence Score: 3635797.75
Index: 1387, Salutary Label: 7, Ground Truth: 7, Influence Score: 15127188.0
Index: 1395, Salutary Label: 5, Ground Truth: 6, Influence Score: 3757938.25
Index: 1405, Salutary Label: 5, Ground Truth: 5, Influence Score: 2544580.5
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 2501114.0
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 20290576.0
Index: 1433, Salutary Label: 3, Ground Truth: 2, Influence Score: 10889335.0
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2174.803466796875
Index: 1456, Salutary Label: 6, Ground Truth: 2, Influence Score: 15216596.0
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 186449.15625
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 150327.9375
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 48230.39453125
Index: 1498, Salutary Label: 8, Ground Truth: 8, Influence Score: 5911.33544921875
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 17333610.0
Index: 1512, Salutary Label: 2, Ground Truth: 2, Influence Score: 16765264.0
Index: 1526, Salutary Label: 6, Ground Truth: 6, Influence Score: 7560856.5
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 14867965.0
Index: 1543, Salutary Label: 3, Ground Truth: 5, Influence Score: 2675044.0
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 30806084.0
Index: 1565, Salutary Label: 5, Ground Truth: 6, Influence Score: 1594113.875
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2168719.0
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 13475863.0
Index: 1593, Salutary Label: 3, Ground Truth: 5, Influence Score: 9623838.0
Index: 1601, Salutary Label: 1, Ground Truth: 9, Influence Score: 3746764.0
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 17665064.0
Index: 1623, Salutary Label: 3, Ground Truth: 3, Influence Score: 7516131.0
Index: 1637, Salutary Label: 7, Ground Truth: 4, Influence Score: 11855041.0
Index: 1646, Salutary Label: 6, Ground Truth: 5, Influence Score: 13499297.0
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 12306559.0
Index: 1666, Salutary Label: 6, Ground Truth: 6, Influence Score: 22705590.0
Index: 1673, Salutary Label: 3, Ground Truth: 6, Influence Score: 15945633.0
Index: 1685, Salutary Label: 5, Ground Truth: 2, Influence Score: 13416615.0
Index: 1692, Salutary Label: 2, Ground Truth: 5, Influence Score: 3927210.0
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 6955.28662109375
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 4659216.0
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 4203395.0
Index: 1737, Salutary Label: 7, Ground Truth: 4, Influence Score: 35646760.0
Index: 1745, Salutary Label: 5, Ground Truth: 1, Influence Score: 24876616.0
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 18753622.0
Index: 1763, Salutary Label: 3, Ground Truth: 9, Influence Score: 23320908.0
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 5105814.5
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 4082467.0
Index: 1796, Salutary Label: 6, Ground Truth: 4, Influence Score: 9132951.0
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 103645.4375
Index: 1811, Salutary Label: 1, Ground Truth: 5, Influence Score: 6325807.0
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1353176.5
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 3239263.0
Index: 1843, Salutary Label: 3, Ground Truth: 3, Influence Score: 9049177.0
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 11349039.0
Index: 1867, Salutary Label: 7, Ground Truth: 5, Influence Score: 2026524.125
Index: 1870, Salutary Label: 0, Ground Truth: 7, Influence Score: 12289940.0
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 11355120.0
Index: 1893, Salutary Label: 3, Ground Truth: 3, Influence Score: 12077783.0
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1233538.25
Index: 1912, Salutary Label: 2, Ground Truth: 2, Influence Score: 6879916.0
Index: 1926, Salutary Label: 6, Ground Truth: 5, Influence Score: 12522065.0
Index: 1939, Salutary Label: 9, Ground Truth: 1, Influence Score: 7003.916015625
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2040490.5
Index: 1950, Salutary Label: 0, Ground Truth: 8, Influence Score: 11861919.0
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 12231827.0
Index: 1975, Salutary Label: 5, Ground Truth: 3, Influence Score: 12758206.0
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 22982266.0
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 4388797.5
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 8105.16064453125
Index: 2017, Salutary Label: 7, Ground Truth: 4, Influence Score: 21819886.0
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1613178.375
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 4643547.0
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 11396682.0
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 16903300.0
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 67551.0
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 10683552.0
Index: 2089, Salutary Label: 9, Ground Truth: 9, Influence Score: 23454.287109375
Index: 2090, Salutary Label: 0, Ground Truth: 8, Influence Score: 7683103.0
Index: 2105, Salutary Label: 5, Ground Truth: 5, Influence Score: 11880782.0
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 12142278.0
Index: 2120, Salutary Label: 0, Ground Truth: 8, Influence Score: 2660674.5
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 4940.63330078125
Index: 2147, Salutary Label: 7, Ground Truth: 4, Influence Score: 10862908.0
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 6361.37548828125
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 47054.5
Index: 2173, Salutary Label: 3, Ground Truth: 3, Influence Score: 15070633.0
Index: 2187, Salutary Label: 7, Ground Truth: 4, Influence Score: 6404039.0
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 4714196.5
Index: 2203, Salutary Label: 3, Ground Truth: 4, Influence Score: 3585101.0
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 13227.201171875
Index: 2225, Salutary Label: 5, Ground Truth: 5, Influence Score: 528893.5
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 6540.14990234375
Index: 2241, Salutary Label: 1, Ground Truth: 9, Influence Score: 6707245.0
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 6006081.5
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 112765.921875
Index: 2275, Salutary Label: 5, Ground Truth: 9, Influence Score: 1498422.0
Index: 2283, Salutary Label: 3, Ground Truth: 5, Influence Score: 7974341.0
Index: 2292, Salutary Label: 2, Ground Truth: 4, Influence Score: 10083378.0
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 102144.515625
Index: 2317, Salutary Label: 7, Ground Truth: 4, Influence Score: 11792570.0
Index: 2321, Salutary Label: 1, Ground Truth: 9, Influence Score: 11760040.0
Index: 2332, Salutary Label: 2, Ground Truth: 2, Influence Score: 10900685.0
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 15530990.0
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 19315158.0
Index: 2366, Salutary Label: 6, Ground Truth: 3, Influence Score: 12510810.0
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 6860024.0
Index: 2389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1612207.125
Index: 2391, Salutary Label: 1, Ground Truth: 9, Influence Score: 812440.0
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1695632.75
Index: 2413, Salutary Label: 3, Ground Truth: 3, Influence Score: 9729079.0
Index: 2423, Salutary Label: 3, Ground Truth: 3, Influence Score: 14641248.0
Index: 2436, Salutary Label: 6, Ground Truth: 2, Influence Score: 11807538.0
Index: 2440, Salutary Label: 0, Ground Truth: 8, Influence Score: 5586934.5
Index: 2453, Salutary Label: 3, Ground Truth: 5, Influence Score: 12156248.0
Index: 2465, Salutary Label: 5, Ground Truth: 3, Influence Score: 3536941.0
Index: 2470, Salutary Label: 0, Ground Truth: 0, Influence Score: 3279248.0
Index: 2487, Salutary Label: 7, Ground Truth: 4, Influence Score: 10411846.0
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 170672.734375
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 23498856.0
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 28481028.0
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 16893624.0
Index: 2537, Salutary Label: 7, Ground Truth: 4, Influence Score: 9609611.0
Index: 2543, Salutary Label: 3, Ground Truth: 9, Influence Score: 14518538.0
Index: 2553, Salutary Label: 3, Ground Truth: 5, Influence Score: 18284962.0
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 584272.75
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 16305362.0
Index: 2586, Salutary Label: 6, Ground Truth: 2, Influence Score: 19193532.0
Index: 2593, Salutary Label: 3, Ground Truth: 3, Influence Score: 13964981.0
Index: 2606, Salutary Label: 6, Ground Truth: 5, Influence Score: 10814203.0
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 4410.68359375
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 6968949.0
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 148704.6875
Index: 2645, Salutary Label: 5, Ground Truth: 5, Influence Score: 3278611.25
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 186956.375
Index: 2662, Salutary Label: 2, Ground Truth: 2, Influence Score: 4923715.5
Index: 2673, Salutary Label: 3, Ground Truth: 5, Influence Score: 11179820.0
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 2792.63525390625
Index: 2693, Salutary Label: 3, Ground Truth: 3, Influence Score: 12766322.0
Index: 2703, Salutary Label: 3, Ground Truth: 9, Influence Score: 13719813.0
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 11078093.0
Index: 2726, Salutary Label: 6, Ground Truth: 6, Influence Score: 17586938.0
Index: 2738, Salutary Label: 8, Ground Truth: 8, Influence Score: 817864.6875
Index: 2742, Salutary Label: 2, Ground Truth: 8, Influence Score: 12609541.0
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 4931730.5
Index: 2762, Salutary Label: 2, Ground Truth: 2, Influence Score: 8746046.0
Index: 2770, Salutary Label: 0, Ground Truth: 2, Influence Score: 14240138.0
Index: 2782, Salutary Label: 2, Ground Truth: 2, Influence Score: 26796762.0
Index: 2797, Salutary Label: 7, Ground Truth: 5, Influence Score: 12173010.0
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 395237.5625
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 19297812.0
Index: 2823, Salutary Label: 3, Ground Truth: 6, Influence Score: 9655492.0
Index: 2836, Salutary Label: 6, Ground Truth: 0, Influence Score: 3621161.75
Index: 2846, Salutary Label: 6, Ground Truth: 4, Influence Score: 7782722.0
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 15571040.0
Index: 2860, Salutary Label: 0, Ground Truth: 9, Influence Score: 2587178.0
Index: 2870, Salutary Label: 0, Ground Truth: 8, Influence Score: 10294563.0
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 17502942.0
Index: 2893, Salutary Label: 3, Ground Truth: 3, Influence Score: 20096172.0
Index: 2907, Salutary Label: 7, Ground Truth: 4, Influence Score: 33364850.0
Index: 2915, Salutary Label: 5, Ground Truth: 5, Influence Score: 11144066.0
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 252541.1875
Index: 2937, Salutary Label: 7, Ground Truth: 4, Influence Score: 18553322.0
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 2234785.0
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 3716838.0
Index: 2967, Salutary Label: 7, Ground Truth: 4, Influence Score: 9075256.0
Index: 2972, Salutary Label: 2, Ground Truth: 2, Influence Score: 19254568.0
Index: 2983, Salutary Label: 3, Ground Truth: 1, Influence Score: 8271340.0
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 134994.109375
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 2221364.5
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 12420334.0
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 861068.1875
Index: 3036, Salutary Label: 6, Ground Truth: 4, Influence Score: 6564360.0
Index: 3047, Salutary Label: 7, Ground Truth: 0, Influence Score: 8419485.0
Index: 3052, Salutary Label: 2, Ground Truth: 2, Influence Score: 9058889.0
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 309548.9375
Index: 3072, Salutary Label: 2, Ground Truth: 1, Influence Score: 4614657.0
Index: 3083, Salutary Label: 3, Ground Truth: 5, Influence Score: 13768703.0
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 136036.46875
Index: 3107, Salutary Label: 7, Ground Truth: 3, Influence Score: 5436222.5
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 10081137.0
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 2032118.625
Index: 3137, Salutary Label: 7, Ground Truth: 2, Influence Score: 15089235.0
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 4136172.0
Index: 3157, Salutary Label: 7, Ground Truth: 2, Influence Score: 8219003.0
Index: 3163, Salutary Label: 3, Ground Truth: 3, Influence Score: 12794728.0
Index: 3172, Salutary Label: 2, Ground Truth: 2, Influence Score: 8057778.0
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 558698.25
Index: 3190, Salutary Label: 0, Ground Truth: 8, Influence Score: 4920964.0
Index: 3207, Salutary Label: 7, Ground Truth: 3, Influence Score: 12518853.0
Index: 3215, Salutary Label: 5, Ground Truth: 4, Influence Score: 6858431.5
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 2958206.75
Index: 3235, Salutary Label: 5, Ground Truth: 4, Influence Score: 10853749.0
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 20307616.0
Index: 3252, Salutary Label: 2, Ground Truth: 5, Influence Score: 8469677.0
Index: 3260, Salutary Label: 0, Ground Truth: 8, Influence Score: 2545958.0
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 11954482.0
Index: 3285, Salutary Label: 5, Ground Truth: 4, Influence Score: 11109496.0
Index: 3293, Salutary Label: 3, Ground Truth: 9, Influence Score: 2756966.0
Index: 3307, Salutary Label: 7, Ground Truth: 0, Influence Score: 12030130.0
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 16079984.0
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 44988.2109375
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 10178.884765625
Index: 3342, Salutary Label: 2, Ground Truth: 2, Influence Score: 15525342.0
Index: 3353, Salutary Label: 3, Ground Truth: 5, Influence Score: 9291638.0
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 12527802.0
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 20772416.0
Index: 3383, Salutary Label: 3, Ground Truth: 5, Influence Score: 13240961.0
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 7202255.0
Index: 3402, Salutary Label: 2, Ground Truth: 4, Influence Score: 6405842.0
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 2500.184326171875
Index: 3426, Salutary Label: 6, Ground Truth: 8, Influence Score: 2865127.0
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 48449.484375
Index: 3442, Salutary Label: 2, Ground Truth: 2, Influence Score: 21640428.0
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 4165575.0
Index: 3463, Salutary Label: 3, Ground Truth: 8, Influence Score: 10492046.0
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 62733.46875
Index: 3486, Salutary Label: 6, Ground Truth: 6, Influence Score: 13748674.0
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 451587.59375
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 299681.3125
