Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 270183.09375
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2936.8984375
Index: 668, Salutary Label: 8, Ground Truth: 8, Influence Score: 46747.75
Index: 689, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.47281265258789
Index: 730, Salutary Label: 0, Ground Truth: 0, Influence Score: 2375.205810546875
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.842884063720703
Index: 770, Salutary Label: 0, Ground Truth: 0, Influence Score: 3119.13232421875
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 503332.78125
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 2139.0849609375
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.333663940429688
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.318050384521484
Index: 870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1400.4658203125
Index: 906, Salutary Label: 6, Ground Truth: 6, Influence Score: 208686.234375
Index: 916, Salutary Label: 6, Ground Truth: 4, Influence Score: 125731.390625
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 635067.625
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 94210.109375
Index: 1009, Salutary Label: 9, Ground Truth: 9, Influence Score: 164.82870483398438
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.707756996154785
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0014174134703353047
Index: 1122, Salutary Label: 2, Ground Truth: 9, Influence Score: 1470200.0
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1193.15234375
Index: 1195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1370.3431396484375
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 3816.547607421875
Index: 1243, Salutary Label: 3, Ground Truth: 4, Influence Score: 284451.5625
Index: 1278, Salutary Label: 8, Ground Truth: 8, Influence Score: 4415.76953125
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 47403.140625
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 10879.7802734375
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 59.66046142578125
Index: 1335, Salutary Label: 5, Ground Truth: 3, Influence Score: 1047211.9375
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1601822.625
Index: 1428, Salutary Label: 8, Ground Truth: 3, Influence Score: 92170.5625
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.875749588012695
Index: 1455, Salutary Label: 5, Ground Truth: 7, Influence Score: 786362.5
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 394.0962829589844
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.013841450214385986
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.963247299194336
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.010286116041243076
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 582275.5625
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.001490462222136557
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 313951.875
Index: 1572, Salutary Label: 2, Ground Truth: 7, Influence Score: 620303.125
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 13473.2314453125
Index: 1608, Salutary Label: 8, Ground Truth: 0, Influence Score: 151873.40625
Index: 1619, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00044761132448911667
Index: 1635, Salutary Label: 5, Ground Truth: 5, Influence Score: 343269.625
Index: 1647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1899.5565185546875
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 22.248882293701172
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.68521785736084
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 16228.7138671875
Index: 1736, Salutary Label: 6, Ground Truth: 3, Influence Score: 54684.81640625
Index: 1793, Salutary Label: 3, Ground Truth: 0, Influence Score: 1109097.75
Index: 1832, Salutary Label: 2, Ground Truth: 0, Influence Score: 1808767.75
Index: 1842, Salutary Label: 2, Ground Truth: 4, Influence Score: 314561.9375
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 69.75811767578125
Index: 1885, Salutary Label: 5, Ground Truth: 7, Influence Score: 109688.2578125
Index: 1922, Salutary Label: 2, Ground Truth: 7, Influence Score: 1087444.75
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0189132709056139
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 482899.09375
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.55548858642578
Index: 1981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1056889.5
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 339218.46875
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 144193.59375
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1078627.625
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 217583.859375
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.15297697484493256
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 191954.375
Index: 2095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1818250.25
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 6403.8740234375
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 338.8566589355469
Index: 2196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1523091.25
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1028234.0625
Index: 2245, Salutary Label: 5, Ground Truth: 2, Influence Score: 1587527.125
Index: 2253, Salutary Label: 3, Ground Truth: 2, Influence Score: 189.84483337402344
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 2492.103271484375
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05107639357447624
Index: 2343, Salutary Label: 3, Ground Truth: 1, Influence Score: 1540955.0
Index: 2356, Salutary Label: 6, Ground Truth: 9, Influence Score: 1650482.0
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 387907.9375
Index: 2465, Salutary Label: 5, Ground Truth: 2, Influence Score: 773884.375
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 3723.9736328125
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 554897.125
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 178986.4375
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 274911.9375
Index: 2580, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.688431739807129
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 6291.48193359375
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 189.6571044921875
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.3680369849898852e-05
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 3924.60498046875
Index: 2715, Salutary Label: 5, Ground Truth: 4, Influence Score: 519915.625
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 121027.8515625
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 76975.90625
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1265.308837890625
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 460894.5
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 174019.15625
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.374228477478027
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 87808.203125
Index: 2851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1169302.0
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.7707333564758301
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1261549.0
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 589976.6875
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 100497.046875
Index: 2962, Salutary Label: 2, Ground Truth: 9, Influence Score: 533816.375
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 328.5884704589844
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 134216.59375
Index: 3016, Salutary Label: 6, Ground Truth: 6, Influence Score: 16887.814453125
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 38723.03125
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 841.580810546875
Index: 3091, Salutary Label: 1, Ground Truth: 9, Influence Score: 36261.6796875
Index: 3110, Salutary Label: 0, Ground Truth: 8, Influence Score: 425661.125
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 496718.0
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1150.5810546875
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 147651.90625
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 116440.2109375
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.9915299415588379
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 44741.30859375
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 5869.33447265625
Index: 3272, Salutary Label: 2, Ground Truth: 7, Influence Score: 42843.46875
Index: 3286, Salutary Label: 6, Ground Truth: 8, Influence Score: 3082.33251953125
Index: 3295, Salutary Label: 5, Ground Truth: 7, Influence Score: 873549.25
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 95561.8359375
Index: 3318, Salutary Label: 8, Ground Truth: 8, Influence Score: 925.0308837890625
Index: 3327, Salutary Label: 7, Ground Truth: 4, Influence Score: 5.707905292510986
Index: 3345, Salutary Label: 5, Ground Truth: 5, Influence Score: 186032.203125
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0008259782334789634
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 9811.6923828125
Index: 3395, Salutary Label: 5, Ground Truth: 7, Influence Score: 813424.25
Index: 3404, Salutary Label: 4, Ground Truth: 4, Influence Score: 357182.28125
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.42652130126953
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 9907.041015625
Index: 3465, Salutary Label: 5, Ground Truth: 3, Influence Score: 72756.0
Index: 3506, Salutary Label: 6, Ground Truth: 4, Influence Score: 1194914.25
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 108705.625
Index: 3522, Salutary Label: 2, Ground Truth: 5, Influence Score: 346902.84375
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 53.30935287475586
Index: 3548, Salutary Label: 8, Ground Truth: 9, Influence Score: 912328.0
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 306.46673583984375
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 34373.34375
Index: 3636, Salutary Label: 6, Ground Truth: 2, Influence Score: 23507.205078125
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 100385.03125
Index: 3662, Salutary Label: 2, Ground Truth: 0, Influence Score: 1512865.0
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 360342.3125
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 811.9524536132812
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 415.30511474609375
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1476.10107421875
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 326.03704833984375
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.015797309577465057
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 11590.30078125
Index: 3826, Salutary Label: 6, Ground Truth: 6, Influence Score: 11968.9443359375
Index: 3852, Salutary Label: 2, Ground Truth: 6, Influence Score: 323258.78125
Index: 3889, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.07749880850315094
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1477.4166259765625
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.20671094954013824
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1252.802001953125
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 13193.068359375
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 138.05833435058594
Index: 3976, Salutary Label: 6, Ground Truth: 8, Influence Score: 217466.25
Index: 4014, Salutary Label: 4, Ground Truth: 4, Influence Score: 754318.75
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 226.49114990234375
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 101.26663970947266
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 27716.8828125
Index: 4173, Salutary Label: 3, Ground Truth: 7, Influence Score: 1593896.375
Index: 4207, Salutary Label: 7, Ground Truth: 7, Influence Score: 2660.11572265625
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1385026.25
Index: 4249, Salutary Label: 9, Ground Truth: 9, Influence Score: 899.5302734375
Index: 4256, Salutary Label: 6, Ground Truth: 6, Influence Score: 12615.5087890625
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 10151.39453125
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 99.86283874511719
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 654.4095458984375
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.322756290435791
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 106308.578125
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.08597755432129
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.35879135131836
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 3622.802490234375
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 2499.655517578125
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.85779571533203
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 120230.0546875
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 546397.9375
Index: 4513, Salutary Label: 3, Ground Truth: 3, Influence Score: 1655514.25
Index: 4525, Salutary Label: 5, Ground Truth: 4, Influence Score: 349131.25
Index: 4535, Salutary Label: 5, Ground Truth: 5, Influence Score: 373108.0625
Index: 4556, Salutary Label: 6, Ground Truth: 6, Influence Score: 15656.9755859375
Index: 4566, Salutary Label: 6, Ground Truth: 2, Influence Score: 472996.40625
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 700520.75
Index: 4584, Salutary Label: 4, Ground Truth: 2, Influence Score: 10211.189453125
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1550.6885986328125
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 82.65982818603516
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.3620686531066895
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 148625.21875
Index: 4718, Salutary Label: 8, Ground Truth: 5, Influence Score: 125284.859375
Index: 4755, Salutary Label: 5, Ground Truth: 5, Influence Score: 4969.65625
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 12454.5419921875
Index: 4776, Salutary Label: 6, Ground Truth: 3, Influence Score: 544891.9375
Index: 4786, Salutary Label: 6, Ground Truth: 6, Influence Score: 4863.046875
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.4296263456344604
Index: 4812, Salutary Label: 2, Ground Truth: 0, Influence Score: 1846649.5
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 34868.09765625
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 867.0065307617188
Index: 4875, Salutary Label: 5, Ground Truth: 9, Influence Score: 219554.0
Index: 4883, Salutary Label: 3, Ground Truth: 4, Influence Score: 1741649.625
Index: 4898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1947047.75
Index: 4906, Salutary Label: 6, Ground Truth: 3, Influence Score: 275252.5
Index: 4918, Salutary Label: 8, Ground Truth: 0, Influence Score: 96112.25
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 10222.892578125
Index: 4945, Salutary Label: 5, Ground Truth: 5, Influence Score: 282328.59375
Index: 4975, Salutary Label: 5, Ground Truth: 5, Influence Score: 7305.693359375
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 13751.6025390625
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.850465774536133
Index: 5060, Salutary Label: 0, Ground Truth: 0, Influence Score: 109.40304565429688
Index: 5097, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0351005494594574
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1442.984130859375
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1997.18505859375
Index: 5155, Salutary Label: 5, Ground Truth: 7, Influence Score: 965108.25
Index: 5162, Salutary Label: 2, Ground Truth: 0, Influence Score: 1727709.75
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 838739.75
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 982.15234375
Index: 5268, Salutary Label: 8, Ground Truth: 4, Influence Score: 732268.0
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.50341033935547
Index: 5306, Salutary Label: 6, Ground Truth: 6, Influence Score: 276724.25
Index: 5340, Salutary Label: 0, Ground Truth: 0, Influence Score: 16392.685546875
Index: 5352, Salutary Label: 2, Ground Truth: 9, Influence Score: 726650.0
Index: 5364, Salutary Label: 4, Ground Truth: 4, Influence Score: 452.1268615722656
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 6981.7177734375
Index: 5426, Salutary Label: 6, Ground Truth: 3, Influence Score: 1146382.75
Index: 5447, Salutary Label: 7, Ground Truth: 7, Influence Score: 317.437744140625
Index: 5538, Salutary Label: 8, Ground Truth: 0, Influence Score: 1647924.75
Index: 5590, Salutary Label: 0, Ground Truth: 0, Influence Score: 15913.310546875
Index: 5606, Salutary Label: 6, Ground Truth: 6, Influence Score: 277752.90625
Index: 5621, Salutary Label: 1, Ground Truth: 1, Influence Score: 467010.0625
Index: 5676, Salutary Label: 6, Ground Truth: 6, Influence Score: 85303.9453125
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.017318980768322945
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.913877487182617
Index: 5752, Salutary Label: 2, Ground Truth: 3, Influence Score: 1740021.25
Index: 5790, Salutary Label: 0, Ground Truth: 0, Influence Score: 145.01937866210938
Index: 5865, Salutary Label: 5, Ground Truth: 4, Influence Score: 521181.375
Index: 5877, Salutary Label: 7, Ground Truth: 7, Influence Score: 316.829833984375
Index: 5903, Salutary Label: 3, Ground Truth: 6, Influence Score: 1979591.0
Index: 5942, Salutary Label: 2, Ground Truth: 0, Influence Score: 1234016.625
Index: 5965, Salutary Label: 5, Ground Truth: 5, Influence Score: 10.762259483337402
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 21273.732421875
Index: 6038, Salutary Label: 8, Ground Truth: 0, Influence Score: 742260.25
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.027897125110030174
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 761446.5625
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 35643.4609375
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1272251.625
Index: 6111, Salutary Label: 1, Ground Truth: 9, Influence Score: 1724.264892578125
Index: 6122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1799591.875
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 264031.5625
Index: 6206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1274251.5
Index: 6224, Salutary Label: 4, Ground Truth: 3, Influence Score: 7.05246114730835
Index: 6240, Salutary Label: 0, Ground Truth: 0, Influence Score: 622.6868286132812
Index: 6286, Salutary Label: 6, Ground Truth: 3, Influence Score: 645260.875
Index: 6296, Salutary Label: 6, Ground Truth: 3, Influence Score: 1303278.875
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 379.51007080078125
Index: 6344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1682.746826171875
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 93596.2109375
Index: 6395, Salutary Label: 5, Ground Truth: 6, Influence Score: 406053.375
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1897246.0
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 32425.73828125
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.731382369995117
Index: 6450, Salutary Label: 0, Ground Truth: 0, Influence Score: 221.6753387451172
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0008927391027100384
Index: 6492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1703921.0
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.683929443359375
Index: 6526, Salutary Label: 6, Ground Truth: 6, Influence Score: 1703632.625
Index: 6536, Salutary Label: 6, Ground Truth: 6, Influence Score: 17434.2265625
Index: 6586, Salutary Label: 6, Ground Truth: 9, Influence Score: 279748.0
Index: 6598, Salutary Label: 8, Ground Truth: 0, Influence Score: 141511.703125
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.8815231323242188
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.539180755615234
Index: 6659, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.09292786568403244
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.201769232749939
Index: 6700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1310.863037109375
Index: 6710, Salutary Label: 0, Ground Truth: 0, Influence Score: 769883.125
Index: 6736, Salutary Label: 6, Ground Truth: 6, Influence Score: 289538.71875
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 7219.33984375
Index: 6785, Salutary Label: 5, Ground Truth: 4, Influence Score: 1606754.0
Index: 6847, Salutary Label: 7, Ground Truth: 4, Influence Score: 1834.718994140625
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 7947.33203125
Index: 6876, Salutary Label: 6, Ground Truth: 6, Influence Score: 2130.206298828125
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 436.8993225097656
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 4782.751953125
Index: 6936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1328698.375
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 7212.20654296875
Index: 6955, Salutary Label: 5, Ground Truth: 6, Influence Score: 1341026.0
Index: 6971, Salutary Label: 1, Ground Truth: 9, Influence Score: 261716.0625
Index: 6980, Salutary Label: 0, Ground Truth: 0, Influence Score: 469413.21875
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 127618.78125
Index: 7036, Salutary Label: 6, Ground Truth: 6, Influence Score: 96542.6171875
Index: 7047, Salutary Label: 7, Ground Truth: 4, Influence Score: 668.295166015625
Index: 7055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1133980.875
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 264103.125
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 24409.6328125
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 24290.0703125
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 24160.287109375
Index: 7166, Salutary Label: 6, Ground Truth: 6, Influence Score: 69.06172943115234
Index: 7172, Salutary Label: 2, Ground Truth: 0, Influence Score: 680506.375
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05169031023979187
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.68084716796875
Index: 7305, Salutary Label: 5, Ground Truth: 3, Influence Score: 19628.326171875
Index: 7318, Salutary Label: 8, Ground Truth: 8, Influence Score: 3591.000732421875
Index: 7326, Salutary Label: 6, Ground Truth: 6, Influence Score: 107863.546875
Index: 7332, Salutary Label: 2, Ground Truth: 7, Influence Score: 1521357.0
Index: 7345, Salutary Label: 5, Ground Truth: 3, Influence Score: 1113572.125
Index: 7357, Salutary Label: 7, Ground Truth: 7, Influence Score: 360.651123046875
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 993360.0625
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1316781.25
Index: 7448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2716.468994140625
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 4108.439453125
Index: 7466, Salutary Label: 6, Ground Truth: 6, Influence Score: 5164.4658203125
Index: 7478, Salutary Label: 8, Ground Truth: 0, Influence Score: 24803.357421875
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.391361236572266
Index: 7678, Salutary Label: 8, Ground Truth: 1, Influence Score: 1038995.9375
