Index: 0, Salutary Label: 0, Ground Truth: 6, Influence Score: 7964543.0
Index: 555, Salutary Label: 5, Ground Truth: 5, Influence Score: 9379893.0
Index: 563, Salutary Label: 3, Ground Truth: 4, Influence Score: 5462383.0
Index: 573, Salutary Label: 3, Ground Truth: 5, Influence Score: 38492632.0
Index: 583, Salutary Label: 3, Ground Truth: 2, Influence Score: 11526372.0
Index: 596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1674234.375
Index: 605, Salutary Label: 5, Ground Truth: 6, Influence Score: 13860538.0
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 6588912.0
Index: 625, Salutary Label: 5, Ground Truth: 5, Influence Score: 19220304.0
Index: 635, Salutary Label: 5, Ground Truth: 4, Influence Score: 3315439.75
Index: 643, Salutary Label: 3, Ground Truth: 5, Influence Score: 5033498.0
Index: 656, Salutary Label: 6, Ground Truth: 6, Influence Score: 5060328.0
Index: 667, Salutary Label: 7, Ground Truth: 0, Influence Score: 16397827.0
Index: 671, Salutary Label: 1, Ground Truth: 4, Influence Score: 6881224.5
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 14486926.0
Index: 697, Salutary Label: 7, Ground Truth: 4, Influence Score: 31252736.0
Index: 709, Salutary Label: 9, Ground Truth: 8, Influence Score: 35703432.0
Index: 713, Salutary Label: 3, Ground Truth: 4, Influence Score: 13210399.0
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 3203481.25
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1285549.5
Index: 747, Salutary Label: 7, Ground Truth: 7, Influence Score: 3539639.0
Index: 753, Salutary Label: 3, Ground Truth: 5, Influence Score: 19998512.0
Index: 762, Salutary Label: 2, Ground Truth: 0, Influence Score: 13432174.0
Index: 771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1166.7437744140625
Index: 783, Salutary Label: 3, Ground Truth: 3, Influence Score: 11178504.0
Index: 792, Salutary Label: 2, Ground Truth: 5, Influence Score: 2408599.0
Index: 801, Salutary Label: 1, Ground Truth: 6, Influence Score: 450489.5625
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 16059739.0
Index: 825, Salutary Label: 5, Ground Truth: 5, Influence Score: 14970263.0
Index: 831, Salutary Label: 1, Ground Truth: 1, Influence Score: 288976.21875
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 67207264.0
Index: 855, Salutary Label: 5, Ground Truth: 5, Influence Score: 26441464.0
Index: 861, Salutary Label: 1, Ground Truth: 8, Influence Score: 27625418.0
Index: 875, Salutary Label: 5, Ground Truth: 0, Influence Score: 38870320.0
Index: 882, Salutary Label: 2, Ground Truth: 2, Influence Score: 11350024.0
Index: 891, Salutary Label: 1, Ground Truth: 6, Influence Score: 26170644.0
Index: 905, Salutary Label: 5, Ground Truth: 7, Influence Score: 20166006.0
Index: 917, Salutary Label: 7, Ground Truth: 7, Influence Score: 17795192.0
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 35116648.0
Index: 933, Salutary Label: 3, Ground Truth: 8, Influence Score: 27504152.0
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 48279184.0
Index: 955, Salutary Label: 5, Ground Truth: 4, Influence Score: 21065142.0
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 34165396.0
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 25101754.0
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 20832718.0
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 36377812.0
Index: 1002, Salutary Label: 2, Ground Truth: 2, Influence Score: 2649021.5
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 376.1062316894531
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 7238312.0
Index: 1033, Salutary Label: 3, Ground Truth: 5, Influence Score: 18023784.0
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1902725.0
Index: 1055, Salutary Label: 5, Ground Truth: 3, Influence Score: 34624516.0
Index: 1062, Salutary Label: 2, Ground Truth: 2, Influence Score: 8116257.5
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 16391829.0
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 68622000.0
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 6633427.5
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 18112558.0
Index: 1116, Salutary Label: 6, Ground Truth: 6, Influence Score: 6825351.5
Index: 1129, Salutary Label: 9, Ground Truth: 3, Influence Score: 5436861.5
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 18715198.0
Index: 1143, Salutary Label: 3, Ground Truth: 3, Influence Score: 13577188.0
Index: 1157, Salutary Label: 7, Ground Truth: 7, Influence Score: 14235666.0
Index: 1162, Salutary Label: 2, Ground Truth: 5, Influence Score: 4584192.0
Index: 1172, Salutary Label: 2, Ground Truth: 8, Influence Score: 20395664.0
Index: 1182, Salutary Label: 2, Ground Truth: 7, Influence Score: 2055575.5
Index: 1199, Salutary Label: 9, Ground Truth: 8, Influence Score: 8812641.0
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 38180816.0
Index: 1210, Salutary Label: 0, Ground Truth: 8, Influence Score: 9622086.0
Index: 1223, Salutary Label: 3, Ground Truth: 6, Influence Score: 34247292.0
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 360496.9375
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 26049672.0
Index: 1255, Salutary Label: 5, Ground Truth: 7, Influence Score: 58311596.0
Index: 1260, Salutary Label: 0, Ground Truth: 8, Influence Score: 34776592.0
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1047010.6875
Index: 1283, Salutary Label: 3, Ground Truth: 5, Influence Score: 12765817.0
Index: 1293, Salutary Label: 3, Ground Truth: 3, Influence Score: 13216731.0
Index: 1307, Salutary Label: 7, Ground Truth: 4, Influence Score: 24803554.0
Index: 1310, Salutary Label: 0, Ground Truth: 8, Influence Score: 13795375.0
Index: 1325, Salutary Label: 5, Ground Truth: 4, Influence Score: 6978795.0
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 51022740.0
Index: 1343, Salutary Label: 3, Ground Truth: 3, Influence Score: 18076422.0
Index: 1356, Salutary Label: 6, Ground Truth: 0, Influence Score: 22464064.0
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 202609.34375
Index: 1377, Salutary Label: 7, Ground Truth: 4, Influence Score: 31056860.0
Index: 1381, Salutary Label: 1, Ground Truth: 8, Influence Score: 21190572.0
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 7471548.0
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 41791724.0
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 10594756.0
Index: 1423, Salutary Label: 3, Ground Truth: 4, Influence Score: 11943519.0
Index: 1431, Salutary Label: 1, Ground Truth: 8, Influence Score: 16639054.0
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 3499394.5
Index: 1453, Salutary Label: 3, Ground Truth: 3, Influence Score: 37566212.0
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 20456058.0
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 13035417.0
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1101953.125
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 990489.125
Index: 1509, Salutary Label: 9, Ground Truth: 1, Influence Score: 17896264.0
Index: 1512, Salutary Label: 2, Ground Truth: 2, Influence Score: 24587862.0
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 35607180.0
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3054.05126953125
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 8918113.0
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 36133280.0
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 82111.546875
Index: 1573, Salutary Label: 3, Ground Truth: 4, Influence Score: 7421788.5
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 338456.6875
Index: 1595, Salutary Label: 5, Ground Truth: 5, Influence Score: 5533850.0
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 19122280.0
Index: 1615, Salutary Label: 5, Ground Truth: 1, Influence Score: 25476836.0
Index: 1623, Salutary Label: 3, Ground Truth: 3, Influence Score: 5647762.0
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 11200460.0
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 805101.4375
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 12911911.0
Index: 1661, Salutary Label: 1, Ground Truth: 5, Influence Score: 28657486.0
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 13339687.0
Index: 1681, Salutary Label: 1, Ground Truth: 8, Influence Score: 27902914.0
Index: 1697, Salutary Label: 7, Ground Truth: 3, Influence Score: 12370734.0
Index: 1701, Salutary Label: 1, Ground Truth: 3, Influence Score: 8533854.0
Index: 1711, Salutary Label: 1, Ground Truth: 8, Influence Score: 61405060.0
Index: 1727, Salutary Label: 7, Ground Truth: 5, Influence Score: 29720172.0
Index: 1736, Salutary Label: 6, Ground Truth: 9, Influence Score: 1893574.875
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 8714062.0
Index: 1753, Salutary Label: 3, Ground Truth: 7, Influence Score: 11065643.0
Index: 1765, Salutary Label: 5, Ground Truth: 9, Influence Score: 19596086.0
Index: 1779, Salutary Label: 9, Ground Truth: 9, Influence Score: 20936046.0
Index: 1783, Salutary Label: 3, Ground Truth: 5, Influence Score: 21045468.0
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 31557674.0
Index: 1807, Salutary Label: 7, Ground Truth: 0, Influence Score: 42128180.0
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: 27506956.0
Index: 1821, Salutary Label: 1, Ground Truth: 8, Influence Score: 3413320.0
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 15549879.0
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 4223664.0
Index: 1851, Salutary Label: 1, Ground Truth: 1, Influence Score: 27309394.0
Index: 1863, Salutary Label: 3, Ground Truth: 6, Influence Score: 10798378.0
Index: 1871, Salutary Label: 1, Ground Truth: 1, Influence Score: 8431980.0
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 4434754.0
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 22300.48046875
Index: 1907, Salutary Label: 7, Ground Truth: 4, Influence Score: 3752370.25
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 24729052.0
Index: 1927, Salutary Label: 7, Ground Truth: 4, Influence Score: 18113540.0
Index: 1935, Salutary Label: 5, Ground Truth: 8, Influence Score: 6614845.0
Index: 1949, Salutary Label: 9, Ground Truth: 8, Influence Score: 8579859.0
Index: 1953, Salutary Label: 3, Ground Truth: 9, Influence Score: 7141195.0
Index: 1962, Salutary Label: 2, Ground Truth: 2, Influence Score: 6886970.5
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 644420.5625
Index: 1989, Salutary Label: 9, Ground Truth: 4, Influence Score: 28598484.0
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 29791556.0
Index: 2003, Salutary Label: 3, Ground Truth: 4, Influence Score: 2303241.25
Index: 2013, Salutary Label: 3, Ground Truth: 3, Influence Score: 222986.5625
Index: 2029, Salutary Label: 9, Ground Truth: 3, Influence Score: 19633696.0
Index: 2032, Salutary Label: 2, Ground Truth: 6, Influence Score: 12933436.0
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 8286932.0
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 3736116.75
Index: 2063, Salutary Label: 3, Ground Truth: 3, Influence Score: 17150146.0
Index: 2073, Salutary Label: 3, Ground Truth: 6, Influence Score: 10008323.0
Index: 2083, Salutary Label: 3, Ground Truth: 0, Influence Score: 35666832.0
Index: 2093, Salutary Label: 3, Ground Truth: 5, Influence Score: 14164044.0
Index: 2100, Salutary Label: 0, Ground Truth: 2, Influence Score: 8001993.0
Index: 2111, Salutary Label: 1, Ground Truth: 8, Influence Score: 24531910.0
Index: 2122, Salutary Label: 2, Ground Truth: 4, Influence Score: 6652709.5
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 22369306.0
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 2256763.5
Index: 2159, Salutary Label: 9, Ground Truth: 7, Influence Score: 15598589.0
Index: 2163, Salutary Label: 3, Ground Truth: 4, Influence Score: 2636673.5
Index: 2173, Salutary Label: 3, Ground Truth: 5, Influence Score: 3130114.5
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 18579298.0
Index: 2193, Salutary Label: 3, Ground Truth: 7, Influence Score: 10773445.0
Index: 2201, Salutary Label: 1, Ground Truth: 8, Influence Score: 28632076.0
Index: 2219, Salutary Label: 9, Ground Truth: 8, Influence Score: 23188984.0
Index: 2223, Salutary Label: 3, Ground Truth: 5, Influence Score: 21007226.0
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 378017.21875
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 6236829.0
Index: 2253, Salutary Label: 3, Ground Truth: 3, Influence Score: 6955179.0
Index: 2265, Salutary Label: 5, Ground Truth: 2, Influence Score: 6560217.0
Index: 2275, Salutary Label: 5, Ground Truth: 6, Influence Score: 12140576.0
Index: 2287, Salutary Label: 7, Ground Truth: 4, Influence Score: 26459318.0
Index: 2299, Salutary Label: 9, Ground Truth: 8, Influence Score: 14990324.0
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 24638.109375
Index: 2319, Salutary Label: 9, Ground Truth: 8, Influence Score: 10116286.0
Index: 2321, Salutary Label: 1, Ground Truth: 8, Influence Score: 20445110.0
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 2093144.125
Index: 2345, Salutary Label: 5, Ground Truth: 5, Influence Score: 53036608.0
Index: 2356, Salutary Label: 6, Ground Truth: 3, Influence Score: 6430118.5
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1626888.5
Index: 2373, Salutary Label: 3, Ground Truth: 5, Influence Score: 4030901.25
Index: 2387, Salutary Label: 7, Ground Truth: 0, Influence Score: 7448480.0
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 2603464.75
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 968842.4375
Index: 2413, Salutary Label: 3, Ground Truth: 2, Influence Score: 11608647.0
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 59216132.0
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 40351936.0
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 5336859.0
Index: 2453, Salutary Label: 3, Ground Truth: 6, Influence Score: 20139028.0
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 51742224.0
Index: 2473, Salutary Label: 3, Ground Truth: 8, Influence Score: 27134992.0
Index: 2487, Salutary Label: 7, Ground Truth: 5, Influence Score: 24579240.0
Index: 2495, Salutary Label: 5, Ground Truth: 5, Influence Score: 48820432.0
Index: 2505, Salutary Label: 5, Ground Truth: 7, Influence Score: 52386556.0
Index: 2517, Salutary Label: 7, Ground Truth: 7, Influence Score: 53193404.0
Index: 2529, Salutary Label: 9, Ground Truth: 0, Influence Score: 34501132.0
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 32232192.0
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 49315780.0
Index: 2557, Salutary Label: 7, Ground Truth: 4, Influence Score: 12659001.0
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1969605.5
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 42664.7578125
Index: 2580, Salutary Label: 0, Ground Truth: 7, Influence Score: 37515652.0
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 56740032.0
Index: 2607, Salutary Label: 7, Ground Truth: 4, Influence Score: 6979474.0
Index: 2612, Salutary Label: 2, Ground Truth: 3, Influence Score: 14390210.0
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1986695.75
Index: 2637, Salutary Label: 7, Ground Truth: 2, Influence Score: 10995037.0
Index: 2647, Salutary Label: 7, Ground Truth: 4, Influence Score: 25726150.0
Index: 2657, Salutary Label: 7, Ground Truth: 2, Influence Score: 17970174.0
Index: 2665, Salutary Label: 5, Ground Truth: 0, Influence Score: 25388390.0
Index: 2672, Salutary Label: 2, Ground Truth: 8, Influence Score: 7160052.0
Index: 2683, Salutary Label: 3, Ground Truth: 4, Influence Score: 2689015.25
Index: 2693, Salutary Label: 3, Ground Truth: 8, Influence Score: 26896944.0
Index: 2701, Salutary Label: 1, Ground Truth: 8, Influence Score: 13008978.0
Index: 2715, Salutary Label: 5, Ground Truth: 7, Influence Score: 20907128.0
Index: 2723, Salutary Label: 3, Ground Truth: 5, Influence Score: 30248984.0
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 10679497.0
Index: 2743, Salutary Label: 3, Ground Truth: 2, Influence Score: 12174938.0
Index: 2751, Salutary Label: 1, Ground Truth: 9, Influence Score: 40489968.0
Index: 2767, Salutary Label: 7, Ground Truth: 0, Influence Score: 25151448.0
Index: 2773, Salutary Label: 3, Ground Truth: 3, Influence Score: 11292888.0
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1136709.25
Index: 2790, Salutary Label: 0, Ground Truth: 0, Influence Score: 12050570.0
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 42031528.0
Index: 2815, Salutary Label: 5, Ground Truth: 7, Influence Score: 17045586.0
Index: 2825, Salutary Label: 5, Ground Truth: 5, Influence Score: 6493395.0
Index: 2832, Salutary Label: 2, Ground Truth: 4, Influence Score: 23618774.0
Index: 2845, Salutary Label: 5, Ground Truth: 4, Influence Score: 7803973.0
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 18257626.0
Index: 2863, Salutary Label: 3, Ground Truth: 5, Influence Score: 14155800.0
Index: 2872, Salutary Label: 2, Ground Truth: 2, Influence Score: 6023342.0
Index: 2881, Salutary Label: 1, Ground Truth: 8, Influence Score: 18251876.0
Index: 2899, Salutary Label: 9, Ground Truth: 8, Influence Score: 11258235.0
Index: 2903, Salutary Label: 3, Ground Truth: 2, Influence Score: 24408480.0
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 152899.703125
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 73762.3515625
Index: 2934, Salutary Label: 4, Ground Truth: 4, Influence Score: 539074.875
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 511921.34375
Index: 2955, Salutary Label: 5, Ground Truth: 5, Influence Score: 14486209.0
Index: 2961, Salutary Label: 1, Ground Truth: 3, Influence Score: 21319602.0
Index: 2973, Salutary Label: 3, Ground Truth: 6, Influence Score: 3520595.0
Index: 2987, Salutary Label: 7, Ground Truth: 0, Influence Score: 14704712.0
Index: 2993, Salutary Label: 3, Ground Truth: 5, Influence Score: 34978368.0
Index: 3001, Salutary Label: 1, Ground Truth: 9, Influence Score: 8669142.0
Index: 3012, Salutary Label: 2, Ground Truth: 2, Influence Score: 11550024.0
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 602885.375
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 3355970.25
Index: 3041, Salutary Label: 1, Ground Truth: 9, Influence Score: 14821913.0
Index: 3053, Salutary Label: 3, Ground Truth: 7, Influence Score: 7532048.5
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 7181847.0
Index: 3073, Salutary Label: 3, Ground Truth: 0, Influence Score: 6101197.5
Index: 3080, Salutary Label: 0, Ground Truth: 6, Influence Score: 42056648.0
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1281733.5
Index: 3101, Salutary Label: 1, Ground Truth: 1, Influence Score: 6969107.5
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 33532986.0
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 5069213.0
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 7716865.0
Index: 3143, Salutary Label: 3, Ground Truth: 5, Influence Score: 20968268.0
Index: 3151, Salutary Label: 1, Ground Truth: 4, Influence Score: 5747826.0
Index: 3165, Salutary Label: 5, Ground Truth: 2, Influence Score: 17714794.0
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 45820732.0
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 423049.5625
Index: 3195, Salutary Label: 5, Ground Truth: 5, Influence Score: 4885805.0
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 50698.47265625
Index: 3217, Salutary Label: 7, Ground Truth: 4, Influence Score: 3042005.5
Index: 3222, Salutary Label: 2, Ground Truth: 2, Influence Score: 7131368.0
Index: 3235, Salutary Label: 5, Ground Truth: 5, Influence Score: 13424618.0
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 19785362.0
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 17507064.0
Index: 3266, Salutary Label: 6, Ground Truth: 6, Influence Score: 6621854.0
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 17527764.0
Index: 3289, Salutary Label: 9, Ground Truth: 8, Influence Score: 21672838.0
Index: 3299, Salutary Label: 9, Ground Truth: 8, Influence Score: 11306662.0
Index: 3306, Salutary Label: 6, Ground Truth: 5, Influence Score: 36341632.0
Index: 3315, Salutary Label: 5, Ground Truth: 2, Influence Score: 4437651.0
Index: 3323, Salutary Label: 3, Ground Truth: 4, Influence Score: 21158820.0
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 52816088.0
Index: 3349, Salutary Label: 9, Ground Truth: 8, Influence Score: 13625272.0
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 7859053.5
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 15344176.0
Index: 3375, Salutary Label: 5, Ground Truth: 8, Influence Score: 6679224.0
Index: 3384, Salutary Label: 4, Ground Truth: 4, Influence Score: 3294.2529296875
Index: 3395, Salutary Label: 5, Ground Truth: 4, Influence Score: 17389946.0
Index: 3402, Salutary Label: 2, Ground Truth: 2, Influence Score: 48866.2109375
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 29217632.0
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 6106.0048828125
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 2514235.5
Index: 3443, Salutary Label: 3, Ground Truth: 5, Influence Score: 27176662.0
Index: 3453, Salutary Label: 3, Ground Truth: 4, Influence Score: 6080315.0
Index: 3463, Salutary Label: 3, Ground Truth: 8, Influence Score: 14960901.0
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 74447.125
Index: 3483, Salutary Label: 3, Ground Truth: 6, Influence Score: 10111067.0
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1335.4302978515625
Index: 3501, Salutary Label: 1, Ground Truth: 6, Influence Score: 29766420.0
