Index: 0, Salutary Label: 0, Ground Truth: 6, Influence Score: 579265.5
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.9501953125
Index: 1637, Salutary Label: 7, Ground Truth: 5, Influence Score: 427576.9375
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 3961.001708984375
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 12100.7890625
Index: 1702, Salutary Label: 2, Ground Truth: 2, Influence Score: 470921.78125
Index: 1720, Salutary Label: 0, Ground Truth: 5, Influence Score: 1813510.75
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 51485.31640625
Index: 1757, Salutary Label: 7, Ground Truth: 7, Influence Score: 16678.046875
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 323.7866516113281
Index: 1882, Salutary Label: 2, Ground Truth: 2, Influence Score: 7134.900390625
Index: 1923, Salutary Label: 3, Ground Truth: 6, Influence Score: 640.503173828125
Index: 1971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1853.722900390625
Index: 1985, Salutary Label: 5, Ground Truth: 5, Influence Score: 1561.9462890625
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 2018.44921875
Index: 2015, Salutary Label: 5, Ground Truth: 3, Influence Score: 311564.78125
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 864740.9375
Index: 2052, Salutary Label: 2, Ground Truth: 7, Influence Score: 813267.0
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08604545891284943
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.12549591064453
Index: 2109, Salutary Label: 9, Ground Truth: 9, Influence Score: 629.3448486328125
Index: 2111, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.54620361328125
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.101218223571777
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 25360.966796875
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 11366.8916015625
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1585.949951171875
Index: 2272, Salutary Label: 2, Ground Truth: 2, Influence Score: 46.86521530151367
Index: 2285, Salutary Label: 5, Ground Truth: 3, Influence Score: 82848.0078125
Index: 2322, Salutary Label: 2, Ground Truth: 2, Influence Score: 3531.1376953125
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.16097530722618103
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.278831481933594
Index: 2418, Salutary Label: 8, Ground Truth: 8, Influence Score: 2090.67333984375
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 162.28370666503906
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 380468.84375
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 5735.6650390625
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 439.24005126953125
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 137307.1875
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 300885.46875
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 240.34500122070312
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 878.20849609375
Index: 2670, Salutary Label: 0, Ground Truth: 5, Influence Score: 753202.0
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.79396057128906
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 2416.82763671875
Index: 2772, Salutary Label: 2, Ground Truth: 2, Influence Score: 14360.783203125
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.69978332519531
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: -9.836285607889295e-05
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 472.00384521484375
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 3053.1552734375
Index: 2892, Salutary Label: 2, Ground Truth: 3, Influence Score: 26434.712890625
Index: 2933, Salutary Label: 3, Ground Truth: 3, Influence Score: 114.81278228759766
Index: 2950, Salutary Label: 0, Ground Truth: 9, Influence Score: 1209693.0
Index: 2984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1190271.5
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 400.0703125
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 990364.75
Index: 3010, Salutary Label: 0, Ground Truth: 2, Influence Score: 10731.3154296875
Index: 3025, Salutary Label: 5, Ground Truth: 5, Influence Score: 11015.6962890625
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.007821559906006
Index: 3092, Salutary Label: 2, Ground Truth: 5, Influence Score: 97076.1640625
Index: 3112, Salutary Label: 2, Ground Truth: 2, Influence Score: 49732.9765625
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.6731432879169006e-06
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2804839611053467
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2578.4228515625
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.051083505153656006
Index: 3173, Salutary Label: 3, Ground Truth: 3, Influence Score: 0.05637965723872185
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.3939509391784668
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 412374.1875
Index: 3210, Salutary Label: 0, Ground Truth: 8, Influence Score: 730744.0
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2756.36767578125
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.792583465576172
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.6988773345947266
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.174491882324219
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1300.4290771484375
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00044989833259023726
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 362.0420837402344
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 4127.94921875
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00017280023894272745
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 46.59271240234375
Index: 3441, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00490266177803278
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.60823822021484
Index: 3471, Salutary Label: 1, Ground Truth: 9, Influence Score: 626384.4375
Index: 3502, Salutary Label: 2, Ground Truth: 4, Influence Score: 1938431.125
Index: 3525, Salutary Label: 5, Ground Truth: 3, Influence Score: 1267018.875
Index: 3535, Salutary Label: 5, Ground Truth: 5, Influence Score: 6568.11962890625
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.15037879347801208
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 326.5542907714844
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 409.7281799316406
Index: 3672, Salutary Label: 2, Ground Truth: 2, Influence Score: 185531.96875
Index: 3713, Salutary Label: 3, Ground Truth: 3, Influence Score: 3164.280029296875
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 3210.18994140625
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.301904678344727
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 142.09996032714844
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.017298806458711624
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2669.1865234375
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 5701.76708984375
Index: 3935, Salutary Label: 5, Ground Truth: 8, Influence Score: 1923873.75
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.31525993347168
Index: 3980, Salutary Label: 0, Ground Truth: 9, Influence Score: 1693490.0
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.02359103225171566
Index: 4135, Salutary Label: 5, Ground Truth: 3, Influence Score: 182164.40625
Index: 4217, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007503804750740528
Index: 4255, Salutary Label: 5, Ground Truth: 9, Influence Score: 590113.0
Index: 4342, Salutary Label: 2, Ground Truth: 2, Influence Score: 2567.711669921875
Index: 4350, Salutary Label: 0, Ground Truth: 0, Influence Score: 2706.18701171875
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 175.06771850585938
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 52530.6015625
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 744.210205078125
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1820689.375
Index: 4582, Salutary Label: 2, Ground Truth: 2, Influence Score: 552942.25
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1031330.5
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.612663984298706
Index: 4667, Salutary Label: 7, Ground Truth: 5, Influence Score: 46689.44140625
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.13784274458885193
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1802899.0
Index: 4772, Salutary Label: 2, Ground Truth: 2, Influence Score: 25371.953125
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.20626449584961
Index: 4811, Salutary Label: 1, Ground Truth: 9, Influence Score: 1743414.0
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 77058.546875
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.314725875854492
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 343.0178527832031
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2089.657470703125
Index: 4932, Salutary Label: 2, Ground Truth: 2, Influence Score: 4572.02490234375
Index: 5002, Salutary Label: 2, Ground Truth: 2, Influence Score: 2761.13623046875
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.345146656036377
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 426.554931640625
Index: 5092, Salutary Label: 2, Ground Truth: 2, Influence Score: 36.3641357421875
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 229.31396484375
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 28792.048828125
Index: 5273, Salutary Label: 3, Ground Truth: 3, Influence Score: 64954.3046875
Index: 5287, Salutary Label: 7, Ground Truth: 4, Influence Score: 258.8218994140625
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 184.24490356445312
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 28112.673828125
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1646684.0
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1011935.5
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 456.763671875
Index: 5402, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.013206880539655685
Index: 5412, Salutary Label: 2, Ground Truth: 2, Influence Score: 277.4351806640625
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 655.1444091796875
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 67411.9375
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 31.185890197753906
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 53255.859375
Index: 5594, Salutary Label: 4, Ground Truth: 4, Influence Score: 55998.640625
Index: 5602, Salutary Label: 2, Ground Truth: 3, Influence Score: 1578574.375
Index: 5635, Salutary Label: 5, Ground Truth: 5, Influence Score: 9008.8408203125
Index: 5649, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.7565128803253174
Index: 5678, Salutary Label: 8, Ground Truth: 8, Influence Score: 391898.0625
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6736609935760498
Index: 5721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03337211161851883
Index: 5835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1175013.625
Index: 5845, Salutary Label: 5, Ground Truth: 3, Influence Score: 1397516.875
Index: 5865, Salutary Label: 5, Ground Truth: 5, Influence Score: 7751.86962890625
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 784.74853515625
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 105882.6328125
Index: 6002, Salutary Label: 2, Ground Truth: 2, Influence Score: 17745.42578125
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 144690.8125
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 714.6560668945312
Index: 6132, Salutary Label: 2, Ground Truth: 2, Influence Score: 21741.111328125
Index: 6175, Salutary Label: 5, Ground Truth: 5, Influence Score: 36765.5078125
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04752948880195618
Index: 6210, Salutary Label: 0, Ground Truth: 7, Influence Score: 1501574.0
Index: 6229, Salutary Label: 9, Ground Truth: 9, Influence Score: 181.907958984375
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3875.416015625
Index: 6285, Salutary Label: 5, Ground Truth: 5, Influence Score: 441781.875
Index: 6313, Salutary Label: 3, Ground Truth: 3, Influence Score: 547899.6875
Index: 6327, Salutary Label: 7, Ground Truth: 4, Influence Score: 10029.8056640625
Index: 6332, Salutary Label: 2, Ground Truth: 2, Influence Score: 120.84119415283203
Index: 6367, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2417220026254654
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.25889587402344
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 121299.203125
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 452.3327331542969
Index: 6413, Salutary Label: 3, Ground Truth: 0, Influence Score: 493792.375
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 579876.125
Index: 6471, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.13108742237091064
Index: 6490, Salutary Label: 0, Ground Truth: 9, Influence Score: 1265138.0
Index: 6505, Salutary Label: 5, Ground Truth: 5, Influence Score: 60.467044830322266
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 23480.419921875
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.2878828048706055
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 389.78790283203125
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.026196634396910667
Index: 6627, Salutary Label: 7, Ground Truth: 7, Influence Score: 747.5745849609375
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1607909.0
Index: 6672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1039.83056640625
Index: 6692, Salutary Label: 2, Ground Truth: 2, Influence Score: 286.29815673828125
Index: 6702, Salutary Label: 2, Ground Truth: 2, Influence Score: 113.22710418701172
Index: 6721, Salutary Label: 1, Ground Truth: 1, Influence Score: 289.2821044921875
Index: 6732, Salutary Label: 2, Ground Truth: 5, Influence Score: 605975.6875
Index: 6748, Salutary Label: 8, Ground Truth: 8, Influence Score: 25727.46875
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 127.03630065917969
Index: 6829, Salutary Label: 9, Ground Truth: 9, Influence Score: 96.38777160644531
Index: 6865, Salutary Label: 5, Ground Truth: 5, Influence Score: 632185.6875
Index: 6884, Salutary Label: 4, Ground Truth: 4, Influence Score: 120283.625
Index: 6892, Salutary Label: 2, Ground Truth: 5, Influence Score: 1151108.875
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.7852870225906372
Index: 6922, Salutary Label: 2, Ground Truth: 2, Influence Score: 17307.31640625
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 1271.50341796875
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 54731.87109375
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.23000282049179077
Index: 7001, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.23237133026123
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 12093.486328125
Index: 7082, Salutary Label: 2, Ground Truth: 2, Influence Score: 5419.880859375
Index: 7110, Salutary Label: 0, Ground Truth: 7, Influence Score: 1528482.75
Index: 7170, Salutary Label: 0, Ground Truth: 9, Influence Score: 200011.0
Index: 7258, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.794809341430664
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.10121652483940125
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 993.901611328125
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.376920700073242
Index: 7359, Salutary Label: 9, Ground Truth: 9, Influence Score: 135.28445434570312
Index: 7412, Salutary Label: 2, Ground Truth: 2, Influence Score: 25.101255416870117
Index: 7450, Salutary Label: 0, Ground Truth: 7, Influence Score: 582356.5
Index: 7472, Salutary Label: 2, Ground Truth: 0, Influence Score: 21.070960998535156
Index: 7497, Salutary Label: 7, Ground Truth: 7, Influence Score: 163.27578735351562
Index: 7512, Salutary Label: 2, Ground Truth: 4, Influence Score: 1519450.875
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 13680.7548828125
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 783802.5625
Index: 7564, Salutary Label: 4, Ground Truth: 4, Influence Score: 508576.53125
Index: 7578, Salutary Label: 8, Ground Truth: 8, Influence Score: 630.6922607421875
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.46855926513672
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 91018.1171875
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.005570296663790941
Index: 7651, Salutary Label: 1, Ground Truth: 1, Influence Score: 159310.84375
Index: 7664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1767423.375
Index: 7683, Salutary Label: 3, Ground Truth: 3, Influence Score: 92291.421875
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 687.0137329101562
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 6218.80810546875
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 44848.0
Index: 7782, Salutary Label: 2, Ground Truth: 2, Influence Score: 7450.74365234375
Index: 7815, Salutary Label: 5, Ground Truth: 3, Influence Score: 1091028.5
Index: 7822, Salutary Label: 2, Ground Truth: 5, Influence Score: 431445.5
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 326479.8125
Index: 7858, Salutary Label: 8, Ground Truth: 8, Influence Score: 5958.56005859375
Index: 7860, Salutary Label: 0, Ground Truth: 9, Influence Score: 627745.0
Index: 7920, Salutary Label: 0, Ground Truth: 0, Influence Score: 214.58901977539062
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 3041.32373046875
Index: 7997, Salutary Label: 7, Ground Truth: 7, Influence Score: 2693.961181640625
Index: 8018, Salutary Label: 8, Ground Truth: 8, Influence Score: 780610.0
Index: 8048, Salutary Label: 8, Ground Truth: 8, Influence Score: 6370.50341796875
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 97414.1015625
Index: 8090, Salutary Label: 0, Ground Truth: 1, Influence Score: 1936399.375
Index: 8115, Salutary Label: 5, Ground Truth: 5, Influence Score: 73955.6953125
Index: 8147, Salutary Label: 7, Ground Truth: 5, Influence Score: 145.63265991210938
Index: 8150, Salutary Label: 0, Ground Truth: 7, Influence Score: 1957843.375
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.049485281109809875
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 48425.2890625
Index: 8197, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.08826955407857895
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1605.969482421875
Index: 8305, Salutary Label: 5, Ground Truth: 5, Influence Score: 339727.0
Index: 8327, Salutary Label: 7, Ground Truth: 7, Influence Score: 419.9610900878906
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.51870346069336
Index: 8439, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.145950317382812
Index: 8457, Salutary Label: 7, Ground Truth: 7, Influence Score: 908.95849609375
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 31313.767578125
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1388.024169921875
Index: 8527, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.536727905273438
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.3915786743164
Index: 8638, Salutary Label: 8, Ground Truth: 8, Influence Score: 305996.5
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.5009247064590454
Index: 8727, Salutary Label: 7, Ground Truth: 7, Influence Score: 809.8427734375
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.499330520629883
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.803489685058594
Index: 8768, Salutary Label: 8, Ground Truth: 8, Influence Score: 30.98417091369629
Index: 8770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1623739.375
Index: 8789, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.369198322296143
Index: 8794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1340066.75
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 186.73574829101562
Index: 8812, Salutary Label: 2, Ground Truth: 2, Influence Score: 8815.388671875
Index: 8837, Salutary Label: 7, Ground Truth: 7, Influence Score: 3426.0986328125
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.919302940368652
Index: 8883, Salutary Label: 3, Ground Truth: 3, Influence Score: 24773.92578125
Index: 8917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1118.2880859375
Index: 8933, Salutary Label: 3, Ground Truth: 3, Influence Score: 535888.75
Index: 8943, Salutary Label: 3, Ground Truth: 5, Influence Score: 1550373.0
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1231594.375
Index: 8993, Salutary Label: 3, Ground Truth: 3, Influence Score: 521222.9375
Index: 9000, Salutary Label: 0, Ground Truth: 0, Influence Score: 23810.83984375
Index: 9034, Salutary Label: 4, Ground Truth: 4, Influence Score: 1325105.5
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 2564.960693359375
Index: 9109, Salutary Label: 9, Ground Truth: 9, Influence Score: 8801.56640625
Index: 9122, Salutary Label: 2, Ground Truth: 2, Influence Score: 108608.9375
Index: 9148, Salutary Label: 8, Ground Truth: 8, Influence Score: 53998.6953125
Index: 9159, Salutary Label: 9, Ground Truth: 9, Influence Score: 10518.86328125
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 7601.0703125
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 162617.8125
Index: 9201, Salutary Label: 1, Ground Truth: 1, Influence Score: 2393.768310546875
Index: 9223, Salutary Label: 3, Ground Truth: 3, Influence Score: 2648.34521484375
