Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 2354.35693359375
Index: 4008, Salutary Label: 8, Ground Truth: 8, Influence Score: 10903.224609375
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 29216.982421875
Index: 4175, Salutary Label: 5, Ground Truth: 5, Influence Score: 20003.068359375
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 41435.64453125
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 620310.4375
Index: 4266, Salutary Label: 6, Ground Truth: 6, Influence Score: 83489.3515625
Index: 4273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1638646.625
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.27642822265625
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.132806777954102
Index: 4362, Salutary Label: 2, Ground Truth: 2, Influence Score: 1744413.0
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.292484283447266
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 8306.4453125
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 841.0259399414062
Index: 4483, Salutary Label: 3, Ground Truth: 3, Influence Score: 816578.0625
Index: 4542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1614404.625
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.9540934562683105
Index: 4570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1228978.625
Index: 4606, Salutary Label: 6, Ground Truth: 6, Influence Score: 28454.748046875
Index: 4631, Salutary Label: 1, Ground Truth: 6, Influence Score: 604918.3125
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1469.065673828125
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 5114.6298828125
Index: 4692, Salutary Label: 2, Ground Truth: 2, Influence Score: 445848.28125
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 75183.3984375
Index: 4835, Salutary Label: 5, Ground Truth: 2, Influence Score: 93617.2109375
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.06677567958831787
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.439107189886272e-05
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 331.7548828125
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 350400.375
Index: 4929, Salutary Label: 9, Ground Truth: 7, Influence Score: 1795153.0
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 261535.578125
Index: 5007, Salutary Label: 7, Ground Truth: 4, Influence Score: 1611692.375
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 2004.4783935546875
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1519472.125
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.888221206376329e-05
Index: 5096, Salutary Label: 6, Ground Truth: 6, Influence Score: 177312.46875
Index: 5121, Salutary Label: 1, Ground Truth: 9, Influence Score: 152343.328125
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 303.41485595703125
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.5322413444519043
Index: 5206, Salutary Label: 6, Ground Truth: 2, Influence Score: 256224.546875
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1900879.875
Index: 5237, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.002825572621077299
Index: 5245, Salutary Label: 5, Ground Truth: 5, Influence Score: 12222.4033203125
Index: 5265, Salutary Label: 5, Ground Truth: 5, Influence Score: 115870.78125
Index: 5283, Salutary Label: 3, Ground Truth: 3, Influence Score: 1566496.25
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 49563.59375
Index: 5492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1014650.3125
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.38535213470459
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1617918.0
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 8468.48828125
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.97899627685547
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.895696640014648
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.6414359211921692
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 494.6844482421875
Index: 5699, Salutary Label: 9, Ground Truth: 9, Influence Score: 152038.109375
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 900.3938598632812
Index: 5870, Salutary Label: 0, Ground Truth: 8, Influence Score: 592638.0
Index: 5940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1687167.375
Index: 5978, Salutary Label: 8, Ground Truth: 2, Influence Score: 1414073.25
Index: 5998, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.320594787597656
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 13568.5185546875
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.768093200866133e-05
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 121.38143920898438
Index: 6075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1589086.25
Index: 6082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1210562.25
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 173.66241455078125
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.042754072695970535
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.001842849887907505
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 120575.40625
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 171.89404296875
Index: 6281, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.67034912109375
Index: 6309, Salutary Label: 9, Ground Truth: 8, Influence Score: 1329859.0
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 2505.372314453125
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 114721.7890625
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 48974.01171875
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04792027920484543
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.64716911315918
Index: 6495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1336576.75
Index: 6512, Salutary Label: 2, Ground Truth: 2, Influence Score: 367216.09375
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 278936.5
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 189.966552734375
Index: 6562, Salutary Label: 2, Ground Truth: 6, Influence Score: 1775178.25
Index: 6589, Salutary Label: 9, Ground Truth: 8, Influence Score: 1627488.0
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 868037.6875
Index: 6626, Salutary Label: 6, Ground Truth: 6, Influence Score: 32226.814453125
Index: 6648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1047.911865234375
Index: 6693, Salutary Label: 3, Ground Truth: 6, Influence Score: 1700050.5
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.66275024414062
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 584.824951171875
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1085161.375
Index: 6808, Salutary Label: 8, Ground Truth: 8, Influence Score: 527.3560791015625
Index: 6837, Salutary Label: 7, Ground Truth: 7, Influence Score: 25528.68359375
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1952.223876953125
Index: 6867, Salutary Label: 7, Ground Truth: 7, Influence Score: 11623.30859375
Index: 6878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1313161.25
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.620994567871094
Index: 6933, Salutary Label: 3, Ground Truth: 8, Influence Score: 1812156.0
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 2345.46826171875
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 269520.75
Index: 7001, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.16865898668766022
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.017242878675460815
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.4467544555664
Index: 7088, Salutary Label: 8, Ground Truth: 8, Influence Score: 10940.095703125
Index: 7097, Salutary Label: 7, Ground Truth: 7, Influence Score: 65657.015625
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1537.3101806640625
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 47055.2734375
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 28642.9140625
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 110044.21875
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 46592.51953125
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1446461.5
Index: 7346, Salutary Label: 6, Ground Truth: 6, Influence Score: 118239.4140625
Index: 7376, Salutary Label: 6, Ground Truth: 6, Influence Score: 334696.4375
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.00039582233875989914
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 156216.25
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1049089.0
Index: 7430, Salutary Label: 0, Ground Truth: 2, Influence Score: 1883044.0
Index: 7447, Salutary Label: 7, Ground Truth: 7, Influence Score: 127745.4609375
Index: 7472, Salutary Label: 2, Ground Truth: 2, Influence Score: 129696.046875
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.746261596679688
Index: 7567, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.83681869506836
Index: 7570, Salutary Label: 0, Ground Truth: 4, Influence Score: 849853.875
Index: 7651, Salutary Label: 1, Ground Truth: 8, Influence Score: 114763.734375
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 165.3699493408203
Index: 7687, Salutary Label: 7, Ground Truth: 7, Influence Score: 164.90960693359375
Index: 7716, Salutary Label: 6, Ground Truth: 6, Influence Score: 36802.390625
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 580.0877685546875
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.01397707313299179
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0041035935282707214
Index: 7847, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.22789129614830017
Index: 7876, Salutary Label: 6, Ground Truth: 6, Influence Score: 9284.7197265625
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 617.7201538085938
Index: 7986, Salutary Label: 6, Ground Truth: 6, Influence Score: 14193.296875
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 437667.28125
Index: 8037, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.831791341304779
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 25481.53125
Index: 8126, Salutary Label: 6, Ground Truth: 6, Influence Score: 9865.044921875
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2195.3515625
Index: 8158, Salutary Label: 8, Ground Truth: 8, Influence Score: 2379.876220703125
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 39519.71875
Index: 8190, Salutary Label: 0, Ground Truth: 7, Influence Score: 634998.5
Index: 8257, Salutary Label: 7, Ground Truth: 7, Influence Score: 131044.5
Index: 8266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1029718.5625
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 81.74112701416016
Index: 8320, Salutary Label: 0, Ground Truth: 8, Influence Score: 436147.0
Index: 8375, Salutary Label: 5, Ground Truth: 5, Influence Score: 40722.234375
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.001558832824230194
Index: 8417, Salutary Label: 7, Ground Truth: 7, Influence Score: 112.01241302490234
Index: 8457, Salutary Label: 7, Ground Truth: 7, Influence Score: 390.98260498046875
Index: 8467, Salutary Label: 7, Ground Truth: 7, Influence Score: 85923.1015625
Index: 8483, Salutary Label: 3, Ground Truth: 8, Influence Score: 927002.0
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07563917338848114
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 18371.185546875
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 9243.5458984375
Index: 8537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1414.2506103515625
Index: 8565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1004.3724975585938
Index: 8580, Salutary Label: 0, Ground Truth: 0, Influence Score: 138716.328125
Index: 8625, Salutary Label: 5, Ground Truth: 3, Influence Score: 752388.0
Index: 8636, Salutary Label: 6, Ground Truth: 6, Influence Score: 12646.427734375
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.622085571289062
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 37701.1640625
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 2421.4453125
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 60190.8125
Index: 8821, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.261510848999023
Index: 8841, Salutary Label: 1, Ground Truth: 1, Influence Score: 400.07867431640625
Index: 8871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1098.969482421875
Index: 8905, Salutary Label: 5, Ground Truth: 8, Influence Score: 199831.21875
Index: 8971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1320.5751953125
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1040930.0625
Index: 9018, Salutary Label: 8, Ground Truth: 8, Influence Score: 224.09120178222656
Index: 9148, Salutary Label: 8, Ground Truth: 8, Influence Score: 85.59149169921875
Index: 9175, Salutary Label: 5, Ground Truth: 5, Influence Score: 604.8861083984375
Index: 9251, Salutary Label: 1, Ground Truth: 1, Influence Score: 142.77105712890625
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 4906.41650390625
Index: 9273, Salutary Label: 3, Ground Truth: 2, Influence Score: 1215146.75
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.92994499206543
Index: 9298, Salutary Label: 8, Ground Truth: 8, Influence Score: 410879.5
Index: 9322, Salutary Label: 2, Ground Truth: 6, Influence Score: 119760.609375
Index: 9341, Salutary Label: 1, Ground Truth: 1, Influence Score: 8892.0576171875
Index: 9352, Salutary Label: 2, Ground Truth: 2, Influence Score: 11592.669921875
Index: 9388, Salutary Label: 8, Ground Truth: 8, Influence Score: 74435.0703125
Index: 9393, Salutary Label: 3, Ground Truth: 6, Influence Score: 1805283.125
Index: 9443, Salutary Label: 3, Ground Truth: 3, Influence Score: 216487.625
Index: 9460, Salutary Label: 0, Ground Truth: 8, Influence Score: 555985.0
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2059.747314453125
Index: 9517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1979.3341064453125
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2534.9296875
Index: 9598, Salutary Label: 8, Ground Truth: 0, Influence Score: 321.15753173828125
Index: 9637, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.536705017089844
Index: 9640, Salutary Label: 0, Ground Truth: 0, Influence Score: 86960.0859375
Index: 9655, Salutary Label: 5, Ground Truth: 5, Influence Score: 333.0295715332031
Index: 9669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1873544.0
Index: 9697, Salutary Label: 7, Ground Truth: 7, Influence Score: 4229.1904296875
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 156588.234375
Index: 9717, Salutary Label: 7, Ground Truth: 7, Influence Score: 42.49934768676758
Index: 9729, Salutary Label: 9, Ground Truth: 8, Influence Score: 1367600.0
Index: 9748, Salutary Label: 8, Ground Truth: 8, Influence Score: 19038.22265625
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 22694.380859375
Index: 9801, Salutary Label: 1, Ground Truth: 1, Influence Score: 102548.140625
Index: 9846, Salutary Label: 6, Ground Truth: 6, Influence Score: 17401.90625
Index: 9867, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.084983825683594
Index: 9875, Salutary Label: 5, Ground Truth: 5, Influence Score: 601868.3125
Index: 9895, Salutary Label: 5, Ground Truth: 5, Influence Score: 344923.84375
Index: 9900, Salutary Label: 0, Ground Truth: 8, Influence Score: 1313707.0
Index: 9921, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.80781555175781
Index: 9930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1167554.875
Index: 9971, Salutary Label: 1, Ground Truth: 1, Influence Score: 2086.1396484375
Index: 9988, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.314212799072266
Index: 9995, Salutary Label: 5, Ground Truth: 5, Influence Score: 62.86382293701172
Index: 10021, Salutary Label: 1, Ground Truth: 1, Influence Score: 61803.53515625
Index: 10050, Salutary Label: 0, Ground Truth: 2, Influence Score: 1281787.75
Index: 10082, Salutary Label: 2, Ground Truth: 2, Influence Score: 289712.5625
