Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 151188.609375
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 11163.03515625
Index: 1808, Salutary Label: 8, Ground Truth: 8, Influence Score: 141641.5625
Index: 1833, Salutary Label: 3, Ground Truth: 3, Influence Score: 298427.40625
Index: 1840, Salutary Label: 0, Ground Truth: 0, Influence Score: 505.22747802734375
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 121763.328125
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 175.61126708984375
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.281686305999756
Index: 1930, Salutary Label: 0, Ground Truth: 9, Influence Score: 189698.0
Index: 1959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1127.4864501953125
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.2508649826049805
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 37121.45703125
Index: 2058, Salutary Label: 8, Ground Truth: 5, Influence Score: 1880648.25
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 312742.4375
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.778707504272461
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1730142.0
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 136.07461547851562
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 258508.359375
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 185.54600524902344
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 16190.640625
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1805881.25
Index: 2348, Salutary Label: 8, Ground Truth: 8, Influence Score: 101304.7890625
Index: 2359, Salutary Label: 9, Ground Truth: 9, Influence Score: 41596.55078125
Index: 2396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1409259.375
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 4008.36669921875
Index: 2430, Salutary Label: 0, Ground Truth: 2, Influence Score: 1221782.25
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2497.767578125
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 273.09698486328125
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 51503.22265625
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 974621.625
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 217313.5
Index: 2598, Salutary Label: 8, Ground Truth: 0, Influence Score: 69066.4296875
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 64839.6875
Index: 2620, Salutary Label: 0, Ground Truth: 4, Influence Score: 1609343.5
Index: 2639, Salutary Label: 9, Ground Truth: 9, Influence Score: 153.99002075195312
Index: 2701, Salutary Label: 1, Ground Truth: 9, Influence Score: 1204776.0
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 955388.3125
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.15138044953346252
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1026279.25
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 446891.5625
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.010317785665392876
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 505.1095275878906
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 719.2841186523438
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 587104.125
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.013457704335451126
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 94.47721862792969
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 156.8208465576172
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 46784.03125
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.062106430530548096
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 92449.078125
Index: 3006, Salutary Label: 6, Ground Truth: 6, Influence Score: 553348.1875
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 718.9686279296875
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 142.5466766357422
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.005101749673485756
Index: 3166, Salutary Label: 6, Ground Truth: 1, Influence Score: 1012827.875
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 584409.875
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 553928.1875
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.635711669921875
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1091428.0
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 779651.625
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 10974.9580078125
Index: 3380, Salutary Label: 0, Ground Truth: 1, Influence Score: 944746.0
Index: 3418, Salutary Label: 8, Ground Truth: 2, Influence Score: 668384.25
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 157457.0
Index: 3488, Salutary Label: 8, Ground Truth: 8, Influence Score: 298.2362976074219
Index: 3495, Salutary Label: 5, Ground Truth: 5, Influence Score: 32.15583419799805
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.19287411868572235
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 717.8797607421875
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 166.22247314453125
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 19784.24609375
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 84628.2265625
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.1570836752653122
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 5557.37548828125
Index: 3637, Salutary Label: 7, Ground Truth: 4, Influence Score: 356050.3125
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 495.0975036621094
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 35708.8125
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 576.3668823242188
Index: 3780, Salutary Label: 0, Ground Truth: 2, Influence Score: 790501.9375
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 27817.6328125
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.4552920460700989
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 6756.16357421875
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1661343.5
Index: 3977, Salutary Label: 7, Ground Truth: 7, Influence Score: 97583.4296875
Index: 3993, Salutary Label: 3, Ground Truth: 5, Influence Score: 1477875.25
Index: 4007, Salutary Label: 7, Ground Truth: 7, Influence Score: 146428.640625
Index: 4027, Salutary Label: 7, Ground Truth: 7, Influence Score: 2768.043212890625
Index: 4043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1162128.25
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 6859.427734375
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 281.8849182128906
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.7463784217834473
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1618742.5
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 35751.1484375
Index: 4252, Salutary Label: 2, Ground Truth: 2, Influence Score: 14020.1298828125
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 766921.6875
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 7377.65771484375
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.47273254394531
Index: 4322, Salutary Label: 2, Ground Truth: 2, Influence Score: 7.154198169708252
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1015041.875
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 73377.96875
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 165.6313018798828
Index: 4436, Salutary Label: 6, Ground Truth: 3, Influence Score: 502612.5625
Index: 4448, Salutary Label: 8, Ground Truth: 2, Influence Score: 1994902.0
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 115473.453125
Index: 4470, Salutary Label: 0, Ground Truth: 0, Influence Score: 511450.5
Index: 4489, Salutary Label: 9, Ground Truth: 5, Influence Score: 1158087.0
Index: 4502, Salutary Label: 2, Ground Truth: 2, Influence Score: 8943.4091796875
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 23450.10546875
Index: 4570, Salutary Label: 0, Ground Truth: 2, Influence Score: 1439540.75
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 358792.9375
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 385.1122131347656
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1062825.125
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 262.0854797363281
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 97471.4140625
Index: 4791, Salutary Label: 1, Ground Truth: 9, Influence Score: 1204662.5
Index: 4800, Salutary Label: 0, Ground Truth: 0, Influence Score: 46932.05078125
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.22105026245117
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 63641.0859375
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 1285102.5
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 7432.828125
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1346.469970703125
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 641279.75
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 14369.375
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07247300446033478
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 2259.581787109375
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1373742.875
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.491201400756836
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 368462.9375
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 869601.8125
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.337843894958496
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00010423929779790342
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 147.36172485351562
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0059961280785501
Index: 5170, Salutary Label: 0, Ground Truth: 0, Influence Score: 543806.5
Index: 5201, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00046958267921581864
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.6897025108337402
Index: 5241, Salutary Label: 1, Ground Truth: 9, Influence Score: 101769.28125
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.02482467144727707
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.07976000756025314
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 14298.845703125
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.219207763671875
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 286594.25
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.5687851905822754
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 238566.0
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1439.9652099609375
Index: 5431, Salutary Label: 1, Ground Truth: 9, Influence Score: 762028.0
Index: 5446, Salutary Label: 6, Ground Truth: 6, Influence Score: 55168.7265625
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 8424.2001953125
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 467526.84375
Index: 5548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1528.7359619140625
Index: 5556, Salutary Label: 6, Ground Truth: 6, Influence Score: 103904.1484375
Index: 5608, Salutary Label: 8, Ground Truth: 8, Influence Score: 189729.40625
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.01046537421643734
Index: 5648, Salutary Label: 8, Ground Truth: 0, Influence Score: 6047.7607421875
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1169713.25
Index: 5691, Salutary Label: 1, Ground Truth: 6, Influence Score: 1333780.0
Index: 5731, Salutary Label: 1, Ground Truth: 7, Influence Score: 1632360.375
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 16962.599609375
Index: 5831, Salutary Label: 1, Ground Truth: 1, Influence Score: 8269.720703125
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 240567.34375
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 15766.900390625
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 5618.3466796875
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 186506.25
Index: 5941, Salutary Label: 1, Ground Truth: 7, Influence Score: 846540.125
Index: 5976, Salutary Label: 6, Ground Truth: 6, Influence Score: 46298.41796875
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 305.29888916015625
Index: 5997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1394.368408203125
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0002563328598625958
Index: 6037, Salutary Label: 7, Ground Truth: 5, Influence Score: 12897.654296875
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.007950522005558014
Index: 6062, Salutary Label: 2, Ground Truth: 2, Influence Score: 4222.67041015625
Index: 6101, Salutary Label: 1, Ground Truth: 6, Influence Score: 887799.4375
Index: 6112, Salutary Label: 2, Ground Truth: 2, Influence Score: 2146.87841796875
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.656493902206421
Index: 6136, Salutary Label: 6, Ground Truth: 6, Influence Score: 5569.20849609375
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 706.13720703125
Index: 6188, Salutary Label: 8, Ground Truth: 9, Influence Score: 947197.5
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.6328892707824707
Index: 6202, Salutary Label: 2, Ground Truth: 2, Influence Score: -0.0009327246807515621
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 270410.09375
Index: 6241, Salutary Label: 1, Ground Truth: 9, Influence Score: 1119945.5
Index: 6327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1201.296630859375
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.010611660778522491
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 35022.9921875
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.014957576990127563
Index: 6476, Salutary Label: 6, Ground Truth: 6, Influence Score: 484248.46875
Index: 6488, Salutary Label: 8, Ground Truth: 4, Influence Score: 50728.01953125
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 106.66405487060547
Index: 6518, Salutary Label: 8, Ground Truth: 8, Influence Score: 31756.82421875
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 127915.171875
Index: 6543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1704235.25
Index: 6568, Salutary Label: 8, Ground Truth: 8, Influence Score: 2113.63525390625
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.533842086791992
Index: 6586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1862492.5
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 2291.83349609375
Index: 6651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006227703765034676
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.26299214363098145
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 524671.3125
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.370887756347656
Index: 6741, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.060705963522195816
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 259.45953369140625
Index: 6801, Salutary Label: 1, Ground Truth: 9, Influence Score: 807805.0
Index: 6821, Salutary Label: 1, Ground Truth: 9, Influence Score: 396793.625
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1134.9908447265625
Index: 6879, Salutary Label: 9, Ground Truth: 9, Influence Score: 35158.46875
Index: 6898, Salutary Label: 8, Ground Truth: 7, Influence Score: 1342268.25
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 4829.52490234375
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 17949.072265625
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 2374.29833984375
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1011086.5625
Index: 7022, Salutary Label: 2, Ground Truth: 2, Influence Score: 437.31243896484375
Index: 7048, Salutary Label: 8, Ground Truth: 8, Influence Score: 21038.33203125
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1211220.125
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 268471.90625
Index: 7108, Salutary Label: 8, Ground Truth: 2, Influence Score: 1837767.5
Index: 7182, Salutary Label: 2, Ground Truth: 2, Influence Score: 17.777179718017578
Index: 7198, Salutary Label: 8, Ground Truth: 8, Influence Score: 369137.4375
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 4212.7333984375
Index: 7256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1275476.75
Index: 7267, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.298246383666992
Index: 7270, Salutary Label: 0, Ground Truth: 3, Influence Score: 1034554.5
Index: 7319, Salutary Label: 9, Ground Truth: 9, Influence Score: 13084.4365234375
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 576.033447265625
Index: 7350, Salutary Label: 0, Ground Truth: 0, Influence Score: 553.5704345703125
Index: 7360, Salutary Label: 0, Ground Truth: 7, Influence Score: 709610.4375
Index: 7388, Salutary Label: 8, Ground Truth: 3, Influence Score: 1795356.0
Index: 7408, Salutary Label: 8, Ground Truth: 3, Influence Score: 288360.0
Index: 7419, Salutary Label: 9, Ground Truth: 9, Influence Score: 263343.6875
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 88.67890930175781
Index: 7471, Salutary Label: 1, Ground Truth: 4, Influence Score: 1596200.875
Index: 7491, Salutary Label: 1, Ground Truth: 8, Influence Score: 429098.5625
Index: 7508, Salutary Label: 8, Ground Truth: 8, Influence Score: 536148.5
Index: 7538, Salutary Label: 8, Ground Truth: 2, Influence Score: 1206050.0
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.28057557344436646
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 328.10113525390625
Index: 7658, Salutary Label: 8, Ground Truth: 8, Influence Score: 145860.28125
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.52188491821289
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 628.0166015625
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 42648.15625
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 102266.8046875
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 59195.21875
Index: 7799, Salutary Label: 9, Ground Truth: 9, Influence Score: 432.03173828125
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 7671.15966796875
Index: 7826, Salutary Label: 6, Ground Truth: 6, Influence Score: 317886.6875
Index: 7853, Salutary Label: 3, Ground Truth: 4, Influence Score: 912277.5
Index: 7862, Salutary Label: 2, Ground Truth: 2, Influence Score: 91.27824401855469
Index: 7890, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.51378059387207
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 22379.392578125
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 204426.125
Index: 7943, Salutary Label: 3, Ground Truth: 5, Influence Score: 937588.8125
Index: 7962, Salutary Label: 2, Ground Truth: 2, Influence Score: 3.360865354537964
Index: 7978, Salutary Label: 8, Ground Truth: 5, Influence Score: 1287947.5
Index: 7990, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.120024681091309
Index: 8018, Salutary Label: 8, Ground Truth: 3, Influence Score: 423375.0
Index: 8026, Salutary Label: 6, Ground Truth: 6, Influence Score: 84323.8828125
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.59456634521484
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 661948.5
Index: 8077, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.114376068115234
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.786457061767578
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 129.45278930664062
Index: 8106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1068608.5
Index: 8119, Salutary Label: 9, Ground Truth: 3, Influence Score: 115124.328125
Index: 8138, Salutary Label: 8, Ground Truth: 2, Influence Score: 708140.5
Index: 8157, Salutary Label: 7, Ground Truth: 7, Influence Score: 101370.1875
Index: 8169, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.59959602355957
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 265381.34375
Index: 8190, Salutary Label: 0, Ground Truth: 0, Influence Score: 77.57797241210938
