Index: 5, Salutary Label: 5, Ground Truth: 3, Influence Score: 12785088.0
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1879235.0
Index: 281, Salutary Label: 1, Ground Truth: 1, Influence Score: 3876781.0
Index: 299, Salutary Label: 9, Ground Truth: 7, Influence Score: 11175182.0
Index: 309, Salutary Label: 9, Ground Truth: 1, Influence Score: 3541894.0
Index: 310, Salutary Label: 0, Ground Truth: 0, Influence Score: 11818480.0
Index: 324, Salutary Label: 4, Ground Truth: 9, Influence Score: 9873890.0
Index: 334, Salutary Label: 4, Ground Truth: 5, Influence Score: 8649631.0
Index: 340, Salutary Label: 0, Ground Truth: 8, Influence Score: 14637302.0
Index: 358, Salutary Label: 8, Ground Truth: 4, Influence Score: 5640818.5
Index: 360, Salutary Label: 0, Ground Truth: 8, Influence Score: 5770849.0
Index: 370, Salutary Label: 0, Ground Truth: 0, Influence Score: 14471618.0
Index: 385, Salutary Label: 5, Ground Truth: 5, Influence Score: 10066416.0
Index: 399, Salutary Label: 9, Ground Truth: 9, Influence Score: 8299994.5
Index: 408, Salutary Label: 8, Ground Truth: 8, Influence Score: 150696.53125
Index: 410, Salutary Label: 0, Ground Truth: 8, Influence Score: 20679762.0
Index: 420, Salutary Label: 0, Ground Truth: 2, Influence Score: 15552270.0
Index: 436, Salutary Label: 6, Ground Truth: 6, Influence Score: 2115511.5
Index: 441, Salutary Label: 1, Ground Truth: 1, Influence Score: 3623920.0
Index: 454, Salutary Label: 4, Ground Truth: 4, Influence Score: 10426207.0
Index: 464, Salutary Label: 4, Ground Truth: 6, Influence Score: 23098068.0
Index: 477, Salutary Label: 7, Ground Truth: 7, Influence Score: 17946260.0
Index: 486, Salutary Label: 6, Ground Truth: 6, Influence Score: 10480884.0
Index: 491, Salutary Label: 1, Ground Truth: 1, Influence Score: 13684713.0
Index: 507, Salutary Label: 7, Ground Truth: 6, Influence Score: 26345304.0
Index: 519, Salutary Label: 9, Ground Truth: 9, Influence Score: 5785888.0
Index: 529, Salutary Label: 9, Ground Truth: 3, Influence Score: 9313424.0
Index: 536, Salutary Label: 6, Ground Truth: 6, Influence Score: 3883554.5
Index: 544, Salutary Label: 4, Ground Truth: 2, Influence Score: 6874937.0
Index: 554, Salutary Label: 4, Ground Truth: 4, Influence Score: 9379810.0
Index: 565, Salutary Label: 5, Ground Truth: 3, Influence Score: 9137890.0
Index: 575, Salutary Label: 5, Ground Truth: 5, Influence Score: 27705076.0
Index: 585, Salutary Label: 5, Ground Truth: 3, Influence Score: 4656201.0
Index: 597, Salutary Label: 7, Ground Truth: 7, Influence Score: 4362235.0
Index: 604, Salutary Label: 4, Ground Truth: 9, Influence Score: 15512932.0
Index: 610, Salutary Label: 0, Ground Truth: 3, Influence Score: 18849910.0
Index: 628, Salutary Label: 8, Ground Truth: 8, Influence Score: 4401037.0
Index: 636, Salutary Label: 6, Ground Truth: 6, Influence Score: 3464540.5
Index: 648, Salutary Label: 8, Ground Truth: 8, Influence Score: 4753328.0
Index: 650, Salutary Label: 0, Ground Truth: 0, Influence Score: 52946976.0
Index: 666, Salutary Label: 6, Ground Truth: 6, Influence Score: 22916724.0
Index: 670, Salutary Label: 0, Ground Truth: 4, Influence Score: 42626800.0
Index: 688, Salutary Label: 8, Ground Truth: 2, Influence Score: 3954959.0
Index: 696, Salutary Label: 6, Ground Truth: 6, Influence Score: 4840894.0
Index: 705, Salutary Label: 5, Ground Truth: 5, Influence Score: 19127286.0
Index: 710, Salutary Label: 0, Ground Truth: 0, Influence Score: 5250023.0
Index: 726, Salutary Label: 6, Ground Truth: 6, Influence Score: 7092211.0
Index: 735, Salutary Label: 5, Ground Truth: 5, Influence Score: 36875816.0
Index: 744, Salutary Label: 4, Ground Truth: 2, Influence Score: 2594724.0
Index: 759, Salutary Label: 9, Ground Truth: 9, Influence Score: 6251322.0
Index: 767, Salutary Label: 7, Ground Truth: 5, Influence Score: 26238428.0
Index: 774, Salutary Label: 4, Ground Truth: 2, Influence Score: 21534672.0
Index: 780, Salutary Label: 0, Ground Truth: 0, Influence Score: 3393045.75
Index: 794, Salutary Label: 4, Ground Truth: 6, Influence Score: 11875028.0
Index: 801, Salutary Label: 1, Ground Truth: 1, Influence Score: 2095788.75
Index: 811, Salutary Label: 1, Ground Truth: 9, Influence Score: 24304222.0
Index: 821, Salutary Label: 1, Ground Truth: 5, Influence Score: 6396436.5
Index: 839, Salutary Label: 9, Ground Truth: 1, Influence Score: 2013498.0
Index: 844, Salutary Label: 4, Ground Truth: 4, Influence Score: 3707860.25
Index: 856, Salutary Label: 6, Ground Truth: 4, Influence Score: 13955172.0
Index: 865, Salutary Label: 5, Ground Truth: 3, Influence Score: 8092218.5
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 6231104.0
Index: 887, Salutary Label: 7, Ground Truth: 7, Influence Score: 13431889.0
Index: 899, Salutary Label: 9, Ground Truth: 0, Influence Score: 6112827.5
Index: 909, Salutary Label: 9, Ground Truth: 9, Influence Score: 4538353.5
Index: 919, Salutary Label: 9, Ground Truth: 9, Influence Score: 4835873.0
Index: 924, Salutary Label: 4, Ground Truth: 2, Influence Score: 7799404.0
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 4067564.25
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 28588134.0
Index: 955, Salutary Label: 5, Ground Truth: 8, Influence Score: 8756960.0
Index: 965, Salutary Label: 5, Ground Truth: 6, Influence Score: 16780360.0
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 4103690.5
Index: 985, Salutary Label: 5, Ground Truth: 3, Influence Score: 8382350.0
Index: 994, Salutary Label: 4, Ground Truth: 3, Influence Score: 5231769.0
Index: 1007, Salutary Label: 7, Ground Truth: 2, Influence Score: 27429828.0
Index: 1015, Salutary Label: 5, Ground Truth: 5, Influence Score: 24964226.0
Index: 1020, Salutary Label: 0, Ground Truth: 0, Influence Score: 18670348.0
Index: 1030, Salutary Label: 0, Ground Truth: 1, Influence Score: 60922652.0
Index: 1046, Salutary Label: 6, Ground Truth: 3, Influence Score: 5208172.0
Index: 1059, Salutary Label: 9, Ground Truth: 8, Influence Score: 6525990.0
Index: 1060, Salutary Label: 0, Ground Truth: 0, Influence Score: 3066120.0
Index: 1079, Salutary Label: 9, Ground Truth: 1, Influence Score: 7600050.5
Index: 1087, Salutary Label: 7, Ground Truth: 3, Influence Score: 4778290.0
Index: 1094, Salutary Label: 4, Ground Truth: 3, Influence Score: 12182536.0
Index: 1109, Salutary Label: 9, Ground Truth: 9, Influence Score: 9950671.0
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 358533.53125
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 14918901.0
Index: 1135, Salutary Label: 5, Ground Truth: 8, Influence Score: 15269989.0
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 7913547.0
Index: 1154, Salutary Label: 4, Ground Truth: 4, Influence Score: 12918059.0
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 6467137.0
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 5122752.0
Index: 1186, Salutary Label: 6, Ground Truth: 6, Influence Score: 20808302.0
Index: 1197, Salutary Label: 7, Ground Truth: 4, Influence Score: 11982420.0
Index: 1209, Salutary Label: 9, Ground Truth: 1, Influence Score: 8789218.0
Index: 1214, Salutary Label: 4, Ground Truth: 3, Influence Score: 8153281.0
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 9750517.0
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 5145832.5
Index: 1248, Salutary Label: 8, Ground Truth: 0, Influence Score: 2079020.5
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 11612721.0
Index: 1265, Salutary Label: 5, Ground Truth: 4, Influence Score: 13275073.0
Index: 1278, Salutary Label: 8, Ground Truth: 0, Influence Score: 4501309.0
Index: 1285, Salutary Label: 5, Ground Truth: 3, Influence Score: 19772876.0
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1752109.875
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 13601108.0
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 2406675.75
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 14970604.0
Index: 1331, Salutary Label: 1, Ground Truth: 0, Influence Score: 3910802.5
Index: 1349, Salutary Label: 9, Ground Truth: 0, Influence Score: 5750187.0
Index: 1354, Salutary Label: 4, Ground Truth: 4, Influence Score: 9655564.0
Index: 1368, Salutary Label: 8, Ground Truth: 9, Influence Score: 21788796.0
Index: 1379, Salutary Label: 9, Ground Truth: 1, Influence Score: 14237698.0
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 7125037.5
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 6897488.0
Index: 1407, Salutary Label: 7, Ground Truth: 7, Influence Score: 7658799.5
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 29474060.0
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 51542000.0
Index: 1430, Salutary Label: 0, Ground Truth: 8, Influence Score: 2606016.0
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 11641152.0
Index: 1457, Salutary Label: 7, Ground Truth: 5, Influence Score: 20582164.0
Index: 1469, Salutary Label: 9, Ground Truth: 1, Influence Score: 6077781.0
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 4278284.0
Index: 1480, Salutary Label: 0, Ground Truth: 3, Influence Score: 15006631.0
Index: 1494, Salutary Label: 4, Ground Truth: 3, Influence Score: 17823796.0
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 12160176.0
Index: 1517, Salutary Label: 7, Ground Truth: 5, Influence Score: 15364954.0
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 13078654.0
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 7052223.5
Index: 1541, Salutary Label: 1, Ground Truth: 5, Influence Score: 4471688.5
Index: 1557, Salutary Label: 7, Ground Truth: 5, Influence Score: 28913942.0
Index: 1569, Salutary Label: 9, Ground Truth: 1, Influence Score: 12850579.0
Index: 1575, Salutary Label: 5, Ground Truth: 7, Influence Score: 32747472.0
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 12215596.0
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 7075016.0
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1063828.75
Index: 1615, Salutary Label: 5, Ground Truth: 2, Influence Score: 25968004.0
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1542882.25
Index: 1637, Salutary Label: 7, Ground Truth: 3, Influence Score: 15281545.0
Index: 1641, Salutary Label: 1, Ground Truth: 8, Influence Score: 1405097.75
Index: 1656, Salutary Label: 6, Ground Truth: 6, Influence Score: 10782156.0
Index: 1664, Salutary Label: 4, Ground Truth: 0, Influence Score: 12717530.0
Index: 1671, Salutary Label: 1, Ground Truth: 1, Influence Score: 383535.53125
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 13705422.0
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 428214.875
Index: 1704, Salutary Label: 4, Ground Truth: 3, Influence Score: 7881807.0
Index: 1718, Salutary Label: 8, Ground Truth: 0, Influence Score: 1288753.625
Index: 1727, Salutary Label: 7, Ground Truth: 5, Influence Score: 39238424.0
Index: 1734, Salutary Label: 4, Ground Truth: 4, Influence Score: 4537517.5
Index: 1749, Salutary Label: 9, Ground Truth: 6, Influence Score: 18235972.0
Index: 1756, Salutary Label: 6, Ground Truth: 2, Influence Score: 5106190.0
Index: 1768, Salutary Label: 8, Ground Truth: 2, Influence Score: 6178903.5
Index: 1770, Salutary Label: 0, Ground Truth: 3, Influence Score: 5905753.0
Index: 1785, Salutary Label: 5, Ground Truth: 7, Influence Score: 12705608.0
Index: 1790, Salutary Label: 0, Ground Truth: 9, Influence Score: 4145486.25
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 7034143.0
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 6919088.0
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 2754635.0
Index: 1834, Salutary Label: 4, Ground Truth: 4, Influence Score: 11219969.0
Index: 1845, Salutary Label: 5, Ground Truth: 5, Influence Score: 27216918.0
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 2303570.0
Index: 1867, Salutary Label: 7, Ground Truth: 1, Influence Score: 12779401.0
Index: 1874, Salutary Label: 4, Ground Truth: 3, Influence Score: 6484224.5
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 6071334.5
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 11738495.0
Index: 1904, Salutary Label: 4, Ground Truth: 6, Influence Score: 4001540.75
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 42518296.0
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 4975005.0
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 9185399.0
Index: 1944, Salutary Label: 4, Ground Truth: 2, Influence Score: 5163733.0
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 8061104.5
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 500732.65625
Index: 1978, Salutary Label: 8, Ground Truth: 1, Influence Score: 11589746.0
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 8783305.0
Index: 1994, Salutary Label: 4, Ground Truth: 6, Influence Score: 16815660.0
Index: 2005, Salutary Label: 5, Ground Truth: 5, Influence Score: 12494540.0
Index: 2015, Salutary Label: 5, Ground Truth: 3, Influence Score: 14360180.0
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 4422695.0
Index: 2034, Salutary Label: 4, Ground Truth: 7, Influence Score: 8361981.5
Index: 2044, Salutary Label: 4, Ground Truth: 5, Influence Score: 5789287.0
Index: 2054, Salutary Label: 4, Ground Truth: 2, Influence Score: 9471340.0
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 4533443.0
Index: 2077, Salutary Label: 7, Ground Truth: 6, Influence Score: 11505777.0
Index: 2089, Salutary Label: 9, Ground Truth: 1, Influence Score: 4163678.0
Index: 2099, Salutary Label: 9, Ground Truth: 1, Influence Score: 6781787.0
Index: 2107, Salutary Label: 7, Ground Truth: 4, Influence Score: 12897325.0
Index: 2114, Salutary Label: 4, Ground Truth: 2, Influence Score: 4981243.0
Index: 2124, Salutary Label: 4, Ground Truth: 4, Influence Score: 17175036.0
Index: 2134, Salutary Label: 4, Ground Truth: 5, Influence Score: 15718986.0
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 7230.49658203125
Index: 2157, Salutary Label: 7, Ground Truth: 1, Influence Score: 14711337.0
Index: 2167, Salutary Label: 7, Ground Truth: 4, Influence Score: 16140005.0
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 31589768.0
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 37697968.0
Index: 2197, Salutary Label: 7, Ground Truth: 7, Influence Score: 322455.59375
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 5946338.5
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 29342746.0
Index: 2224, Salutary Label: 4, Ground Truth: 5, Influence Score: 10526224.0
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 5167160.5
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 7889067.0
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 4032798.25
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 35399936.0
Index: 2274, Salutary Label: 4, Ground Truth: 2, Influence Score: 3155637.0
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 4593018.0
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 17798396.0
Index: 2304, Salutary Label: 4, Ground Truth: 2, Influence Score: 10909812.0
Index: 2315, Salutary Label: 5, Ground Truth: 7, Influence Score: 7494604.5
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 13225917.0
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 2927212.75
Index: 2345, Salutary Label: 5, Ground Truth: 3, Influence Score: 7265236.5
Index: 2354, Salutary Label: 4, Ground Truth: 4, Influence Score: 13702878.0
Index: 2364, Salutary Label: 4, Ground Truth: 3, Influence Score: 11756784.0
Index: 2374, Salutary Label: 4, Ground Truth: 6, Influence Score: 4977671.0
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 17169160.0
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 19673524.0
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 11135401.0
Index: 2416, Salutary Label: 6, Ground Truth: 3, Influence Score: 17775174.0
Index: 2426, Salutary Label: 6, Ground Truth: 4, Influence Score: 4299881.0
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 20553620.0
Index: 2441, Salutary Label: 1, Ground Truth: 7, Influence Score: 17008962.0
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 11985142.0
Index: 2466, Salutary Label: 6, Ground Truth: 2, Influence Score: 7122889.0
Index: 2474, Salutary Label: 4, Ground Truth: 6, Influence Score: 12964556.0
Index: 2484, Salutary Label: 4, Ground Truth: 2, Influence Score: 17914660.0
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 4957945.0
Index: 2504, Salutary Label: 4, Ground Truth: 7, Influence Score: 12157484.0
Index: 2514, Salutary Label: 4, Ground Truth: 4, Influence Score: 7243210.0
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1733476.25
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 26638920.0
Index: 2540, Salutary Label: 0, Ground Truth: 8, Influence Score: 5758282.0
Index: 2550, Salutary Label: 0, Ground Truth: 8, Influence Score: 5455371.0
Index: 2565, Salutary Label: 5, Ground Truth: 6, Influence Score: 12153960.0
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 3817039.25
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 5073284.5
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 514235.625
Index: 2606, Salutary Label: 6, Ground Truth: 5, Influence Score: 7945057.0
Index: 2617, Salutary Label: 7, Ground Truth: 9, Influence Score: 25699228.0
Index: 2626, Salutary Label: 6, Ground Truth: 3, Influence Score: 6686118.0
Index: 2635, Salutary Label: 5, Ground Truth: 5, Influence Score: 33263048.0
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 13837199.0
Index: 2657, Salutary Label: 7, Ground Truth: 5, Influence Score: 26464764.0
Index: 2665, Salutary Label: 5, Ground Truth: 5, Influence Score: 46894832.0
Index: 2675, Salutary Label: 5, Ground Truth: 8, Influence Score: 4900009.5
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 5223725.0
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 9407826.0
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 3843030.75
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 597019.5
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 9619.9677734375
Index: 2735, Salutary Label: 5, Ground Truth: 3, Influence Score: 29091768.0
Index: 2744, Salutary Label: 4, Ground Truth: 4, Influence Score: 17595592.0
Index: 2754, Salutary Label: 4, Ground Truth: 6, Influence Score: 10820320.0
Index: 2769, Salutary Label: 9, Ground Truth: 1, Influence Score: 19956092.0
Index: 2779, Salutary Label: 9, Ground Truth: 3, Influence Score: 7119215.0
Index: 2787, Salutary Label: 7, Ground Truth: 4, Influence Score: 19179488.0
Index: 2790, Salutary Label: 0, Ground Truth: 8, Influence Score: 21832716.0
Index: 2800, Salutary Label: 0, Ground Truth: 0, Influence Score: 36200904.0
Index: 2817, Salutary Label: 7, Ground Truth: 4, Influence Score: 11587906.0
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 2551130.5
Index: 2837, Salutary Label: 7, Ground Truth: 4, Influence Score: 20106834.0
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1447080.0
Index: 2854, Salutary Label: 4, Ground Truth: 6, Influence Score: 7876634.0
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 29521340.0
Index: 2875, Salutary Label: 5, Ground Truth: 7, Influence Score: 7175891.0
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 10646529.0
Index: 2899, Salutary Label: 9, Ground Truth: 3, Influence Score: 13741392.0
Index: 2905, Salutary Label: 5, Ground Truth: 7, Influence Score: 6922025.5
Index: 2919, Salutary Label: 9, Ground Truth: 3, Influence Score: 9002268.0
Index: 2929, Salutary Label: 9, Ground Truth: 8, Influence Score: 7595021.0
Index: 2934, Salutary Label: 4, Ground Truth: 5, Influence Score: 8078585.0
Index: 2945, Salutary Label: 5, Ground Truth: 3, Influence Score: 16737589.0
Index: 2957, Salutary Label: 7, Ground Truth: 4, Influence Score: 28372484.0
Index: 2964, Salutary Label: 4, Ground Truth: 3, Influence Score: 4481759.5
Index: 2975, Salutary Label: 5, Ground Truth: 5, Influence Score: 8654748.0
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 3177815.5
Index: 2994, Salutary Label: 4, Ground Truth: 7, Influence Score: 10797298.0
Index: 3006, Salutary Label: 6, Ground Truth: 2, Influence Score: 4294218.0
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 10811138.0
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 19182548.0
Index: 3035, Salutary Label: 5, Ground Truth: 5, Influence Score: 9778422.0
Index: 3047, Salutary Label: 7, Ground Truth: 9, Influence Score: 14893270.0
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 8940626.0
Index: 3067, Salutary Label: 7, Ground Truth: 5, Influence Score: 19337216.0
Index: 3076, Salutary Label: 6, Ground Truth: 6, Influence Score: 37600352.0
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 91140264.0
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 686466.0625
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 10079337.0
Index: 3114, Salutary Label: 4, Ground Truth: 4, Influence Score: 5741864.5
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 5830805.0
Index: 3134, Salutary Label: 4, Ground Truth: 4, Influence Score: 9528437.0
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 717707.375
Index: 3154, Salutary Label: 4, Ground Truth: 2, Influence Score: 7593993.0
Index: 3164, Salutary Label: 4, Ground Truth: 3, Influence Score: 6816866.0
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 6568157.5
Index: 3180, Salutary Label: 0, Ground Truth: 8, Influence Score: 8209577.0
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 43581756.0
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 5606252.0
Index: 3211, Salutary Label: 1, Ground Truth: 9, Influence Score: 580967.625
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 20346440.0
Index: 3234, Salutary Label: 4, Ground Truth: 3, Influence Score: 6579217.5
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 14679888.0
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 8462173.0
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 21327810.0
Index: 3274, Salutary Label: 4, Ground Truth: 4, Influence Score: 25473328.0
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1500822.75
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1932386.5
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 4478171.5
Index: 3314, Salutary Label: 4, Ground Truth: 2, Influence Score: 14848839.0
Index: 3324, Salutary Label: 4, Ground Truth: 5, Influence Score: 16472158.0
Index: 3334, Salutary Label: 4, Ground Truth: 5, Influence Score: 17773600.0
Index: 3348, Salutary Label: 8, Ground Truth: 0, Influence Score: 9279980.0
Index: 3355, Salutary Label: 5, Ground Truth: 5, Influence Score: 30522792.0
Index: 3366, Salutary Label: 6, Ground Truth: 6, Influence Score: 9404974.0
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1069997.0
Index: 3384, Salutary Label: 4, Ground Truth: 6, Influence Score: 10934011.0
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 10819143.0
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 297198.09375
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 863179.75
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 144207.0625
Index: 3435, Salutary Label: 5, Ground Truth: 3, Influence Score: 11138032.0
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 6750101.5
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 9335162.0
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 14408070.0
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 10618600.0
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 8301437.0
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 8272522.0
Index: 3504, Salutary Label: 4, Ground Truth: 5, Influence Score: 24941144.0
