Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 3908650.0
Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 15322922.0
Index: 27, Salutary Label: 7, Ground Truth: 2, Influence Score: 26580708.0
Index: 34, Salutary Label: 4, Ground Truth: 5, Influence Score: 29728444.0
Index: 44, Salutary Label: 4, Ground Truth: 6, Influence Score: 17804774.0
Index: 56, Salutary Label: 6, Ground Truth: 6, Influence Score: 3035304.0
Index: 60, Salutary Label: 0, Ground Truth: 0, Influence Score: 929.837158203125
Index: 75, Salutary Label: 5, Ground Truth: 5, Influence Score: 32508796.0
Index: 85, Salutary Label: 5, Ground Truth: 5, Influence Score: 49107312.0
Index: 90, Salutary Label: 0, Ground Truth: 0, Influence Score: 218312.203125
Index: 109, Salutary Label: 9, Ground Truth: 2, Influence Score: 14568013.0
Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 7624.763671875
Index: 127, Salutary Label: 7, Ground Truth: 4, Influence Score: 1419909.125
Index: 138, Salutary Label: 8, Ground Truth: 0, Influence Score: 19553722.0
Index: 145, Salutary Label: 5, Ground Truth: 6, Influence Score: 8268790.5
Index: 158, Salutary Label: 8, Ground Truth: 8, Influence Score: 8279130.5
Index: 160, Salutary Label: 0, Ground Truth: 0, Influence Score: 46436.9921875
Index: 175, Salutary Label: 5, Ground Truth: 2, Influence Score: 9799621.0
Index: 180, Salutary Label: 0, Ground Truth: 0, Influence Score: 42893.63671875
Index: 198, Salutary Label: 8, Ground Truth: 8, Influence Score: 3716115.5
Index: 209, Salutary Label: 9, Ground Truth: 9, Influence Score: 15245465.0
Index: 214, Salutary Label: 4, Ground Truth: 3, Influence Score: 5167682.5
Index: 229, Salutary Label: 9, Ground Truth: 1, Influence Score: 14212486.0
Index: 234, Salutary Label: 4, Ground Truth: 2, Influence Score: 34483040.0
Index: 247, Salutary Label: 7, Ground Truth: 7, Influence Score: 391682.40625
Index: 257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1653.613525390625
Index: 260, Salutary Label: 0, Ground Truth: 0, Influence Score: 3910255.0
Index: 274, Salutary Label: 4, Ground Truth: 2, Influence Score: 25019130.0
Index: 286, Salutary Label: 6, Ground Truth: 6, Influence Score: 2134473.0
Index: 291, Salutary Label: 1, Ground Truth: 1, Influence Score: 12052.0615234375
Index: 304, Salutary Label: 4, Ground Truth: 4, Influence Score: 20493212.0
Index: 311, Salutary Label: 1, Ground Truth: 1, Influence Score: 6952680.0
Index: 326, Salutary Label: 6, Ground Truth: 4, Influence Score: 386666.90625
Index: 337, Salutary Label: 7, Ground Truth: 5, Influence Score: 82011.8203125
Index: 349, Salutary Label: 9, Ground Truth: 3, Influence Score: 14466106.0
Index: 350, Salutary Label: 0, Ground Truth: 0, Influence Score: 451413.53125
Index: 364, Salutary Label: 4, Ground Truth: 7, Influence Score: 2419533.25
Index: 373, Salutary Label: 3, Ground Truth: 5, Influence Score: 33221956.0
Index: 387, Salutary Label: 7, Ground Truth: 7, Influence Score: 3604.5634765625
Index: 396, Salutary Label: 6, Ground Truth: 3, Influence Score: 1341983.875
Index: 409, Salutary Label: 9, Ground Truth: 0, Influence Score: 9484878.0
Index: 419, Salutary Label: 9, Ground Truth: 9, Influence Score: 2771516.75
Index: 423, Salutary Label: 3, Ground Truth: 4, Influence Score: 10131498.0
Index: 435, Salutary Label: 5, Ground Truth: 5, Influence Score: 40508808.0
Index: 448, Salutary Label: 8, Ground Truth: 2, Influence Score: 14963105.0
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 389773.8125
Index: 468, Salutary Label: 8, Ground Truth: 8, Influence Score: 47316936.0
Index: 471, Salutary Label: 1, Ground Truth: 0, Influence Score: 6017520.0
Index: 485, Salutary Label: 5, Ground Truth: 2, Influence Score: 22844344.0
Index: 499, Salutary Label: 9, Ground Truth: 1, Influence Score: 17217060.0
Index: 501, Salutary Label: 1, Ground Truth: 5, Influence Score: 21148438.0
