Index: 29, Salutary Label: 9, Ground Truth: 9, Influence Score: 12581.8037109375
Index: 1037, Salutary Label: 7, Ground Truth: 4, Influence Score: 19800.833984375
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 712.2092895507812
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 26006.37109375
Index: 1104, Salutary Label: 4, Ground Truth: 4, Influence Score: 189429.90625
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 154291.703125
Index: 1137, Salutary Label: 7, Ground Truth: 7, Influence Score: 35442.3046875
Index: 1170, Salutary Label: 0, Ground Truth: 4, Influence Score: 8078.455078125
Index: 1199, Salutary Label: 9, Ground Truth: 9, Influence Score: 32513.556640625
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 46498.8671875
Index: 1237, Salutary Label: 7, Ground Truth: 7, Influence Score: 745108.1875
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 219314.296875
Index: 1272, Salutary Label: 2, Ground Truth: 2, Influence Score: 757484.5
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.21205922961235046
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 976966.6875
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 70577.4140625
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 207.303955078125
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.011483293026685715
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1346.917236328125
Index: 1462, Salutary Label: 2, Ground Truth: 2, Influence Score: 138315.125
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 71328.9609375
Index: 1519, Salutary Label: 9, Ground Truth: 7, Influence Score: 1134678.5
Index: 1527, Salutary Label: 7, Ground Truth: 4, Influence Score: 492415.96875
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 270713.5625
Index: 1551, Salutary Label: 1, Ground Truth: 1, Influence Score: 10316.4423828125
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 4261.3349609375
Index: 1607, Salutary Label: 7, Ground Truth: 3, Influence Score: 553453.25
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 773.085693359375
Index: 1739, Salutary Label: 9, Ground Truth: 9, Influence Score: 12283.3291015625
Index: 1749, Salutary Label: 9, Ground Truth: 9, Influence Score: 25537.63671875
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 370815.75
Index: 1795, Salutary Label: 5, Ground Truth: 5, Influence Score: 13848.798828125
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 38651.46875
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 271.11962890625
Index: 1997, Salutary Label: 7, Ground Truth: 3, Influence Score: 1704005.0
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 1332.2236328125
Index: 2090, Salutary Label: 0, Ground Truth: 0, Influence Score: 296410.46875
Index: 2121, Salutary Label: 1, Ground Truth: 9, Influence Score: 30080.1953125
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 104.25082397460938
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1996.29443359375
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 44951.9609375
Index: 2242, Salutary Label: 2, Ground Truth: 2, Influence Score: 112251.7421875
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 103.82256317138672
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 333065.75
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 204005.328125
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 5434.3935546875
Index: 2352, Salutary Label: 2, Ground Truth: 2, Influence Score: 124819.921875
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 18913.52734375
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 426641.5
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 41352.59765625
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.033068299293518066
Index: 2510, Salutary Label: 0, Ground Truth: 8, Influence Score: 344714.0
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 27430.7578125
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1946370.375
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 561126.625
Index: 2614, Salutary Label: 4, Ground Truth: 6, Influence Score: 1072731.375
Index: 2621, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.029620297253131866
Index: 2654, Salutary Label: 4, Ground Truth: 6, Influence Score: 152055.875
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 663.1130981445312
Index: 2776, Salutary Label: 6, Ground Truth: 6, Influence Score: 854226.6875
Index: 2789, Salutary Label: 9, Ground Truth: 8, Influence Score: 1208651.0
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1336.861572265625
Index: 2830, Salutary Label: 0, Ground Truth: 0, Influence Score: 12239.748046875
Index: 2861, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.47004699707031
Index: 2895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1383.070068359375
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 2792.95703125
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.77688217163086
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 7019.0751953125
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 6733.10693359375
Index: 3044, Salutary Label: 4, Ground Truth: 6, Influence Score: 783321.5625
Index: 3075, Salutary Label: 5, Ground Truth: 3, Influence Score: 702306.75
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 128355.34375
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.333112716674805
Index: 3118, Salutary Label: 8, Ground Truth: 8, Influence Score: 121.01872253417969
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 3187.119140625
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.96746826171875
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.48661804199219
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 637.10888671875
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 2635.3046875
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 49029.7421875
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 19627.265625
Index: 3341, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.013320922851562
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 356881.0
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 2549.389892578125
Index: 3440, Salutary Label: 0, Ground Truth: 0, Influence Score: 378345.9375
Index: 3455, Salutary Label: 5, Ground Truth: 8, Influence Score: 933450.0
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1455.1588134765625
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1625959.125
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 657052.75
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07534994930028915
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1185.796142578125
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 280922.90625
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 475.31024169921875
Index: 3687, Salutary Label: 7, Ground Truth: 7, Influence Score: 136.8927764892578
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 36903.30859375
Index: 3736, Salutary Label: 6, Ground Truth: 6, Influence Score: 36.309173583984375
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 22504.380859375
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 2828.044921875
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.947462558746338
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1994.982421875
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.501806259155273
Index: 3867, Salutary Label: 7, Ground Truth: 7, Influence Score: 588.4140014648438
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 44748.35546875
Index: 3907, Salutary Label: 7, Ground Truth: 7, Influence Score: 210068.5
Index: 3917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1385.74365234375
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 3077.6767578125
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 244299.578125
Index: 3972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1701995.25
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 109627.984375
Index: 4012, Salutary Label: 2, Ground Truth: 2, Influence Score: 144187.015625
Index: 4027, Salutary Label: 7, Ground Truth: 4, Influence Score: 3076.645751953125
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013438478112220764
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 26839.375
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 56590.04296875
Index: 4132, Salutary Label: 2, Ground Truth: 2, Influence Score: 160651.9375
Index: 4165, Salutary Label: 5, Ground Truth: 7, Influence Score: 624578.0625
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 167316.78125
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 158596.28125
Index: 4217, Salutary Label: 7, Ground Truth: 2, Influence Score: 1889763.75
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1500385.75
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.677410125732422
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1585908.5
Index: 4315, Salutary Label: 5, Ground Truth: 3, Influence Score: 31708.111328125
Index: 4332, Salutary Label: 2, Ground Truth: 2, Influence Score: 227.05270385742188
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 112.46334838867188
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009849727153778076
Index: 4450, Salutary Label: 0, Ground Truth: 3, Influence Score: 15073.4658203125
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 557.6911010742188
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 242320.8125
Index: 4537, Salutary Label: 7, Ground Truth: 4, Influence Score: 2.81060791015625
Index: 4557, Salutary Label: 7, Ground Truth: 5, Influence Score: 96715.59375
Index: 4619, Salutary Label: 9, Ground Truth: 9, Influence Score: 15356.33203125
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.213706970214844
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.116927146911621
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1270104.0
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 3793.78857421875
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 43.90550994873047
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 2843.699951171875
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 197140.59375
Index: 4887, Salutary Label: 7, Ground Truth: 2, Influence Score: 822028.75
Index: 4901, Salutary Label: 1, Ground Truth: 9, Influence Score: 698.6704711914062
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 3957.66455078125
Index: 4935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1517249.0
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.018802642822266
Index: 5067, Salutary Label: 7, Ground Truth: 5, Influence Score: 1362284.25
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.51079559326172
Index: 5197, Salutary Label: 7, Ground Truth: 8, Influence Score: 1750502.5
Index: 5200, Salutary Label: 0, Ground Truth: 0, Influence Score: 73814.6328125
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 150640.25
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 7767.7314453125
Index: 5260, Salutary Label: 0, Ground Truth: 0, Influence Score: 26631.10546875
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 50328.74609375
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 252970.28125
Index: 5365, Salutary Label: 5, Ground Truth: 3, Influence Score: 965372.875
Index: 5399, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.7644000053405762
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.399040222167969
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 6045.12646484375
Index: 5435, Salutary Label: 5, Ground Truth: 5, Influence Score: 113028.8125
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014498651027679443
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 63895.984375
Index: 5487, Salutary Label: 7, Ground Truth: 7, Influence Score: 250.31561279296875
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 643.2750244140625
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0514676570892334
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 6290.5390625
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 2174.96484375
Index: 5600, Salutary Label: 0, Ground Truth: 0, Influence Score: 33040.484375
Index: 5615, Salutary Label: 5, Ground Truth: 5, Influence Score: 373824.53125
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.761226654052734
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 200.71434020996094
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 14916.3251953125
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.23081970214844
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 6.423935413360596
Index: 5835, Salutary Label: 5, Ground Truth: 5, Influence Score: 978420.9375
Index: 5885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1046883.75
Index: 5895, Salutary Label: 5, Ground Truth: 5, Influence Score: 759549.0
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 89702.921875
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 373.66766357421875
Index: 6009, Salutary Label: 9, Ground Truth: 8, Influence Score: 57257.0
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 44013.79296875
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 331.76312255859375
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.537906646728516
Index: 6107, Salutary Label: 7, Ground Truth: 8, Influence Score: 1059455.0
Index: 6142, Salutary Label: 2, Ground Truth: 2, Influence Score: 7626.35693359375
Index: 6151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00520083773881197
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.498022556304932
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.49995216727256775
Index: 6227, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.022331031039357185
Index: 6237, Salutary Label: 7, Ground Truth: 0, Influence Score: 1257109.25
Index: 6285, Salutary Label: 5, Ground Truth: 5, Influence Score: 6624.42578125
Index: 6307, Salutary Label: 7, Ground Truth: 4, Influence Score: 282.20721435546875
Index: 6324, Salutary Label: 4, Ground Truth: 4, Influence Score: 1132916.75
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1648927.25
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 59575.2265625
Index: 6377, Salutary Label: 7, Ground Truth: 1, Influence Score: 1246840.0
Index: 6407, Salutary Label: 7, Ground Truth: 4, Influence Score: 615445.375
Index: 6496, Salutary Label: 6, Ground Truth: 6, Influence Score: 134738.0625
Index: 6589, Salutary Label: 9, Ground Truth: 9, Influence Score: 18066.00390625
Index: 6624, Salutary Label: 4, Ground Truth: 8, Influence Score: 1683101.5
Index: 6655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1460036.875
Index: 6702, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.22980523109436035
Index: 6745, Salutary Label: 5, Ground Truth: 2, Influence Score: 555195.875
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 12355.943359375
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.019239196553826332
Index: 6789, Salutary Label: 9, Ground Truth: 9, Influence Score: 874.234375
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.932954788208008
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.000791916623711586
Index: 6839, Salutary Label: 9, Ground Truth: 8, Influence Score: 214811.0
Index: 6850, Salutary Label: 0, Ground Truth: 2, Influence Score: 133311.984375
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 383.36688232421875
Index: 6891, Salutary Label: 1, Ground Truth: 9, Influence Score: 453.37628173828125
Index: 6902, Salutary Label: 2, Ground Truth: 2, Influence Score: 195091.0625
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 444811.90625
Index: 6930, Salutary Label: 0, Ground Truth: 0, Influence Score: 589241.875
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 286959.71875
Index: 7005, Salutary Label: 5, Ground Truth: 5, Influence Score: 13068.521484375
Index: 7027, Salutary Label: 7, Ground Truth: 4, Influence Score: 174734.609375
Index: 7062, Salutary Label: 2, Ground Truth: 2, Influence Score: 9311.2763671875
Index: 7097, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0594409704208374
Index: 7117, Salutary Label: 7, Ground Truth: 7, Influence Score: 157.8119354248047
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.82160214940086e-06
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 498.1208190917969
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.332588255405426
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 5671.322265625
Index: 7219, Salutary Label: 9, Ground Truth: 1, Influence Score: 319135.0
Index: 7249, Salutary Label: 9, Ground Truth: 9, Influence Score: 415886.53125
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.871244430541992
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 741.4962768554688
Index: 7307, Salutary Label: 7, Ground Truth: 7, Influence Score: 14931.8759765625
Index: 7332, Salutary Label: 2, Ground Truth: 2, Influence Score: 672565.3125
Index: 7397, Salutary Label: 7, Ground Truth: 4, Influence Score: 514152.5625
Index: 7407, Salutary Label: 7, Ground Truth: 7, Influence Score: 7223.724609375
Index: 7427, Salutary Label: 7, Ground Truth: 7, Influence Score: 702071.625
Index: 7437, Salutary Label: 7, Ground Truth: 4, Influence Score: 1397624.0
Index: 7440, Salutary Label: 0, Ground Truth: 0, Influence Score: 73040.0625
Index: 7510, Salutary Label: 0, Ground Truth: 0, Influence Score: 970298.25
Index: 7542, Salutary Label: 2, Ground Truth: 5, Influence Score: 959901.75
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 538212.8125
Index: 7607, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.3768177032470703
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.595675230026245
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.09734344482422
Index: 7704, Salutary Label: 4, Ground Truth: 8, Influence Score: 829154.0
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1369574.625
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 2110.092041015625
Index: 7859, Salutary Label: 9, Ground Truth: 9, Influence Score: 14492.017578125
Index: 7868, Salutary Label: 8, Ground Truth: 8, Influence Score: 263.10675048828125
Index: 7892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1392474.75
Index: 7907, Salutary Label: 7, Ground Truth: 7, Influence Score: 3476.460205078125
Index: 7957, Salutary Label: 7, Ground Truth: 7, Influence Score: 255929.734375
Index: 7972, Salutary Label: 2, Ground Truth: 2, Influence Score: 386.9962158203125
Index: 8069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1092.946533203125
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.967082023620605
Index: 8091, Salutary Label: 1, Ground Truth: 1, Influence Score: 130.30416870117188
Index: 8107, Salutary Label: 7, Ground Truth: 7, Influence Score: 24695.603515625
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 341.4888916015625
Index: 8147, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.2633113861084
Index: 8158, Salutary Label: 8, Ground Truth: 8, Influence Score: 243183.28125
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 10705.8466796875
Index: 8229, Salutary Label: 9, Ground Truth: 9, Influence Score: 287809.8125
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.019375182688236237
Index: 8275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1156068.625
Index: 8295, Salutary Label: 5, Ground Truth: 3, Influence Score: 742852.875
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.07625164091587067
Index: 8467, Salutary Label: 7, Ground Truth: 4, Influence Score: 59096.15234375
Index: 8520, Salutary Label: 0, Ground Truth: 0, Influence Score: 63023.0859375
Index: 8537, Salutary Label: 7, Ground Truth: 3, Influence Score: 1301518.625
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.847468852996826
Index: 8602, Salutary Label: 2, Ground Truth: 2, Influence Score: 373820.5625
Index: 8789, Salutary Label: 9, Ground Truth: 9, Influence Score: 52575.765625
Index: 8844, Salutary Label: 4, Ground Truth: 6, Influence Score: 1540723.125
Index: 8859, Salutary Label: 9, Ground Truth: 1, Influence Score: 789542.0
Index: 8882, Salutary Label: 2, Ground Truth: 0, Influence Score: 304462.875
Index: 8902, Salutary Label: 2, Ground Truth: 6, Influence Score: 998931.625
Index: 8930, Salutary Label: 0, Ground Truth: 0, Influence Score: 708.6466064453125
Index: 8969, Salutary Label: 9, Ground Truth: 8, Influence Score: 1723456.5
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 65.2398681640625
Index: 9017, Salutary Label: 7, Ground Truth: 7, Influence Score: 168.40284729003906
Index: 9021, Salutary Label: 1, Ground Truth: 1, Influence Score: 273.7641906738281
Index: 9059, Salutary Label: 9, Ground Truth: 8, Influence Score: 1553189.25
Index: 9102, Salutary Label: 2, Ground Truth: 2, Influence Score: 9.538454055786133
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.022287923842668533
Index: 9175, Salutary Label: 5, Ground Truth: 5, Influence Score: 895185.125
Index: 9199, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.19439697265625
Index: 9222, Salutary Label: 2, Ground Truth: 2, Influence Score: 4.387494087219238
Index: 9252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1018302.625
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.040516555309295654
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 488102.0625
Index: 9383, Salutary Label: 3, Ground Truth: 3, Influence Score: 8757.2919921875
Index: 9432, Salutary Label: 2, Ground Truth: 2, Influence Score: 23.0587215423584
Index: 9441, Salutary Label: 1, Ground Truth: 1, Influence Score: 315.0904235839844
Index: 9472, Salutary Label: 2, Ground Truth: 2, Influence Score: 609730.3125
Index: 9509, Salutary Label: 9, Ground Truth: 9, Influence Score: 310202.28125
Index: 9554, Salutary Label: 4, Ground Truth: 7, Influence Score: 789019.6875
Index: 9598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1820.18798828125
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.2907724380493164
Index: 9620, Salutary Label: 0, Ground Truth: 0, Influence Score: 545.8142700195312
Index: 9708, Salutary Label: 8, Ground Truth: 8, Influence Score: 68.953369140625
Index: 9740, Salutary Label: 0, Ground Truth: 0, Influence Score: 52116.55078125
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.155269622802734
Index: 9779, Salutary Label: 9, Ground Truth: 9, Influence Score: 81981.2578125
Index: 9791, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.068851470947266
Index: 9905, Salutary Label: 5, Ground Truth: 5, Influence Score: 98078.15625
Index: 9929, Salutary Label: 9, Ground Truth: 9, Influence Score: 11823.4072265625
Index: 9951, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.274805068969727
Index: 9997, Salutary Label: 7, Ground Truth: 7, Influence Score: 52943.62890625
Index: 10007, Salutary Label: 7, Ground Truth: 7, Influence Score: 246059.640625
Index: 10029, Salutary Label: 9, Ground Truth: 9, Influence Score: 178342.984375
