Index: 3, Salutary Label: 3, Ground Truth: 5, Influence Score: 3626658.0
Index: 949, Salutary Label: 9, Ground Truth: 9, Influence Score: 2726459.5
Index: 958, Salutary Label: 8, Ground Truth: 0, Influence Score: 5711493.5
Index: 966, Salutary Label: 6, Ground Truth: 5, Influence Score: 8043018.0
Index: 974, Salutary Label: 4, Ground Truth: 2, Influence Score: 9313553.0
Index: 983, Salutary Label: 3, Ground Truth: 3, Influence Score: 9962023.0
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 5089826.0
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 17168554.0
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 12267960.0
Index: 1020, Salutary Label: 0, Ground Truth: 2, Influence Score: 139807.078125
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 21083.37890625
Index: 1049, Salutary Label: 9, Ground Truth: 7, Influence Score: 24399572.0
Index: 1053, Salutary Label: 3, Ground Truth: 3, Influence Score: 12534730.0
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 23150.73828125
Index: 1074, Salutary Label: 4, Ground Truth: 3, Influence Score: 17584020.0
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 3413295.0
Index: 1090, Salutary Label: 0, Ground Truth: 9, Influence Score: 3227354.0
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 14872932.0
Index: 1118, Salutary Label: 8, Ground Truth: 1, Influence Score: 13044201.0
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 29828300.0
Index: 1138, Salutary Label: 8, Ground Truth: 1, Influence Score: 3532927.0
Index: 1148, Salutary Label: 8, Ground Truth: 1, Influence Score: 6069196.5
Index: 1156, Salutary Label: 6, Ground Truth: 4, Influence Score: 10217834.0
Index: 1166, Salutary Label: 6, Ground Truth: 5, Influence Score: 38254256.0
Index: 1170, Salutary Label: 0, Ground Truth: 8, Influence Score: 16489438.0
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 19103166.0
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 9466713.0
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 11637541.0
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 22278.91015625
Index: 1223, Salutary Label: 3, Ground Truth: 4, Influence Score: 7286168.0
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 8797065.0
Index: 1240, Salutary Label: 0, Ground Truth: 2, Influence Score: 7291850.0
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 76741.28125
Index: 1268, Salutary Label: 8, Ground Truth: 9, Influence Score: 385637.5
Index: 1276, Salutary Label: 6, Ground Truth: 2, Influence Score: 7439593.5
Index: 1288, Salutary Label: 8, Ground Truth: 7, Influence Score: 6221577.5
Index: 1290, Salutary Label: 0, Ground Truth: 0, Influence Score: 10883624.0
Index: 1308, Salutary Label: 8, Ground Truth: 0, Influence Score: 10555694.0
Index: 1314, Salutary Label: 4, Ground Truth: 4, Influence Score: 12766192.0
Index: 1326, Salutary Label: 6, Ground Truth: 4, Influence Score: 34770580.0
Index: 1338, Salutary Label: 8, Ground Truth: 0, Influence Score: 20995520.0
Index: 1349, Salutary Label: 9, Ground Truth: 7, Influence Score: 20091514.0
Index: 1350, Salutary Label: 0, Ground Truth: 8, Influence Score: 14640821.0
Index: 1363, Salutary Label: 3, Ground Truth: 5, Influence Score: 14324481.0
Index: 1379, Salutary Label: 9, Ground Truth: 7, Influence Score: 16001220.0
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 541.6029052734375
Index: 1396, Salutary Label: 6, Ground Truth: 2, Influence Score: 13942583.0
Index: 1406, Salutary Label: 6, Ground Truth: 9, Influence Score: 21519608.0
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 5365.28759765625
Index: 1428, Salutary Label: 8, Ground Truth: 7, Influence Score: 13220668.0
Index: 1430, Salutary Label: 0, Ground Truth: 2, Influence Score: 8286769.0
Index: 1446, Salutary Label: 6, Ground Truth: 2, Influence Score: 2963372.75
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 7499142.5
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 9008454.0
Index: 1478, Salutary Label: 8, Ground Truth: 0, Influence Score: 16121457.0
Index: 1488, Salutary Label: 8, Ground Truth: 0, Influence Score: 9434487.0
Index: 1496, Salutary Label: 6, Ground Truth: 5, Influence Score: 18957134.0
Index: 1508, Salutary Label: 8, Ground Truth: 2, Influence Score: 3181667.0
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 172806.78125
Index: 1520, Salutary Label: 0, Ground Truth: 5, Influence Score: 24225696.0
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1896566.25
Index: 1543, Salutary Label: 3, Ground Truth: 5, Influence Score: 18208392.0
Index: 1556, Salutary Label: 6, Ground Truth: 7, Influence Score: 15048057.0
Index: 1566, Salutary Label: 6, Ground Truth: 6, Influence Score: 3298114.75
Index: 1578, Salutary Label: 8, Ground Truth: 8, Influence Score: 5651497.0
Index: 1588, Salutary Label: 8, Ground Truth: 9, Influence Score: 1091984.0
Index: 1590, Salutary Label: 0, Ground Truth: 2, Influence Score: 8158132.0
Index: 1604, Salutary Label: 4, Ground Truth: 7, Influence Score: 12957226.0
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 10510998.0
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 5067717.5
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 5055419.0
Index: 1646, Salutary Label: 6, Ground Truth: 6, Influence Score: 20126892.0
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 6312942.0
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 131489.40625
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 5664471.0
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 8409.7275390625
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 7802148.0
Index: 1704, Salutary Label: 4, Ground Truth: 2, Influence Score: 9458724.0
Index: 1718, Salutary Label: 8, Ground Truth: 9, Influence Score: 8110634.0
Index: 1724, Salutary Label: 4, Ground Truth: 5, Influence Score: 26056120.0
Index: 1738, Salutary Label: 8, Ground Truth: 5, Influence Score: 2669312.0
Index: 1740, Salutary Label: 0, Ground Truth: 1, Influence Score: 4331194.5
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 3716011.0
Index: 1763, Salutary Label: 3, Ground Truth: 5, Influence Score: 26003508.0
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 10625166.0
Index: 1780, Salutary Label: 0, Ground Truth: 8, Influence Score: 233333.359375
Index: 1798, Salutary Label: 8, Ground Truth: 2, Influence Score: 18178140.0
Index: 1804, Salutary Label: 4, Ground Truth: 5, Influence Score: 11316909.0
Index: 1818, Salutary Label: 8, Ground Truth: 9, Influence Score: 1416979.0
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 49310080.0
Index: 1838, Salutary Label: 8, Ground Truth: 6, Influence Score: 10890616.0
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 9026960.0
Index: 1858, Salutary Label: 8, Ground Truth: 2, Influence Score: 5207143.5
Index: 1868, Salutary Label: 8, Ground Truth: 1, Influence Score: 2009522.0
Index: 1876, Salutary Label: 6, Ground Truth: 3, Influence Score: 5518101.5
Index: 1880, Salutary Label: 0, Ground Truth: 2, Influence Score: 2762944.5
Index: 1894, Salutary Label: 4, Ground Truth: 5, Influence Score: 26046112.0
Index: 1906, Salutary Label: 6, Ground Truth: 4, Influence Score: 10888942.0
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 14104.9609375
Index: 1928, Salutary Label: 8, Ground Truth: 4, Influence Score: 9581688.0
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1933509.25
Index: 1948, Salutary Label: 8, Ground Truth: 7, Influence Score: 15580770.0
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 24349362.0
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 12917180.0
Index: 1979, Salutary Label: 9, Ground Truth: 7, Influence Score: 14746555.0
Index: 1980, Salutary Label: 0, Ground Truth: 2, Influence Score: 5668054.5
Index: 1999, Salutary Label: 9, Ground Truth: 7, Influence Score: 13716010.0
Index: 2006, Salutary Label: 6, Ground Truth: 2, Influence Score: 7843526.0
Index: 2013, Salutary Label: 3, Ground Truth: 3, Influence Score: 9174408.0
Index: 2028, Salutary Label: 8, Ground Truth: 3, Influence Score: 12754336.0
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 12502457.0
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 258168.296875
Index: 2058, Salutary Label: 8, Ground Truth: 3, Influence Score: 9852520.0
Index: 2060, Salutary Label: 0, Ground Truth: 2, Influence Score: 12875513.0
Index: 2079, Salutary Label: 9, Ground Truth: 1, Influence Score: 10584643.0
Index: 2084, Salutary Label: 4, Ground Truth: 4, Influence Score: 11320561.0
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 14745849.0
Index: 2106, Salutary Label: 6, Ground Truth: 2, Influence Score: 8105563.0
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 13068148.0
Index: 2126, Salutary Label: 6, Ground Truth: 5, Influence Score: 7432676.5
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 9013676.0
Index: 2148, Salutary Label: 8, Ground Truth: 0, Influence Score: 14853518.0
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 10847526.0
Index: 2166, Salutary Label: 6, Ground Truth: 5, Influence Score: 18971560.0
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 804670.1875
Index: 2188, Salutary Label: 8, Ground Truth: 0, Influence Score: 3314831.75
Index: 2196, Salutary Label: 6, Ground Truth: 2, Influence Score: 47720640.0
Index: 2206, Salutary Label: 6, Ground Truth: 2, Influence Score: 17874436.0
Index: 2219, Salutary Label: 9, Ground Truth: 9, Influence Score: 12920581.0
Index: 2223, Salutary Label: 3, Ground Truth: 5, Influence Score: 5425329.0
Index: 2236, Salutary Label: 6, Ground Truth: 5, Influence Score: 19379498.0
Index: 2243, Salutary Label: 3, Ground Truth: 3, Influence Score: 642533.0625
Index: 2259, Salutary Label: 9, Ground Truth: 3, Influence Score: 18607536.0
Index: 2266, Salutary Label: 6, Ground Truth: 2, Influence Score: 7447332.5
Index: 2274, Salutary Label: 4, Ground Truth: 3, Influence Score: 16209738.0
Index: 2288, Salutary Label: 8, Ground Truth: 1, Influence Score: 4650691.0
Index: 2291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2977941.75
Index: 2304, Salutary Label: 4, Ground Truth: 6, Influence Score: 14240283.0
Index: 2310, Salutary Label: 0, Ground Truth: 8, Influence Score: 985111.875
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 2080453.75
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 11305.23046875
Index: 2348, Salutary Label: 8, Ground Truth: 2, Influence Score: 7676402.5
Index: 2358, Salutary Label: 8, Ground Truth: 8, Influence Score: 10656697.0
Index: 2366, Salutary Label: 6, Ground Truth: 3, Influence Score: 20841170.0
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 35424156.0
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 74191.71875
Index: 2398, Salutary Label: 8, Ground Truth: 3, Influence Score: 24239260.0
Index: 2408, Salutary Label: 8, Ground Truth: 9, Influence Score: 9519788.0
Index: 2416, Salutary Label: 6, Ground Truth: 3, Influence Score: 12299434.0
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 982892.75
Index: 2439, Salutary Label: 9, Ground Truth: 5, Influence Score: 14381496.0
Index: 2448, Salutary Label: 8, Ground Truth: 2, Influence Score: 14238909.0
Index: 2454, Salutary Label: 4, Ground Truth: 3, Influence Score: 6206291.0
Index: 2468, Salutary Label: 8, Ground Truth: 9, Influence Score: 10103110.0
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 6561179.0
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 560.0457153320312
Index: 2498, Salutary Label: 8, Ground Truth: 4, Influence Score: 19559880.0
Index: 2508, Salutary Label: 8, Ground Truth: 0, Influence Score: 7846349.0
Index: 2515, Salutary Label: 5, Ground Truth: 5, Influence Score: 26486130.0
Index: 2528, Salutary Label: 8, Ground Truth: 4, Influence Score: 13798015.0
Index: 2536, Salutary Label: 6, Ground Truth: 5, Influence Score: 10213947.0
Index: 2543, Salutary Label: 3, Ground Truth: 7, Influence Score: 23519854.0
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 6822240.5
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 16622869.0
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 4133434.75
Index: 2586, Salutary Label: 6, Ground Truth: 2, Influence Score: 10988108.0
Index: 2598, Salutary Label: 8, Ground Truth: 1, Influence Score: 3916033.0
Index: 2601, Salutary Label: 1, Ground Truth: 9, Influence Score: 8197052.0
Index: 2618, Salutary Label: 8, Ground Truth: 2, Influence Score: 18247628.0
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 4238766.5
Index: 2630, Salutary Label: 0, Ground Truth: 4, Influence Score: 12429270.0
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 14090850.0
Index: 2658, Salutary Label: 8, Ground Truth: 6, Influence Score: 15242867.0
Index: 2668, Salutary Label: 8, Ground Truth: 4, Influence Score: 7795964.5
Index: 2670, Salutary Label: 0, Ground Truth: 4, Influence Score: 13113316.0
Index: 2688, Salutary Label: 8, Ground Truth: 2, Influence Score: 6096156.0
Index: 2696, Salutary Label: 6, Ground Truth: 4, Influence Score: 27807536.0
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 140428.96875
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 5770645.5
Index: 2726, Salutary Label: 6, Ground Truth: 2, Influence Score: 4976683.0
Index: 2738, Salutary Label: 8, Ground Truth: 5, Influence Score: 16847280.0
Index: 2746, Salutary Label: 6, Ground Truth: 5, Influence Score: 1918060.75
Index: 2759, Salutary Label: 9, Ground Truth: 7, Influence Score: 10166370.0
Index: 2760, Salutary Label: 0, Ground Truth: 6, Influence Score: 4221753.0
Index: 2774, Salutary Label: 4, Ground Truth: 2, Influence Score: 10196188.0
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 16773425.0
Index: 2798, Salutary Label: 8, Ground Truth: 0, Influence Score: 11811452.0
Index: 2803, Salutary Label: 3, Ground Truth: 9, Influence Score: 7044604.0
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 20888748.0
Index: 2824, Salutary Label: 4, Ground Truth: 5, Influence Score: 8664210.0
Index: 2838, Salutary Label: 8, Ground Truth: 7, Influence Score: 7372318.5
Index: 2848, Salutary Label: 8, Ground Truth: 5, Influence Score: 11427786.0
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 4382.49169921875
Index: 2868, Salutary Label: 8, Ground Truth: 0, Influence Score: 8756127.0
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 3190.702880859375
Index: 2889, Salutary Label: 9, Ground Truth: 0, Influence Score: 6724529.0
Index: 2898, Salutary Label: 8, Ground Truth: 0, Influence Score: 14198522.0
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 4348258.5
Index: 2918, Salutary Label: 8, Ground Truth: 8, Influence Score: 8757644.0
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 44037120.0
Index: 2930, Salutary Label: 0, Ground Truth: 8, Influence Score: 7860561.5
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 14697600.0
Index: 2956, Salutary Label: 6, Ground Truth: 2, Influence Score: 52564716.0
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 261.9796142578125
Index: 2978, Salutary Label: 8, Ground Truth: 0, Influence Score: 308055.40625
Index: 2986, Salutary Label: 6, Ground Truth: 9, Influence Score: 5775640.0
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 977850.0
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 9282334.0
Index: 3019, Salutary Label: 9, Ground Truth: 7, Influence Score: 24969816.0
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 4762196.0
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 6197494.5
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 19362670.0
Index: 3050, Salutary Label: 0, Ground Truth: 0, Influence Score: 4999920.0
Index: 3060, Salutary Label: 0, Ground Truth: 2, Influence Score: 20582774.0
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2393288.0
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 11599575.0
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 22985436.0
Index: 3108, Salutary Label: 8, Ground Truth: 7, Influence Score: 13434467.0
Index: 3118, Salutary Label: 8, Ground Truth: 1, Influence Score: 12404460.0
Index: 3129, Salutary Label: 9, Ground Truth: 8, Influence Score: 3817922.5
Index: 3134, Salutary Label: 4, Ground Truth: 2, Influence Score: 15123242.0
Index: 3148, Salutary Label: 8, Ground Truth: 1, Influence Score: 14833889.0
Index: 3158, Salutary Label: 8, Ground Truth: 6, Influence Score: 11145858.0
Index: 3169, Salutary Label: 9, Ground Truth: 0, Influence Score: 9548190.0
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 10289640.0
Index: 3180, Salutary Label: 0, Ground Truth: 2, Influence Score: 283329.4375
Index: 3199, Salutary Label: 9, Ground Truth: 4, Influence Score: 680300.5
Index: 3203, Salutary Label: 3, Ground Truth: 5, Influence Score: 13124572.0
Index: 3214, Salutary Label: 4, Ground Truth: 2, Influence Score: 18524508.0
Index: 3228, Salutary Label: 8, Ground Truth: 7, Influence Score: 1187216.0
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 2460212.5
Index: 3249, Salutary Label: 9, Ground Truth: 7, Influence Score: 7056292.5
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 11138759.0
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 148122.96875
Index: 3279, Salutary Label: 9, Ground Truth: 7, Influence Score: 24551744.0
Index: 3284, Salutary Label: 4, Ground Truth: 0, Influence Score: 11056622.0
Index: 3298, Salutary Label: 8, Ground Truth: 0, Influence Score: 14790165.0
Index: 3306, Salutary Label: 6, Ground Truth: 3, Influence Score: 15383924.0
Index: 3314, Salutary Label: 4, Ground Truth: 8, Influence Score: 5683368.0
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1887199.375
Index: 3336, Salutary Label: 6, Ground Truth: 5, Influence Score: 39772040.0
Index: 3344, Salutary Label: 4, Ground Truth: 5, Influence Score: 9950408.0
Index: 3356, Salutary Label: 6, Ground Truth: 4, Influence Score: 14990039.0
Index: 3368, Salutary Label: 8, Ground Truth: 7, Influence Score: 18856160.0
Index: 3378, Salutary Label: 8, Ground Truth: 5, Influence Score: 11638246.0
Index: 3388, Salutary Label: 8, Ground Truth: 7, Influence Score: 17473188.0
Index: 3393, Salutary Label: 3, Ground Truth: 2, Influence Score: 2551041.25
Index: 3404, Salutary Label: 4, Ground Truth: 2, Influence Score: 9578630.0
Index: 3414, Salutary Label: 4, Ground Truth: 4, Influence Score: 13372306.0
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 15271164.0
Index: 3438, Salutary Label: 8, Ground Truth: 3, Influence Score: 13637636.0
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 14184071.0
Index: 3456, Salutary Label: 6, Ground Truth: 6, Influence Score: 11106694.0
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1725794.0
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 14763.353515625
Index: 3488, Salutary Label: 8, Ground Truth: 5, Influence Score: 20704888.0
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 256494.3125
Index: 3504, Salutary Label: 4, Ground Truth: 0, Influence Score: 9999250.0
