Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07357601076364517
Index: 107, Salutary Label: 7, Ground Truth: 7, Influence Score: 705.5332641601562
Index: 130, Salutary Label: 0, Ground Truth: 2, Influence Score: 1914.821533203125
Index: 148, Salutary Label: 8, Ground Truth: 8, Influence Score: 62464.703125
Index: 159, Salutary Label: 9, Ground Truth: 9, Influence Score: 197.9561767578125
Index: 176, Salutary Label: 6, Ground Truth: 6, Influence Score: 19751.884765625
Index: 181, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.635854721069336
Index: 190, Salutary Label: 0, Ground Truth: 0, Influence Score: 89480.5859375
Index: 201, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.864728927612305
Index: 227, Salutary Label: 7, Ground Truth: 4, Influence Score: 20586.9921875
Index: 271, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.5116195678711
Index: 292, Salutary Label: 2, Ground Truth: 2, Influence Score: 86.39590454101562
Index: 309, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.003650322090834379
Index: 335, Salutary Label: 5, Ground Truth: 3, Influence Score: 409668.46875
Index: 341, Salutary Label: 1, Ground Truth: 8, Influence Score: 106521.75
Index: 356, Salutary Label: 6, Ground Truth: 6, Influence Score: 5087.01416015625
Index: 375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1496554.5
Index: 411, Salutary Label: 1, Ground Truth: 1, Influence Score: 53370.4765625
Index: 431, Salutary Label: 1, Ground Truth: 1, Influence Score: 32351.04296875
Index: 480, Salutary Label: 0, Ground Truth: 0, Influence Score: 666626.0625
Index: 498, Salutary Label: 8, Ground Truth: 0, Influence Score: 545260.0
Index: 501, Salutary Label: 1, Ground Truth: 6, Influence Score: 1085089.875
Index: 569, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.9755191802978516
Index: 592, Salutary Label: 2, Ground Truth: 7, Influence Score: 559576.625
Index: 619, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.04377732425928116
Index: 641, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.590755462646484
Index: 687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1109.22705078125
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 143602.53125
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 123090.4921875
Index: 756, Salutary Label: 6, Ground Truth: 3, Influence Score: 879789.625
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 751367.875
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 137837.15625
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 176669.3125
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.002312532626092434
Index: 892, Salutary Label: 2, Ground Truth: 0, Influence Score: 23407.80078125
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 444766.15625
Index: 937, Salutary Label: 7, Ground Truth: 7, Influence Score: 7579.82470703125
Index: 959, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.707889556884766
Index: 968, Salutary Label: 8, Ground Truth: 1, Influence Score: 1009866.5
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 401013.71875
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 2408.24658203125
Index: 1048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1456930.875
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 11663.9052734375
Index: 1091, Salutary Label: 1, Ground Truth: 0, Influence Score: 442610.03125
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 11886.5478515625
Index: 1137, Salutary Label: 7, Ground Truth: 3, Influence Score: 288987.84375
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00027134190895594656
Index: 1177, Salutary Label: 7, Ground Truth: 7, Influence Score: 16765.478515625
Index: 1190, Salutary Label: 0, Ground Truth: 3, Influence Score: 1551902.5
Index: 1212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1709063.375
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 310701.25
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1030.9744873046875
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.485080242156982
Index: 1297, Salutary Label: 7, Ground Truth: 5, Influence Score: 1319.486572265625
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.05012431740760803
Index: 1341, Salutary Label: 1, Ground Truth: 9, Influence Score: 727798.5
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 38944.0078125
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.036321640014648
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 64846.22265625
Index: 1426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1098842.75
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 310.8949890136719
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 22978.734375
Index: 1501, Salutary Label: 1, Ground Truth: 8, Influence Score: 110270.5625
Index: 1520, Salutary Label: 0, Ground Truth: 1, Influence Score: 234940.125
Index: 1552, Salutary Label: 2, Ground Truth: 7, Influence Score: 19047.341796875
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 584477.4375
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2573.2978515625
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 870966.375
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 317260.5625
Index: 1638, Salutary Label: 8, Ground Truth: 8, Influence Score: 12018.2412109375
Index: 1682, Salutary Label: 2, Ground Truth: 2, Influence Score: 407152.4375
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.95072174072266
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07287619262933731
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1049.7301025390625
Index: 1837, Salutary Label: 7, Ground Truth: 7, Influence Score: 88413.2890625
Index: 1848, Salutary Label: 8, Ground Truth: 0, Influence Score: 1169928.75
Index: 1857, Salutary Label: 7, Ground Truth: 7, Influence Score: 217940.9375
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1797026.0
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 651294.9375
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 359312.1875
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1076159.75
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 125946.7109375
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 13131.5322265625
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 41778.859375
Index: 2022, Salutary Label: 2, Ground Truth: 4, Influence Score: 309737.15625
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 197928.375
Index: 2080, Salutary Label: 0, Ground Truth: 8, Influence Score: 915482.0
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 942719.0625
Index: 2132, Salutary Label: 2, Ground Truth: 3, Influence Score: 1961837.25
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 372597.1875
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.15573298931121826
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 10690.267578125
Index: 2212, Salutary Label: 2, Ground Truth: 0, Influence Score: 1319797.875
Index: 2238, Salutary Label: 8, Ground Truth: 1, Influence Score: 575744.0
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.679197311401367
Index: 2332, Salutary Label: 2, Ground Truth: 2, Influence Score: 197425.484375
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3974.4453125
Index: 2390, Salutary Label: 0, Ground Truth: 2, Influence Score: 38184.2890625
Index: 2400, Salutary Label: 0, Ground Truth: 0, Influence Score: 819407.0
Index: 2426, Salutary Label: 6, Ground Truth: 6, Influence Score: 46909.48828125
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 588.58837890625
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 190.5648193359375
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 49085.328125
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08610917627811432
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.32497093081474304
