Index: 15, Salutary Label: 5, Ground Truth: 4, Influence Score: 586255.6875
Index: 888, Salutary Label: 8, Ground Truth: 0, Influence Score: 40579.8515625
Index: 902, Salutary Label: 2, Ground Truth: 4, Influence Score: 285312.75
Index: 974, Salutary Label: 4, Ground Truth: 4, Influence Score: 32918.44921875
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 99518.0546875
Index: 1018, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.81454849243164
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 49736.23046875
Index: 1055, Salutary Label: 5, Ground Truth: 5, Influence Score: 588827.4375
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 9439.703125
Index: 1115, Salutary Label: 5, Ground Truth: 5, Influence Score: 636583.0
Index: 1124, Salutary Label: 4, Ground Truth: 4, Influence Score: 5156.1123046875
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1344.3575439453125
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 908172.1875
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 101.98187255859375
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.078099250793457
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1089.676025390625
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 134490.375
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 140379.4375
Index: 1307, Salutary Label: 7, Ground Truth: 7, Influence Score: 25991.28125
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.048901356756687164
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 13722.34765625
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00017009436851367354
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 2792.109130859375
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 29608.96875
Index: 1415, Salutary Label: 5, Ground Truth: 5, Influence Score: 123216.8359375
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1859.569580078125
Index: 1475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1815866.625
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 2778.597900390625
Index: 1499, Salutary Label: 9, Ground Truth: 1, Influence Score: 1678618.0
Index: 1509, Salutary Label: 9, Ground Truth: 0, Influence Score: 579717.25
Index: 1535, Salutary Label: 5, Ground Truth: 5, Influence Score: 16901.88671875
Index: 1562, Salutary Label: 2, Ground Truth: 0, Influence Score: 568346.0625
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 371069.25
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.322874069213867
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.831134796142578
Index: 1697, Salutary Label: 7, Ground Truth: 7, Influence Score: 6654.6484375
Index: 1795, Salutary Label: 5, Ground Truth: 4, Influence Score: 1910755.875
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 501620.34375
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 4177.59619140625
Index: 1839, Salutary Label: 9, Ground Truth: 3, Influence Score: 1725939.0
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 122419.1796875
Index: 1859, Salutary Label: 9, Ground Truth: 4, Influence Score: 917862.0
Index: 1878, Salutary Label: 8, Ground Truth: 4, Influence Score: 1649345.75
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 416887.3125
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1391.9852294921875
Index: 1984, Salutary Label: 4, Ground Truth: 4, Influence Score: 2.7944164276123047
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 9416.9892578125
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 28111.587890625
Index: 2028, Salutary Label: 8, Ground Truth: 4, Influence Score: 1499576.0
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1513997.75
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 768.95751953125
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.479564666748047
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 73064.015625
Index: 2169, Salutary Label: 9, Ground Truth: 0, Influence Score: 188320.0
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 695.289794921875
Index: 2225, Salutary Label: 5, Ground Truth: 3, Influence Score: 363394.28125
Index: 2255, Salutary Label: 5, Ground Truth: 3, Influence Score: 417852.3125
Index: 2281, Salutary Label: 1, Ground Truth: 9, Influence Score: 244851.4375
Index: 2319, Salutary Label: 9, Ground Truth: 8, Influence Score: 1624450.75
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 506.0889892578125
Index: 2449, Salutary Label: 9, Ground Truth: 0, Influence Score: 1330101.5
Index: 2468, Salutary Label: 8, Ground Truth: 0, Influence Score: 133.38018798828125
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1052.580078125
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 281333.34375
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 22745.1640625
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 753256.125
Index: 2651, Salutary Label: 1, Ground Truth: 9, Influence Score: 231094.1875
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 12504.8505859375
Index: 2698, Salutary Label: 8, Ground Truth: 0, Influence Score: 419.3216247558594
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 586.745361328125
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 7024.06396484375
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1217.897216796875
Index: 2780, Salutary Label: 0, Ground Truth: 2, Influence Score: 47193.5859375
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 921045.5
Index: 2905, Salutary Label: 5, Ground Truth: 2, Influence Score: 419405.09375
Index: 2915, Salutary Label: 5, Ground Truth: 5, Influence Score: 602495.9375
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 93518.53125
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 782978.9375
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.71013879776001
Index: 2997, Salutary Label: 7, Ground Truth: 4, Influence Score: 141501.21875
Index: 3019, Salutary Label: 9, Ground Truth: 9, Influence Score: 534.3734130859375
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 59399.5078125
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 34786.53125
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00016517909534741193
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 14017.3564453125
Index: 3100, Salutary Label: 0, Ground Truth: 2, Influence Score: 17971.78125
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 15760.38671875
Index: 3128, Salutary Label: 8, Ground Truth: 6, Influence Score: 1640914.0
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 743089.5
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.43678283691406
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1363.0802001953125
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 191.78355407714844
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 296491.84375
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 919.074462890625
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1795458.75
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 8995.3759765625
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 55.56230163574219
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 54591.390625
Index: 3411, Salutary Label: 1, Ground Truth: 1, Influence Score: 9890.388671875
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 549.0572509765625
Index: 3434, Salutary Label: 4, Ground Truth: 4, Influence Score: 13241.2275390625
Index: 3444, Salutary Label: 4, Ground Truth: 4, Influence Score: 6554.58740234375
Index: 3483, Salutary Label: 3, Ground Truth: 5, Influence Score: 1131222.125
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 535.5725708007812
Index: 3587, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.05773162841797
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1310838.25
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 767450.5625
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 106632.1171875
Index: 3690, Salutary Label: 0, Ground Truth: 0, Influence Score: 19720.3828125
Index: 3715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1170706.125
Index: 3734, Salutary Label: 4, Ground Truth: 4, Influence Score: 41924.8515625
Index: 3775, Salutary Label: 5, Ground Truth: 3, Influence Score: 15194.41015625
Index: 3794, Salutary Label: 4, Ground Truth: 4, Influence Score: 222.92088317871094
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.06400057673454285
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.1034598350524902
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 5953.8369140625
Index: 3860, Salutary Label: 0, Ground Truth: 0, Influence Score: 54.08738327026367
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 2067.874267578125
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.010045573115348816
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.262605667114258
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 558.06591796875
Index: 4095, Salutary Label: 5, Ground Truth: 5, Influence Score: 32651.99609375
Index: 4119, Salutary Label: 9, Ground Truth: 0, Influence Score: 1162480.0
Index: 4132, Salutary Label: 2, Ground Truth: 2, Influence Score: 15016.5185546875
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1677070.75
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.572319984436035
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.020581115037202835
Index: 4221, Salutary Label: 1, Ground Truth: 1, Influence Score: 264999.75
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1318149.125
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.91218566894531
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 839847.25
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 604.1712646484375
Index: 4368, Salutary Label: 8, Ground Truth: 8, Influence Score: 3916.7548828125
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 248665.515625
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 10922.35546875
Index: 4432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1969802.375
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 770066.6875
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 3097.62890625
Index: 4534, Salutary Label: 4, Ground Truth: 4, Influence Score: 4698.21044921875
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.026820220053195953
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 343.70709228515625
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 12882.923828125
Index: 4697, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.390594482421875
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 11876.47265625
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 173389.203125
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 436.2672424316406
Index: 4785, Salutary Label: 5, Ground Truth: 5, Influence Score: 49604.44921875
Index: 4821, Salutary Label: 1, Ground Truth: 0, Influence Score: 1526621.75
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 15557.0703125
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 928.9602661132812
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 251.498779296875
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 528923.75
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1343829.5
Index: 4999, Salutary Label: 9, Ground Truth: 0, Influence Score: 1538934.5
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 616266.3125
Index: 5072, Salutary Label: 2, Ground Truth: 2, Influence Score: 237688.1875
Index: 5088, Salutary Label: 8, Ground Truth: 4, Influence Score: 1129894.5
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 11472.0849609375
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 36225.296875
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 14955.8037109375
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 948.4332885742188
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.5858876705169678
Index: 5258, Salutary Label: 8, Ground Truth: 8, Influence Score: 5091.5556640625
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.690916061401367
Index: 5361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3812.904052734375
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 101260.1875
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.453925132751465
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 35120.234375
Index: 5487, Salutary Label: 7, Ground Truth: 5, Influence Score: 1.0221781730651855
Index: 5509, Salutary Label: 9, Ground Truth: 7, Influence Score: 768104.0
Index: 5545, Salutary Label: 5, Ground Truth: 4, Influence Score: 1245722.75
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 87785.28125
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 130953.796875
Index: 5645, Salutary Label: 5, Ground Truth: 3, Influence Score: 207971.21875
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.37949562072754
Index: 5715, Salutary Label: 5, Ground Truth: 5, Influence Score: 134788.484375
Index: 5739, Salutary Label: 9, Ground Truth: 9, Influence Score: 30045.828125
Index: 5741, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.21255111694336
Index: 5759, Salutary Label: 9, Ground Truth: 1, Influence Score: 1904887.625
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 129397.765625
Index: 5788, Salutary Label: 8, Ground Truth: 4, Influence Score: 1364416.0
Index: 5823, Salutary Label: 3, Ground Truth: 0, Influence Score: 1007681.25
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.9977195262908936
Index: 5884, Salutary Label: 4, Ground Truth: 4, Influence Score: 17.2398738861084
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 62790.859375
Index: 5935, Salutary Label: 5, Ground Truth: 5, Influence Score: 238858.390625
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0001318428257945925
Index: 5995, Salutary Label: 5, Ground Truth: 4, Influence Score: 1921466.0
Index: 6018, Salutary Label: 8, Ground Truth: 8, Influence Score: 7278.619140625
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 40737.6015625
Index: 6047, Salutary Label: 7, Ground Truth: 7, Influence Score: 149234.015625
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 65693.9140625
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 24787.66015625
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 6794.466796875
Index: 6147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1145.3375244140625
Index: 6187, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.332409143447876
Index: 6290, Salutary Label: 0, Ground Truth: 0, Influence Score: 263840.375
Index: 6340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1137.245849609375
Index: 6359, Salutary Label: 9, Ground Truth: 6, Influence Score: 1749646.125
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.01056722179055214
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.988990783691406
Index: 6400, Salutary Label: 0, Ground Truth: 0, Influence Score: 887.0133666992188
Index: 6454, Salutary Label: 4, Ground Truth: 4, Influence Score: 875073.3125
Index: 6482, Salutary Label: 2, Ground Truth: 5, Influence Score: 870985.625
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 32972.7265625
Index: 6569, Salutary Label: 9, Ground Truth: 1, Influence Score: 1270446.25
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 66283.953125
Index: 6612, Salutary Label: 2, Ground Truth: 2, Influence Score: 155682.703125
Index: 6629, Salutary Label: 9, Ground Truth: 9, Influence Score: 66752.8125
Index: 6719, Salutary Label: 9, Ground Truth: 1, Influence Score: 772475.5
Index: 6730, Salutary Label: 0, Ground Truth: 0, Influence Score: 16167.375
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1627260.75
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 3823.289794921875
Index: 6819, Salutary Label: 9, Ground Truth: 9, Influence Score: 4485.83056640625
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 40269.953125
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 64189.33203125
Index: 6925, Salutary Label: 5, Ground Truth: 5, Influence Score: 31.918556213378906
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 2739.55078125
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 3586.003662109375
Index: 6974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1369407.5
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 170.44580078125
Index: 7009, Salutary Label: 9, Ground Truth: 9, Influence Score: 862033.125
Index: 7030, Salutary Label: 0, Ground Truth: 0, Influence Score: 26179.169921875
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 7154.87744140625
Index: 7068, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.465057373046875
Index: 7078, Salutary Label: 8, Ground Truth: 8, Influence Score: 16523.12890625
Index: 7093, Salutary Label: 3, Ground Truth: 7, Influence Score: 1811269.25
Index: 7145, Salutary Label: 5, Ground Truth: 5, Influence Score: 1569986.375
Index: 7162, Salutary Label: 2, Ground Truth: 2, Influence Score: 210.10072326660156
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 13030.0869140625
Index: 7269, Salutary Label: 9, Ground Truth: 0, Influence Score: 1503671.0
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.211271286010742
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 70776.890625
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 687324.375
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.595990180969238
Index: 7311, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.00446891784668
Index: 7376, Salutary Label: 6, Ground Truth: 6, Influence Score: 105.7499771118164
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.00990104675293
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.15171946585178375
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1516.3753662109375
Index: 7452, Salutary Label: 2, Ground Truth: 2, Influence Score: 91694.3671875
Index: 7465, Salutary Label: 5, Ground Truth: 5, Influence Score: 7447.044921875
Index: 7475, Salutary Label: 5, Ground Truth: 5, Influence Score: 835481.3125
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 2734.968994140625
Index: 7517, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.010639427229762077
Index: 7544, Salutary Label: 4, Ground Truth: 4, Influence Score: 6677.212890625
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.05191802978516
Index: 7570, Salutary Label: 0, Ground Truth: 0, Influence Score: 2313.86083984375
Index: 7582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1143963.75
Index: 7595, Salutary Label: 5, Ground Truth: 5, Influence Score: 97649.6640625
Index: 7605, Salutary Label: 5, Ground Truth: 3, Influence Score: 1677644.0
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 57531.35546875
Index: 7659, Salutary Label: 9, Ground Truth: 4, Influence Score: 1053288.5
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1093.443115234375
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 78505.8203125
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.27157592773438
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 82688.40625
Index: 7798, Salutary Label: 8, Ground Truth: 8, Influence Score: 871.77294921875
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 256588.125
Index: 7874, Salutary Label: 4, Ground Truth: 4, Influence Score: 61960.37890625
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1804.0694580078125
Index: 7938, Salutary Label: 8, Ground Truth: 6, Influence Score: 1259743.0
Index: 7959, Salutary Label: 9, Ground Truth: 1, Influence Score: 1078224.0
Index: 8049, Salutary Label: 9, Ground Truth: 9, Influence Score: 2161.470703125
Index: 8061, Salutary Label: 1, Ground Truth: 1, Influence Score: 58102.85546875
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 7808.38427734375
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 248.87852478027344
Index: 8177, Salutary Label: 7, Ground Truth: 4, Influence Score: 347192.25
Index: 8195, Salutary Label: 5, Ground Truth: 5, Influence Score: 171568.953125
Index: 8241, Salutary Label: 1, Ground Truth: 0, Influence Score: 973990.0
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.986451148986816
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 482247.875
Index: 8365, Salutary Label: 5, Ground Truth: 4, Influence Score: 1340391.75
Index: 8380, Salutary Label: 0, Ground Truth: 0, Influence Score: 166.17559814453125
Index: 8430, Salutary Label: 0, Ground Truth: 0, Influence Score: 48489.4375
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 421.2414855957031
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.75537109375
Index: 8554, Salutary Label: 4, Ground Truth: 4, Influence Score: 665298.0
Index: 8618, Salutary Label: 8, Ground Truth: 8, Influence Score: 35885.6171875
Index: 8629, Salutary Label: 9, Ground Truth: 9, Influence Score: 837457.5625
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.64551544189453
Index: 8689, Salutary Label: 9, Ground Truth: 9, Influence Score: 157268.046875
Index: 8705, Salutary Label: 5, Ground Truth: 5, Influence Score: 3686.7978515625
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1693794.375
Index: 8787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1318.3104248046875
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 378234.125
Index: 8814, Salutary Label: 4, Ground Truth: 7, Influence Score: 448.8883056640625
Index: 8827, Salutary Label: 7, Ground Truth: 3, Influence Score: 9923.01171875
Index: 8837, Salutary Label: 7, Ground Truth: 7, Influence Score: 2099.701171875
Index: 8938, Salutary Label: 8, Ground Truth: 8, Influence Score: 110385.125
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 245001.71875
Index: 8971, Salutary Label: 1, Ground Truth: 1, Influence Score: 5481.078125
Index: 9005, Salutary Label: 5, Ground Truth: 5, Influence Score: 213601.078125
Index: 9029, Salutary Label: 9, Ground Truth: 9, Influence Score: 967057.125
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 10078.541015625
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.883721351623535
Index: 9114, Salutary Label: 4, Ground Truth: 4, Influence Score: 2707.95703125
Index: 9157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1479667.75
Index: 9170, Salutary Label: 0, Ground Truth: 0, Influence Score: 31411.74609375
Index: 9228, Salutary Label: 8, Ground Truth: 8, Influence Score: 36650.23828125
Index: 9251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.41546398401260376
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.207799911499023
Index: 9271, Salutary Label: 1, Ground Truth: 0, Influence Score: 1461669.25
Index: 9290, Salutary Label: 0, Ground Truth: 0, Influence Score: 7274.658203125
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 5131.74462890625
Index: 9349, Salutary Label: 9, Ground Truth: 0, Influence Score: 853178.0
