Index: 4, Salutary Label: 4, Ground Truth: 9, Influence Score: 20077006.0
Index: 397, Salutary Label: 7, Ground Truth: 7, Influence Score: 27041924.0
Index: 405, Salutary Label: 5, Ground Truth: 3, Influence Score: 10313097.0
Index: 419, Salutary Label: 9, Ground Truth: 0, Influence Score: 22665932.0
Index: 421, Salutary Label: 1, Ground Truth: 6, Influence Score: 31806384.0
Index: 439, Salutary Label: 9, Ground Truth: 9, Influence Score: 29847036.0
Index: 445, Salutary Label: 5, Ground Truth: 6, Influence Score: 18178058.0
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 28950994.0
Index: 465, Salutary Label: 5, Ground Truth: 5, Influence Score: 8065245.5
Index: 471, Salutary Label: 1, Ground Truth: 1, Influence Score: 11673674.0
Index: 482, Salutary Label: 2, Ground Truth: 3, Influence Score: 14883419.0
Index: 495, Salutary Label: 5, Ground Truth: 7, Influence Score: 7227814.0
Index: 500, Salutary Label: 0, Ground Truth: 8, Influence Score: 2176221.25
Index: 515, Salutary Label: 5, Ground Truth: 3, Influence Score: 11695574.0
Index: 525, Salutary Label: 5, Ground Truth: 6, Influence Score: 11894667.0
Index: 531, Salutary Label: 1, Ground Truth: 7, Influence Score: 32526588.0
Index: 549, Salutary Label: 9, Ground Truth: 0, Influence Score: 19751858.0
Index: 551, Salutary Label: 1, Ground Truth: 1, Influence Score: 7732142.0
Index: 564, Salutary Label: 4, Ground Truth: 4, Influence Score: 5852405.0
Index: 577, Salutary Label: 7, Ground Truth: 1, Influence Score: 6057018.0
Index: 580, Salutary Label: 0, Ground Truth: 0, Influence Score: 21047222.0
Index: 595, Salutary Label: 5, Ground Truth: 4, Influence Score: 8232945.0
Index: 605, Salutary Label: 5, Ground Truth: 6, Influence Score: 33774984.0
Index: 611, Salutary Label: 1, Ground Truth: 8, Influence Score: 7399736.5
Index: 625, Salutary Label: 5, Ground Truth: 6, Influence Score: 14179116.0
Index: 637, Salutary Label: 7, Ground Truth: 6, Influence Score: 7444337.5
Index: 641, Salutary Label: 1, Ground Truth: 6, Influence Score: 5947539.5
Index: 659, Salutary Label: 9, Ground Truth: 2, Influence Score: 45477896.0
Index: 661, Salutary Label: 1, Ground Truth: 6, Influence Score: 39541108.0
Index: 675, Salutary Label: 5, Ground Truth: 5, Influence Score: 12406895.0
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 40466428.0
Index: 697, Salutary Label: 7, Ground Truth: 8, Influence Score: 12157626.0
Index: 707, Salutary Label: 7, Ground Truth: 7, Influence Score: 22593524.0
Index: 711, Salutary Label: 1, Ground Truth: 4, Influence Score: 30728684.0
Index: 725, Salutary Label: 5, Ground Truth: 3, Influence Score: 37781656.0
Index: 732, Salutary Label: 2, Ground Truth: 8, Influence Score: 20054714.0
Index: 742, Salutary Label: 2, Ground Truth: 0, Influence Score: 14703852.0
Index: 755, Salutary Label: 5, Ground Truth: 3, Influence Score: 9751471.0
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 12129778.0
Index: 771, Salutary Label: 1, Ground Truth: 4, Influence Score: 48929484.0
Index: 785, Salutary Label: 5, Ground Truth: 6, Influence Score: 33258396.0
Index: 794, Salutary Label: 4, Ground Truth: 6, Influence Score: 15662762.0
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 33816776.0
Index: 815, Salutary Label: 5, Ground Truth: 3, Influence Score: 13457822.0
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 27604418.0
Index: 831, Salutary Label: 1, Ground Truth: 9, Influence Score: 20957834.0
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 22218056.0
Index: 851, Salutary Label: 1, Ground Truth: 0, Influence Score: 31182384.0
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 17316094.0
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 28731890.0
Index: 889, Salutary Label: 9, Ground Truth: 8, Influence Score: 9690819.0
Index: 899, Salutary Label: 9, Ground Truth: 1, Influence Score: 28235692.0
Index: 901, Salutary Label: 1, Ground Truth: 8, Influence Score: 5056773.0
Index: 912, Salutary Label: 2, Ground Truth: 2, Influence Score: 17855692.0
Index: 925, Salutary Label: 5, Ground Truth: 2, Influence Score: 16735041.0
Index: 934, Salutary Label: 4, Ground Truth: 4, Influence Score: 15726396.0
Index: 947, Salutary Label: 7, Ground Truth: 1, Influence Score: 45810424.0
Index: 959, Salutary Label: 9, Ground Truth: 1, Influence Score: 11715413.0
Index: 967, Salutary Label: 7, Ground Truth: 4, Influence Score: 5367540.0
Index: 975, Salutary Label: 5, Ground Truth: 6, Influence Score: 5796531.5
Index: 987, Salutary Label: 7, Ground Truth: 8, Influence Score: 7427639.5
Index: 993, Salutary Label: 3, Ground Truth: 3, Influence Score: 33043878.0
Index: 1009, Salutary Label: 9, Ground Truth: 7, Influence Score: 17869126.0
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 5249207.0
Index: 1025, Salutary Label: 5, Ground Truth: 2, Influence Score: 6997715.0
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 5692254.0
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 20328906.0
Index: 1051, Salutary Label: 1, Ground Truth: 6, Influence Score: 22912026.0
Index: 1061, Salutary Label: 1, Ground Truth: 0, Influence Score: 9307470.0
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 19421642.0
Index: 1089, Salutary Label: 9, Ground Truth: 0, Influence Score: 14318689.0
Index: 1099, Salutary Label: 9, Ground Truth: 9, Influence Score: 8648301.0
Index: 1102, Salutary Label: 2, Ground Truth: 2, Influence Score: 11730918.0
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 12714421.0
Index: 1125, Salutary Label: 5, Ground Truth: 0, Influence Score: 48889804.0
Index: 1135, Salutary Label: 5, Ground Truth: 6, Influence Score: 30464364.0
Index: 1140, Salutary Label: 0, Ground Truth: 9, Influence Score: 18382104.0
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 9634223.0
Index: 1166, Salutary Label: 6, Ground Truth: 6, Influence Score: 52312140.0
Index: 1171, Salutary Label: 1, Ground Truth: 0, Influence Score: 22706166.0
Index: 1182, Salutary Label: 2, Ground Truth: 9, Influence Score: 15242372.0
Index: 1191, Salutary Label: 1, Ground Truth: 9, Influence Score: 45293900.0
Index: 1209, Salutary Label: 9, Ground Truth: 0, Influence Score: 5941932.0
Index: 1219, Salutary Label: 9, Ground Truth: 1, Influence Score: 58917916.0
Index: 1222, Salutary Label: 2, Ground Truth: 6, Influence Score: 15208482.0
Index: 1232, Salutary Label: 2, Ground Truth: 2, Influence Score: 19210662.0
Index: 1247, Salutary Label: 7, Ground Truth: 4, Influence Score: 17384828.0
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 15322472.0
Index: 1263, Salutary Label: 3, Ground Truth: 3, Influence Score: 27918256.0
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 19232300.0
Index: 1281, Salutary Label: 1, Ground Truth: 0, Influence Score: 20267572.0
Index: 1294, Salutary Label: 4, Ground Truth: 2, Influence Score: 29422256.0
Index: 1309, Salutary Label: 9, Ground Truth: 6, Influence Score: 19488196.0
Index: 1315, Salutary Label: 5, Ground Truth: 5, Influence Score: 11684121.0
Index: 1323, Salutary Label: 3, Ground Truth: 3, Influence Score: 17976504.0
Index: 1336, Salutary Label: 6, Ground Truth: 3, Influence Score: 22059808.0
Index: 1344, Salutary Label: 4, Ground Truth: 6, Influence Score: 17748856.0
Index: 1356, Salutary Label: 6, Ground Truth: 2, Influence Score: 44884464.0
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 46422080.0
Index: 1371, Salutary Label: 1, Ground Truth: 4, Influence Score: 14994309.0
Index: 1381, Salutary Label: 1, Ground Truth: 0, Influence Score: 7467319.5
Index: 1391, Salutary Label: 1, Ground Truth: 9, Influence Score: 27457688.0
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 14450789.0
Index: 1413, Salutary Label: 3, Ground Truth: 2, Influence Score: 17521284.0
Index: 1429, Salutary Label: 9, Ground Truth: 7, Influence Score: 52127196.0
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 51001532.0
Index: 1445, Salutary Label: 5, Ground Truth: 5, Influence Score: 35217056.0
Index: 1453, Salutary Label: 3, Ground Truth: 5, Influence Score: 24940286.0
Index: 1465, Salutary Label: 5, Ground Truth: 3, Influence Score: 30003936.0
Index: 1473, Salutary Label: 3, Ground Truth: 3, Influence Score: 11663532.0
Index: 1482, Salutary Label: 2, Ground Truth: 7, Influence Score: 31568136.0
Index: 1491, Salutary Label: 1, Ground Truth: 0, Influence Score: 6407794.5
Index: 1502, Salutary Label: 2, Ground Truth: 7, Influence Score: 17348996.0
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 50493748.0
Index: 1527, Salutary Label: 7, Ground Truth: 7, Influence Score: 11893004.0
Index: 1531, Salutary Label: 1, Ground Truth: 8, Influence Score: 2987710.25
Index: 1541, Salutary Label: 1, Ground Truth: 2, Influence Score: 8123292.0
Index: 1555, Salutary Label: 5, Ground Truth: 7, Influence Score: 4531706.0
Index: 1565, Salutary Label: 5, Ground Truth: 2, Influence Score: 27475318.0
Index: 1575, Salutary Label: 5, Ground Truth: 6, Influence Score: 7744777.0
Index: 1586, Salutary Label: 6, Ground Truth: 6, Influence Score: 34900436.0
Index: 1590, Salutary Label: 0, Ground Truth: 8, Influence Score: 17112280.0
Index: 1601, Salutary Label: 1, Ground Truth: 8, Influence Score: 17489998.0
Index: 1612, Salutary Label: 2, Ground Truth: 7, Influence Score: 36739564.0
Index: 1629, Salutary Label: 9, Ground Truth: 9, Influence Score: 39003528.0
Index: 1637, Salutary Label: 7, Ground Truth: 4, Influence Score: 8021636.0
Index: 1642, Salutary Label: 2, Ground Truth: 7, Influence Score: 15727338.0
Index: 1659, Salutary Label: 9, Ground Truth: 8, Influence Score: 15245532.0
Index: 1662, Salutary Label: 2, Ground Truth: 7, Influence Score: 23143288.0
Index: 1679, Salutary Label: 9, Ground Truth: 1, Influence Score: 19209248.0
Index: 1682, Salutary Label: 2, Ground Truth: 3, Influence Score: 4943002.0
Index: 1695, Salutary Label: 5, Ground Truth: 5, Influence Score: 28295766.0
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 23871968.0
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 66281304.0
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 28658232.0
Index: 1733, Salutary Label: 3, Ground Truth: 3, Influence Score: 6248139.0
Index: 1747, Salutary Label: 7, Ground Truth: 4, Influence Score: 39459028.0
Index: 1754, Salutary Label: 4, Ground Truth: 9, Influence Score: 24699694.0
Index: 1762, Salutary Label: 2, Ground Truth: 8, Influence Score: 18928568.0
Index: 1775, Salutary Label: 5, Ground Truth: 6, Influence Score: 955674.5
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 8200129.0
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 8090494.5
Index: 1805, Salutary Label: 5, Ground Truth: 4, Influence Score: 3656081.0
Index: 1817, Salutary Label: 7, Ground Truth: 2, Influence Score: 24736948.0
Index: 1824, Salutary Label: 4, Ground Truth: 5, Influence Score: 29677262.0
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 13452021.0
Index: 1842, Salutary Label: 2, Ground Truth: 8, Influence Score: 9114332.0
Index: 1857, Salutary Label: 7, Ground Truth: 5, Influence Score: 9608848.0
Index: 1865, Salutary Label: 5, Ground Truth: 3, Influence Score: 14184536.0
Index: 1875, Salutary Label: 5, Ground Truth: 2, Influence Score: 8571113.0
Index: 1887, Salutary Label: 7, Ground Truth: 1, Influence Score: 12712477.0
Index: 1893, Salutary Label: 3, Ground Truth: 3, Influence Score: 38009216.0
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 22684332.0
Index: 1911, Salutary Label: 1, Ground Truth: 8, Influence Score: 10119269.0
Index: 1921, Salutary Label: 1, Ground Truth: 3, Influence Score: 11381256.0
Index: 1937, Salutary Label: 7, Ground Truth: 4, Influence Score: 27156350.0
Index: 1942, Salutary Label: 2, Ground Truth: 8, Influence Score: 19450914.0
Index: 1955, Salutary Label: 5, Ground Truth: 5, Influence Score: 28470934.0
Index: 1961, Salutary Label: 1, Ground Truth: 0, Influence Score: 17395260.0
Index: 1975, Salutary Label: 5, Ground Truth: 6, Influence Score: 11230814.0
Index: 1982, Salutary Label: 2, Ground Truth: 8, Influence Score: 4130271.0
Index: 1992, Salutary Label: 2, Ground Truth: 3, Influence Score: 17697266.0
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 15510518.0
Index: 2011, Salutary Label: 1, Ground Truth: 8, Influence Score: 30186276.0
Index: 2023, Salutary Label: 3, Ground Truth: 7, Influence Score: 33677584.0
Index: 2031, Salutary Label: 1, Ground Truth: 8, Influence Score: 5014507.0
Index: 2044, Salutary Label: 4, Ground Truth: 7, Influence Score: 10577995.0
Index: 2054, Salutary Label: 4, Ground Truth: 4, Influence Score: 15087673.0
Index: 2069, Salutary Label: 9, Ground Truth: 1, Influence Score: 20838284.0
Index: 2079, Salutary Label: 9, Ground Truth: 0, Influence Score: 28639704.0
Index: 2081, Salutary Label: 1, Ground Truth: 5, Influence Score: 5486975.5
Index: 2091, Salutary Label: 1, Ground Truth: 8, Influence Score: 4374047.5
Index: 2105, Salutary Label: 5, Ground Truth: 3, Influence Score: 5355662.0
Index: 2111, Salutary Label: 1, Ground Truth: 5, Influence Score: 14797403.0
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 10993777.0
Index: 2130, Salutary Label: 0, Ground Truth: 8, Influence Score: 13535458.0
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 83469344.0
Index: 2151, Salutary Label: 1, Ground Truth: 6, Influence Score: 13209453.0
Index: 2163, Salutary Label: 3, Ground Truth: 3, Influence Score: 27004004.0
Index: 2170, Salutary Label: 0, Ground Truth: 9, Influence Score: 10128010.0
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 32534888.0
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 32726958.0
Index: 2200, Salutary Label: 0, Ground Truth: 0, Influence Score: 19867794.0
Index: 2215, Salutary Label: 5, Ground Truth: 2, Influence Score: 12884553.0
Index: 2220, Salutary Label: 0, Ground Truth: 8, Influence Score: 20683102.0
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 11381970.0
Index: 2244, Salutary Label: 4, Ground Truth: 6, Influence Score: 25114588.0
Index: 2251, Salutary Label: 1, Ground Truth: 8, Influence Score: 17787860.0
Index: 2262, Salutary Label: 2, Ground Truth: 4, Influence Score: 13398707.0
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 29743838.0
Index: 2281, Salutary Label: 1, Ground Truth: 9, Influence Score: 32682284.0
Index: 2297, Salutary Label: 7, Ground Truth: 8, Influence Score: 13277410.0
Index: 2306, Salutary Label: 6, Ground Truth: 6, Influence Score: 6273017.5
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 47149936.0
Index: 2325, Salutary Label: 5, Ground Truth: 6, Influence Score: 42922848.0
Index: 2335, Salutary Label: 5, Ground Truth: 7, Influence Score: 9579810.0
Index: 2341, Salutary Label: 1, Ground Truth: 8, Influence Score: 8540679.0
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 33119958.0
Index: 2369, Salutary Label: 9, Ground Truth: 4, Influence Score: 17726936.0
Index: 2371, Salutary Label: 1, Ground Truth: 6, Influence Score: 22584972.0
Index: 2387, Salutary Label: 7, Ground Truth: 3, Influence Score: 2511063.25
Index: 2392, Salutary Label: 2, Ground Truth: 2, Influence Score: 5451452.0
Index: 2401, Salutary Label: 1, Ground Truth: 2, Influence Score: 44213944.0
Index: 2415, Salutary Label: 5, Ground Truth: 4, Influence Score: 13270064.0
Index: 2429, Salutary Label: 9, Ground Truth: 1, Influence Score: 34892160.0
Index: 2435, Salutary Label: 5, Ground Truth: 6, Influence Score: 9674433.0
Index: 2443, Salutary Label: 3, Ground Truth: 2, Influence Score: 10436170.0
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 46327932.0
Index: 2463, Salutary Label: 3, Ground Truth: 3, Influence Score: 28812960.0
Index: 2477, Salutary Label: 7, Ground Truth: 3, Influence Score: 9927759.0
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 8647363.0
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 10774316.0
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 35135344.0
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 17848424.0
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 12956057.0
Index: 2532, Salutary Label: 2, Ground Truth: 1, Influence Score: 53151196.0
Index: 2549, Salutary Label: 9, Ground Truth: 1, Influence Score: 49211084.0
Index: 2551, Salutary Label: 1, Ground Truth: 3, Influence Score: 7501792.0
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 46313008.0
Index: 2571, Salutary Label: 1, Ground Truth: 8, Influence Score: 4401502.0
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 6908038.0
Index: 2595, Salutary Label: 5, Ground Truth: 7, Influence Score: 16465473.0
Index: 2601, Salutary Label: 1, Ground Truth: 3, Influence Score: 33442464.0
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 19809478.0
Index: 2625, Salutary Label: 5, Ground Truth: 5, Influence Score: 13111290.0
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 3137653.75
Index: 2649, Salutary Label: 9, Ground Truth: 0, Influence Score: 3161053.5
Index: 2651, Salutary Label: 1, Ground Truth: 6, Influence Score: 18552430.0
Index: 2662, Salutary Label: 2, Ground Truth: 5, Influence Score: 11878745.0
Index: 2671, Salutary Label: 1, Ground Truth: 3, Influence Score: 29585942.0
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 14233154.0
Index: 2695, Salutary Label: 5, Ground Truth: 5, Influence Score: 39381260.0
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 17576256.0
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 30811442.0
Index: 2723, Salutary Label: 3, Ground Truth: 2, Influence Score: 32585636.0
Index: 2735, Salutary Label: 5, Ground Truth: 3, Influence Score: 23352334.0
Index: 2742, Salutary Label: 2, Ground Truth: 2, Influence Score: 12392980.0
Index: 2757, Salutary Label: 7, Ground Truth: 8, Influence Score: 19994014.0
Index: 2765, Salutary Label: 5, Ground Truth: 5, Influence Score: 12188160.0
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 58322868.0
Index: 2781, Salutary Label: 1, Ground Truth: 8, Influence Score: 28440792.0
Index: 2792, Salutary Label: 2, Ground Truth: 2, Influence Score: 25056674.0
Index: 2805, Salutary Label: 5, Ground Truth: 3, Influence Score: 12094954.0
Index: 2811, Salutary Label: 1, Ground Truth: 9, Influence Score: 19504096.0
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 44863116.0
Index: 2835, Salutary Label: 5, Ground Truth: 2, Influence Score: 6948189.0
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 27282176.0
Index: 2855, Salutary Label: 5, Ground Truth: 5, Influence Score: 28833974.0
Index: 2867, Salutary Label: 7, Ground Truth: 5, Influence Score: 14486556.0
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 15567842.0
Index: 2889, Salutary Label: 9, Ground Truth: 3, Influence Score: 16225472.0
Index: 2892, Salutary Label: 2, Ground Truth: 6, Influence Score: 38038768.0
Index: 2906, Salutary Label: 6, Ground Truth: 3, Influence Score: 38048220.0
Index: 2917, Salutary Label: 7, Ground Truth: 4, Influence Score: 35679568.0
Index: 2922, Salutary Label: 2, Ground Truth: 6, Influence Score: 6450573.5
Index: 2937, Salutary Label: 7, Ground Truth: 4, Influence Score: 13545076.0
Index: 2942, Salutary Label: 2, Ground Truth: 8, Influence Score: 15752914.0
Index: 2959, Salutary Label: 9, Ground Truth: 9, Influence Score: 12157292.0
Index: 2961, Salutary Label: 1, Ground Truth: 4, Influence Score: 6022704.0
Index: 2971, Salutary Label: 1, Ground Truth: 2, Influence Score: 18444184.0
Index: 2981, Salutary Label: 1, Ground Truth: 8, Influence Score: 9818982.0
Index: 2999, Salutary Label: 9, Ground Truth: 6, Influence Score: 42353120.0
Index: 3007, Salutary Label: 7, Ground Truth: 6, Influence Score: 18005288.0
Index: 3019, Salutary Label: 9, Ground Truth: 3, Influence Score: 38678704.0
Index: 3027, Salutary Label: 7, Ground Truth: 9, Influence Score: 40505572.0
Index: 3031, Salutary Label: 1, Ground Truth: 6, Influence Score: 14611065.0
Index: 3045, Salutary Label: 5, Ground Truth: 0, Influence Score: 7373086.0
Index: 3051, Salutary Label: 1, Ground Truth: 0, Influence Score: 19282400.0
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 8761478.0
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 5646443.5
Index: 3087, Salutary Label: 7, Ground Truth: 3, Influence Score: 35651920.0
Index: 3095, Salutary Label: 5, Ground Truth: 5, Influence Score: 6981447.0
Index: 3101, Salutary Label: 1, Ground Truth: 8, Influence Score: 33984744.0
Index: 3115, Salutary Label: 5, Ground Truth: 2, Influence Score: 32331522.0
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 17510644.0
Index: 3136, Salutary Label: 6, Ground Truth: 3, Influence Score: 32412820.0
Index: 3141, Salutary Label: 1, Ground Truth: 9, Influence Score: 40352632.0
Index: 3153, Salutary Label: 3, Ground Truth: 3, Influence Score: 32484506.0
Index: 3167, Salutary Label: 7, Ground Truth: 4, Influence Score: 26122906.0
Index: 3171, Salutary Label: 1, Ground Truth: 6, Influence Score: 50205592.0
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 62410160.0
Index: 3197, Salutary Label: 7, Ground Truth: 4, Influence Score: 36617008.0
Index: 3201, Salutary Label: 1, Ground Truth: 8, Influence Score: 27938780.0
Index: 3215, Salutary Label: 5, Ground Truth: 3, Influence Score: 8770181.0
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 17642632.0
Index: 3235, Salutary Label: 5, Ground Truth: 5, Influence Score: 14607630.0
Index: 3249, Salutary Label: 9, Ground Truth: 3, Influence Score: 24429220.0
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 11148689.0
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 17790096.0
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 9480659.0
Index: 3285, Salutary Label: 5, Ground Truth: 2, Influence Score: 31016180.0
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 42380464.0
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 54731024.0
Index: 3310, Salutary Label: 0, Ground Truth: 8, Influence Score: 20579930.0
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 15724737.0
Index: 3335, Salutary Label: 5, Ground Truth: 4, Influence Score: 5562827.5
Index: 3345, Salutary Label: 5, Ground Truth: 4, Influence Score: 11481274.0
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 22285662.0
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 46395456.0
Index: 3375, Salutary Label: 5, Ground Truth: 3, Influence Score: 31358582.0
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 20110312.0
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 26611488.0
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 28371306.0
Index: 3417, Salutary Label: 7, Ground Truth: 0, Influence Score: 33267250.0
Index: 3421, Salutary Label: 1, Ground Truth: 1, Influence Score: 23899704.0
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 16324772.0
Index: 3441, Salutary Label: 1, Ground Truth: 9, Influence Score: 46423808.0
Index: 3455, Salutary Label: 5, Ground Truth: 3, Influence Score: 9117384.0
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 20560528.0
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 34918136.0
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 11513804.0
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 26303044.0
Index: 3509, Salutary Label: 9, Ground Truth: 8, Influence Score: 26123314.0
