Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 567956.6875
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 541544.0
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 187813.9375
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 149.32037353515625
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1842.190673828125
Index: 1580, Salutary Label: 0, Ground Truth: 0, Influence Score: 225750.4375
Index: 1604, Salutary Label: 4, Ground Truth: 4, Influence Score: 133282.890625
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 56405.65234375
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 11890.7919921875
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 107431.0390625
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 132886.46875
Index: 1690, Salutary Label: 0, Ground Truth: 0, Influence Score: 105815.59375
Index: 1729, Salutary Label: 9, Ground Truth: 9, Influence Score: 717599.0
Index: 1761, Salutary Label: 1, Ground Truth: 1, Influence Score: 339457.8125
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 281315.0
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.478227615356445
Index: 1834, Salutary Label: 4, Ground Truth: 4, Influence Score: 62879.6875
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 60365.55859375
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 77506.78125
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 168858.640625
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1991933.25
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 8962.685546875
Index: 1931, Salutary Label: 1, Ground Truth: 9, Influence Score: 268607.59375
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 573860.75
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 2351.99072265625
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1653875.625
Index: 2037, Salutary Label: 7, Ground Truth: 4, Influence Score: 1141870.25
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 6349.14697265625
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 439.0406494140625
Index: 2159, Salutary Label: 9, Ground Truth: 9, Influence Score: 21469.6875
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 507149.75
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 70909.1640625
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 255172.25
Index: 2308, Salutary Label: 8, Ground Truth: 8, Influence Score: 295973.9375
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1371144.5
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 38560.17578125
Index: 2427, Salutary Label: 7, Ground Truth: 4, Influence Score: 242515.421875
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 53344.58984375
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 92799.3046875
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 98074.4375
Index: 2518, Salutary Label: 8, Ground Truth: 2, Influence Score: 413359.5
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 3493.548095703125
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 28488.609375
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 567630.5
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 454068.03125
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1522308.75
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 224423.96875
Index: 2819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1017301.25
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 581714.9375
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 26735.505859375
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 814499.375
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 28351.970703125
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 638274.375
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 95773.65625
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 3247.37548828125
Index: 3017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1010034.8125
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 15422.283203125
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 15959.216796875
Index: 3117, Salutary Label: 7, Ground Truth: 4, Influence Score: 39.20531463623047
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 509679.46875
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 941874.875
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 111.91764831542969
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1750394.75
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 23165.845703125
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 19677.173828125
Index: 3381, Salutary Label: 1, Ground Truth: 4, Influence Score: 1639630.0
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1237.25048828125
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 5043.36767578125
Index: 3466, Salutary Label: 6, Ground Truth: 6, Influence Score: 683305.125
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 5748.50634765625
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 105012.7421875
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 584572.4375
Index: 3569, Salutary Label: 9, Ground Truth: 9, Influence Score: 112134.8359375
Index: 3647, Salutary Label: 7, Ground Truth: 4, Influence Score: 105064.0390625
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 47909.76171875
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 866.7494506835938
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 879363.75
Index: 3811, Salutary Label: 1, Ground Truth: 1, Influence Score: 464528.15625
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 13047.6728515625
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 9716.3525390625
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1395106.5
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 950921.25
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 643008.75
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 624.8208618164062
Index: 4058, Salutary Label: 8, Ground Truth: 8, Influence Score: 43114.9296875
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1146890.125
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 144036.15625
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 453658.5
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 42879.171875
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.840422630310059
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 130022.359375
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 21197.501953125
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 2355.97802734375
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 110426.09375
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 1103061.625
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.980486869812012
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 89427.7109375
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1473444.0
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 236521.109375
Index: 4587, Salutary Label: 7, Ground Truth: 7, Influence Score: 87021.5390625
Index: 4606, Salutary Label: 6, Ground Truth: 4, Influence Score: 482521.375
Index: 4636, Salutary Label: 6, Ground Truth: 6, Influence Score: 803963.625
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 88523.9921875
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 202180.703125
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1817.0616455078125
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 536240.4375
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 51945.98046875
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1650536.5
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 384585.9375
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1470433.5
Index: 4951, Salutary Label: 1, Ground Truth: 4, Influence Score: 1417627.5
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1692.3873291015625
Index: 4997, Salutary Label: 7, Ground Truth: 4, Influence Score: 196790.4375
Index: 5020, Salutary Label: 0, Ground Truth: 0, Influence Score: 9373.998046875
Index: 5126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1055225.0
Index: 5156, Salutary Label: 6, Ground Truth: 6, Influence Score: 17972.552734375
Index: 5217, Salutary Label: 7, Ground Truth: 7, Influence Score: 105635.390625
Index: 5280, Salutary Label: 0, Ground Truth: 0, Influence Score: 105127.5390625
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12351265549659729
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 318564.125
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 5780.62060546875
Index: 5387, Salutary Label: 7, Ground Truth: 4, Influence Score: 1818671.125
Index: 5396, Salutary Label: 6, Ground Truth: 3, Influence Score: 1023470.875
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.02234411239624
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 7479.701171875
Index: 5474, Salutary Label: 4, Ground Truth: 4, Influence Score: 2933.26611328125
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 238847.09375
Index: 5537, Salutary Label: 7, Ground Truth: 7, Influence Score: 862.9761962890625
Index: 5571, Salutary Label: 1, Ground Truth: 9, Influence Score: 1434143.625
Index: 5596, Salutary Label: 6, Ground Truth: 6, Influence Score: 6697.05078125
Index: 5656, Salutary Label: 6, Ground Truth: 6, Influence Score: 3119.988525390625
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1849415.75
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 13060.5908203125
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1793028.75
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 845.4522705078125
Index: 5887, Salutary Label: 7, Ground Truth: 4, Influence Score: 1910598.875
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 231093.1875
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.594970703125
Index: 6030, Salutary Label: 0, Ground Truth: 0, Influence Score: 40768.4140625
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 20485.4375
Index: 6110, Salutary Label: 0, Ground Truth: 0, Influence Score: 5372.99365234375
Index: 6134, Salutary Label: 4, Ground Truth: 4, Influence Score: 335.3257141113281
Index: 6147, Salutary Label: 7, Ground Truth: 4, Influence Score: 706782.9375
Index: 6186, Salutary Label: 6, Ground Truth: 6, Influence Score: 281515.375
Index: 6190, Salutary Label: 0, Ground Truth: 0, Influence Score: 84.72566986083984
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 206258.25
Index: 6276, Salutary Label: 6, Ground Truth: 2, Influence Score: 99110.078125
Index: 6316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1642964.375
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 87134.3125
Index: 6361, Salutary Label: 1, Ground Truth: 1, Influence Score: 146.77220153808594
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1909504.125
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 605.6871948242188
Index: 6520, Salutary Label: 0, Ground Truth: 0, Influence Score: 95040.578125
Index: 6566, Salutary Label: 6, Ground Truth: 6, Influence Score: 162561.640625
Index: 6606, Salutary Label: 6, Ground Truth: 6, Influence Score: 63931.6796875
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 12791.42578125
Index: 6627, Salutary Label: 7, Ground Truth: 7, Influence Score: 395596.375
Index: 6658, Salutary Label: 8, Ground Truth: 8, Influence Score: 29302.6953125
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 242742.75
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 32534.41015625
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 160.7480926513672
Index: 6786, Salutary Label: 6, Ground Truth: 6, Influence Score: 89993.5
Index: 6796, Salutary Label: 6, Ground Truth: 4, Influence Score: 1988156.75
Index: 6857, Salutary Label: 7, Ground Truth: 4, Influence Score: 1228501.125
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 3916.219482421875
Index: 6898, Salutary Label: 8, Ground Truth: 8, Influence Score: 8067.220703125
Index: 6946, Salutary Label: 6, Ground Truth: 6, Influence Score: 74388.6953125
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 841073.0625
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 432749.5
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 128359.796875
Index: 7089, Salutary Label: 9, Ground Truth: 2, Influence Score: 520340.75
Index: 7097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1464.02880859375
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 24.6153564453125
Index: 7230, Salutary Label: 0, Ground Truth: 0, Influence Score: 130.24343872070312
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 9822.228515625
Index: 7327, Salutary Label: 7, Ground Truth: 4, Influence Score: 1499567.125
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 26317.654296875
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 63608.09375
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 5022.47509765625
Index: 7519, Salutary Label: 9, Ground Truth: 4, Influence Score: 171234.25
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 55104.90625
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 6730.228515625
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 2893.33740234375
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1960289.125
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 52877.6171875
Index: 7680, Salutary Label: 0, Ground Truth: 0, Influence Score: 256127.75
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 750561.6875
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 306011.53125
Index: 7768, Salutary Label: 8, Ground Truth: 8, Influence Score: 210028.75
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 51327.10546875
Index: 7790, Salutary Label: 0, Ground Truth: 0, Influence Score: 27151.96484375
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 276774.3125
Index: 7870, Salutary Label: 0, Ground Truth: 0, Influence Score: 5835.77783203125
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 385.9521789550781
Index: 7907, Salutary Label: 7, Ground Truth: 7, Influence Score: 5487.046875
Index: 7946, Salutary Label: 6, Ground Truth: 6, Influence Score: 40290.15234375
Index: 8058, Salutary Label: 8, Ground Truth: 8, Influence Score: 449265.375
Index: 8068, Salutary Label: 8, Ground Truth: 8, Influence Score: 14171.927734375
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 325901.03125
Index: 8084, Salutary Label: 4, Ground Truth: 4, Influence Score: 3438.0517578125
Index: 8110, Salutary Label: 0, Ground Truth: 0, Influence Score: 172482.40625
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.047977447509766
Index: 8186, Salutary Label: 6, Ground Truth: 6, Influence Score: 295453.75
Index: 8264, Salutary Label: 4, Ground Truth: 4, Influence Score: 2178.089111328125
Index: 8290, Salutary Label: 0, Ground Truth: 0, Influence Score: 11457.59375
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 262972.15625
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 53988.109375
Index: 8420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1518.300537109375
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 99375.9375
Index: 8459, Salutary Label: 9, Ground Truth: 9, Influence Score: 103874.7578125
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1058.6322021484375
Index: 8519, Salutary Label: 9, Ground Truth: 2, Influence Score: 1958221.5
Index: 8537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1249036.5
Index: 8609, Salutary Label: 9, Ground Truth: 9, Influence Score: 908172.25
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 29601.12109375
Index: 8676, Salutary Label: 6, Ground Truth: 6, Influence Score: 52109.65625
Index: 8747, Salutary Label: 7, Ground Truth: 7, Influence Score: 32792.1171875
Index: 8797, Salutary Label: 7, Ground Truth: 6, Influence Score: 1731294.625
Index: 8827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1521216.25
Index: 8898, Salutary Label: 8, Ground Truth: 5, Influence Score: 1358041.0
Index: 8979, Salutary Label: 9, Ground Truth: 4, Influence Score: 669838.0
Index: 8991, Salutary Label: 1, Ground Truth: 1, Influence Score: 208310.125
Index: 9027, Salutary Label: 7, Ground Truth: 7, Influence Score: 386986.125
Index: 9057, Salutary Label: 7, Ground Truth: 7, Influence Score: 11059.921875
Index: 9140, Salutary Label: 0, Ground Truth: 0, Influence Score: 316059.0
Index: 9187, Salutary Label: 7, Ground Truth: 7, Influence Score: 8593.4677734375
Index: 9217, Salutary Label: 7, Ground Truth: 7, Influence Score: 300420.5
Index: 9236, Salutary Label: 6, Ground Truth: 6, Influence Score: 381851.625
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 25834.9609375
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 89515.8671875
Index: 9290, Salutary Label: 0, Ground Truth: 0, Influence Score: 197.85215759277344
Index: 9390, Salutary Label: 0, Ground Truth: 0, Influence Score: 84913.34375
Index: 9406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1335302.5
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 530.0267333984375
Index: 9427, Salutary Label: 7, Ground Truth: 7, Influence Score: 185.62008666992188
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0039023642893880606
Index: 9467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1416633.875
Index: 9491, Salutary Label: 1, Ground Truth: 1, Influence Score: 31216.02734375
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 949385.0
Index: 9579, Salutary Label: 9, Ground Truth: 1, Influence Score: 749258.0
Index: 9607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1228270.125
Index: 9638, Salutary Label: 8, Ground Truth: 8, Influence Score: 137489.875
Index: 9741, Salutary Label: 1, Ground Truth: 1, Influence Score: 10429.01953125
Index: 9756, Salutary Label: 6, Ground Truth: 2, Influence Score: 982066.1875
Index: 9799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1236640.25
Index: 9827, Salutary Label: 7, Ground Truth: 7, Influence Score: 188078.609375
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 30604.78125
Index: 9924, Salutary Label: 4, Ground Truth: 4, Influence Score: 6.434391498565674
Index: 9940, Salutary Label: 0, Ground Truth: 4, Influence Score: 1382873.875
Index: 9959, Salutary Label: 9, Ground Truth: 9, Influence Score: 69658.2265625
Index: 9964, Salutary Label: 4, Ground Truth: 4, Influence Score: 367482.0
Index: 9979, Salutary Label: 9, Ground Truth: 0, Influence Score: 47143.48828125
Index: 9989, Salutary Label: 9, Ground Truth: 9, Influence Score: 55831.85546875
Index: 10010, Salutary Label: 0, Ground Truth: 5, Influence Score: 64834.9453125
Index: 10048, Salutary Label: 8, Ground Truth: 8, Influence Score: 21833.75390625
Index: 10054, Salutary Label: 4, Ground Truth: 5, Influence Score: 1492.233154296875
Index: 10080, Salutary Label: 0, Ground Truth: 0, Influence Score: 839846.375
Index: 10191, Salutary Label: 1, Ground Truth: 1, Influence Score: 7311.10302734375
Correct labels: 254/289
