Index: 72, Salutary Label: 2, Ground Truth: 2, Influence Score: 64411.28515625
Index: 90, Salutary Label: 0, Ground Truth: 8, Influence Score: 37866.1328125
Index: 174, Salutary Label: 4, Ground Truth: 2, Influence Score: 29396.162109375
Index: 209, Salutary Label: 9, Ground Truth: 9, Influence Score: 87665.4765625
Index: 270, Salutary Label: 0, Ground Truth: 0, Influence Score: 2564.978515625
Index: 320, Salutary Label: 0, Ground Truth: 0, Influence Score: 5350.22314453125
Index: 339, Salutary Label: 9, Ground Truth: 9, Influence Score: 242829.828125
Index: 360, Salutary Label: 0, Ground Truth: 0, Influence Score: 3724.9345703125
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 309002.5625
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 60054.62109375
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1111.981689453125
Index: 700, Salutary Label: 0, Ground Truth: 0, Influence Score: 2103.460205078125
Index: 738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1634260.125
Index: 740, Salutary Label: 0, Ground Truth: 0, Influence Score: 241372.09375
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3939.360107421875
Index: 820, Salutary Label: 0, Ground Truth: 2, Influence Score: 1748167.5
Index: 830, Salutary Label: 0, Ground Truth: 0, Influence Score: 135.26783752441406
Index: 840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1996369.625
Index: 929, Salutary Label: 9, Ground Truth: 9, Influence Score: 627606.125
Index: 938, Salutary Label: 8, Ground Truth: 8, Influence Score: 2565.91259765625
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1291733.25
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 2763.916748046875
Index: 1079, Salutary Label: 9, Ground Truth: 9, Influence Score: 131460.625
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 258820.0625
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 185596.15625
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1509824.0
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 924.116455078125
Index: 1320, Salutary Label: 0, Ground Truth: 0, Influence Score: 381835.21875
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 88.38530731201172
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 49612.8203125
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1633885.5
Index: 1491, Salutary Label: 1, Ground Truth: 1, Influence Score: 598550.375
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 359790.6875
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 779709.375
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1554991.75
Index: 1708, Salutary Label: 8, Ground Truth: 0, Influence Score: 1034935.5
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 525.3992309570312
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1013172.25
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.879398345947266
Index: 1854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1212.9537353515625
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 308393.8125
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1109.1435546875
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 429276.125
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 8503.7177734375
Index: 1929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1444911.75
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1425284.5
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 248302.03125
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 134128.078125
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 37115.765625
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 98.55015563964844
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 30254.865234375
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 9635.970703125
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 30284.51171875
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 970334.8125
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 596984.0
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 877786.0
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1580996.125
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 10177.45703125
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 103754.9375
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.88143157958984
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 170944.46875
Index: 2422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1461903.375
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 8190.091796875
Index: 2533, Salutary Label: 3, Ground Truth: 3, Influence Score: 816498.0
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 869117.625
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 39634.5859375
Index: 2632, Salutary Label: 2, Ground Truth: 6, Influence Score: 578745.75
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 123508.4921875
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 39976.25
Index: 2750, Salutary Label: 0, Ground Truth: 4, Influence Score: 801292.8125
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1603063.5
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 41490.34375
Index: 2952, Salutary Label: 2, Ground Truth: 2, Influence Score: 2993.959716796875
Index: 3092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1018528.6875
Index: 3149, Salutary Label: 9, Ground Truth: 9, Influence Score: 150917.65625
Index: 3160, Salutary Label: 0, Ground Truth: 2, Influence Score: 52322.95703125
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 136183.9375
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 602923.5
Index: 3305, Salutary Label: 5, Ground Truth: 3, Influence Score: 1461744.375
Index: 3314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1680416.0
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 7672.47265625
