Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 40048200.0
Index: 16, Salutary Label: 6, Ground Truth: 6, Influence Score: 44994384.0
Index: 22, Salutary Label: 2, Ground Truth: 5, Influence Score: 10965950.0
Index: 32, Salutary Label: 2, Ground Truth: 2, Influence Score: 26819836.0
Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 24498324.0
Index: 59, Salutary Label: 9, Ground Truth: 3, Influence Score: 19625590.0
Index: 69, Salutary Label: 9, Ground Truth: 9, Influence Score: 21288032.0
Index: 78, Salutary Label: 8, Ground Truth: 8, Influence Score: 5506868.0
Index: 89, Salutary Label: 9, Ground Truth: 1, Influence Score: 12314805.0
Index: 97, Salutary Label: 7, Ground Truth: 7, Influence Score: 225.92266845703125
Index: 109, Salutary Label: 9, Ground Truth: 9, Influence Score: 121539.9375
Index: 119, Salutary Label: 9, Ground Truth: 5, Influence Score: 6210223.0
Index: 129, Salutary Label: 9, Ground Truth: 4, Influence Score: 11818397.0
Index: 138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1723.7730712890625
Index: 140, Salutary Label: 0, Ground Truth: 6, Influence Score: 11673462.0
Index: 156, Salutary Label: 6, Ground Truth: 2, Influence Score: 6486543.0
Index: 162, Salutary Label: 2, Ground Truth: 2, Influence Score: 18159226.0
Index: 178, Salutary Label: 8, Ground Truth: 0, Influence Score: 7426564.0
Index: 189, Salutary Label: 9, Ground Truth: 3, Influence Score: 11377790.0
Index: 199, Salutary Label: 9, Ground Truth: 8, Influence Score: 1121937.5
Index: 207, Salutary Label: 7, Ground Truth: 7, Influence Score: 2278079.25
Index: 218, Salutary Label: 8, Ground Truth: 1, Influence Score: 8162630.5
Index: 227, Salutary Label: 7, Ground Truth: 4, Influence Score: 82955.265625
Index: 232, Salutary Label: 2, Ground Truth: 8, Influence Score: 7138343.5
Index: 243, Salutary Label: 3, Ground Truth: 6, Influence Score: 36691820.0
Index: 259, Salutary Label: 9, Ground Truth: 9, Influence Score: 3976802.5
Index: 269, Salutary Label: 9, Ground Truth: 9, Influence Score: 16161037.0
Index: 276, Salutary Label: 6, Ground Truth: 6, Influence Score: 41607852.0
Index: 283, Salutary Label: 3, Ground Truth: 5, Influence Score: 10389015.0
Index: 299, Salutary Label: 9, Ground Truth: 3, Influence Score: 12238671.0
Index: 303, Salutary Label: 3, Ground Truth: 3, Influence Score: 13414804.0
Index: 319, Salutary Label: 9, Ground Truth: 5, Influence Score: 18229196.0
Index: 326, Salutary Label: 6, Ground Truth: 6, Influence Score: 26163724.0
Index: 339, Salutary Label: 9, Ground Truth: 1, Influence Score: 9317328.0
Index: 343, Salutary Label: 3, Ground Truth: 3, Influence Score: 35111008.0
Index: 356, Salutary Label: 6, Ground Truth: 2, Influence Score: 34458640.0
Index: 362, Salutary Label: 2, Ground Truth: 6, Influence Score: 16942088.0
Index: 376, Salutary Label: 6, Ground Truth: 5, Influence Score: 22871936.0
Index: 389, Salutary Label: 9, Ground Truth: 2, Influence Score: 14970054.0
Index: 398, Salutary Label: 8, Ground Truth: 8, Influence Score: 9440185.0
Index: 408, Salutary Label: 8, Ground Truth: 8, Influence Score: 2163635.0
Index: 416, Salutary Label: 6, Ground Truth: 4, Influence Score: 12510094.0
Index: 429, Salutary Label: 9, Ground Truth: 5, Influence Score: 17436272.0
Index: 439, Salutary Label: 9, Ground Truth: 8, Influence Score: 191571.4375
Index: 447, Salutary Label: 7, Ground Truth: 5, Influence Score: 24787052.0
Index: 452, Salutary Label: 2, Ground Truth: 0, Influence Score: 2982626.75
Index: 468, Salutary Label: 8, Ground Truth: 0, Influence Score: 15923446.0
Index: 472, Salutary Label: 2, Ground Truth: 3, Influence Score: 9819337.0
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 16144715.0
Index: 498, Salutary Label: 8, Ground Truth: 5, Influence Score: 14818028.0
Index: 507, Salutary Label: 7, Ground Truth: 7, Influence Score: 12859.224609375
Index: 519, Salutary Label: 9, Ground Truth: 9, Influence Score: 17783890.0
Index: 526, Salutary Label: 6, Ground Truth: 6, Influence Score: 26096560.0
Index: 539, Salutary Label: 9, Ground Truth: 9, Influence Score: 17315238.0
Index: 546, Salutary Label: 6, Ground Truth: 3, Influence Score: 21279426.0
Index: 551, Salutary Label: 1, Ground Truth: 1, Influence Score: 278483.46875
Index: 560, Salutary Label: 0, Ground Truth: 3, Influence Score: 15285344.0
Index: 570, Salutary Label: 0, Ground Truth: 0, Influence Score: 18055170.0
Index: 589, Salutary Label: 9, Ground Truth: 9, Influence Score: 27172104.0
Index: 598, Salutary Label: 8, Ground Truth: 5, Influence Score: 15828724.0
Index: 607, Salutary Label: 7, Ground Truth: 4, Influence Score: 9060361.0
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.14299011230469
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 3791605.0
Index: 636, Salutary Label: 6, Ground Truth: 4, Influence Score: 4560065.0
Index: 646, Salutary Label: 6, Ground Truth: 6, Influence Score: 27889226.0
Index: 657, Salutary Label: 7, Ground Truth: 7, Influence Score: 4682852.0
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 3307718.0
Index: 673, Salutary Label: 3, Ground Truth: 3, Influence Score: 17406608.0
Index: 689, Salutary Label: 9, Ground Truth: 1, Influence Score: 19013936.0
Index: 696, Salutary Label: 6, Ground Truth: 5, Influence Score: 30639084.0
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03276395797729492
Index: 719, Salutary Label: 9, Ground Truth: 7, Influence Score: 7071401.0
Index: 729, Salutary Label: 9, Ground Truth: 3, Influence Score: 13550176.0
Index: 737, Salutary Label: 7, Ground Truth: 5, Influence Score: 6217420.0
Index: 746, Salutary Label: 6, Ground Truth: 6, Influence Score: 16118617.0
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 13438400.0
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 25757264.0
Index: 772, Salutary Label: 2, Ground Truth: 7, Influence Score: 16443132.0
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 5811870.0
Index: 799, Salutary Label: 9, Ground Truth: 9, Influence Score: 5965208.5
Index: 808, Salutary Label: 8, Ground Truth: 1, Influence Score: 2560106.0
Index: 819, Salutary Label: 9, Ground Truth: 4, Influence Score: 2336067.0
Index: 829, Salutary Label: 9, Ground Truth: 0, Influence Score: 10932790.0
Index: 836, Salutary Label: 6, Ground Truth: 4, Influence Score: 12132235.0
Index: 849, Salutary Label: 9, Ground Truth: 0, Influence Score: 11382893.0
Index: 859, Salutary Label: 9, Ground Truth: 0, Influence Score: 12308707.0
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 587203.8125
Index: 873, Salutary Label: 3, Ground Truth: 3, Influence Score: 4693228.0
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 606565.25
Index: 899, Salutary Label: 9, Ground Truth: 2, Influence Score: 8369311.0
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1313457.375
Index: 917, Salutary Label: 7, Ground Truth: 4, Influence Score: 6200299.5
Index: 926, Salutary Label: 6, Ground Truth: 0, Influence Score: 34471304.0
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 14053350.0
Index: 948, Salutary Label: 8, Ground Truth: 5, Influence Score: 16228615.0
Index: 958, Salutary Label: 8, Ground Truth: 0, Influence Score: 7222015.0
Index: 969, Salutary Label: 9, Ground Truth: 1, Influence Score: 2069395.0
Index: 973, Salutary Label: 3, Ground Truth: 5, Influence Score: 25979468.0
Index: 986, Salutary Label: 6, Ground Truth: 3, Influence Score: 21154252.0
Index: 998, Salutary Label: 8, Ground Truth: 8, Influence Score: 129059.40625
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 14615032.0
Index: 1016, Salutary Label: 6, Ground Truth: 3, Influence Score: 13695735.0
Index: 1028, Salutary Label: 8, Ground Truth: 9, Influence Score: 7230331.0
Index: 1039, Salutary Label: 9, Ground Truth: 3, Influence Score: 25479898.0
Index: 1040, Salutary Label: 0, Ground Truth: 0, Influence Score: 225789.734375
Index: 1058, Salutary Label: 8, Ground Truth: 3, Influence Score: 10185400.0
Index: 1069, Salutary Label: 9, Ground Truth: 5, Influence Score: 20631132.0
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 122.76425170898438
Index: 1082, Salutary Label: 2, Ground Truth: 2, Influence Score: 17267250.0
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 9646182.0
Index: 1102, Salutary Label: 2, Ground Truth: 5, Influence Score: 19686246.0
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 98714.7421875
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1335.8885498046875
Index: 1139, Salutary Label: 9, Ground Truth: 5, Influence Score: 8187635.0
Index: 1146, Salutary Label: 6, Ground Truth: 4, Influence Score: 14742320.0
Index: 1156, Salutary Label: 6, Ground Truth: 5, Influence Score: 12792750.0
Index: 1166, Salutary Label: 6, Ground Truth: 4, Influence Score: 23109598.0
Index: 1179, Salutary Label: 9, Ground Truth: 1, Influence Score: 16129766.0
Index: 1186, Salutary Label: 6, Ground Truth: 4, Influence Score: 10433416.0
Index: 1196, Salutary Label: 6, Ground Truth: 4, Influence Score: 9019482.0
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 47536084.0
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 17922606.0
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 10298889.0
Index: 1236, Salutary Label: 6, Ground Truth: 5, Influence Score: 15140008.0
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 10485594.0
Index: 1251, Salutary Label: 1, Ground Truth: 1, Influence Score: 15799.552734375
Index: 1268, Salutary Label: 8, Ground Truth: 1, Influence Score: 2771431.0
Index: 1276, Salutary Label: 6, Ground Truth: 1, Influence Score: 19431596.0
Index: 1286, Salutary Label: 6, Ground Truth: 2, Influence Score: 34050224.0
Index: 1298, Salutary Label: 8, Ground Truth: 1, Influence Score: 3707008.0
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.50147247314453
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 6557171.5
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 9062690.0
Index: 1338, Salutary Label: 8, Ground Truth: 9, Influence Score: 13612836.0
Index: 1348, Salutary Label: 8, Ground Truth: 1, Influence Score: 3840458.0
Index: 1358, Salutary Label: 8, Ground Truth: 4, Influence Score: 14773842.0
Index: 1367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1948841.25
Index: 1373, Salutary Label: 3, Ground Truth: 3, Influence Score: 6891943.5
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 12569428.0
Index: 1394, Salutary Label: 4, Ground Truth: 4, Influence Score: 5889252.5
Index: 1408, Salutary Label: 8, Ground Truth: 0, Influence Score: 19456600.0
Index: 1418, Salutary Label: 8, Ground Truth: 0, Influence Score: 12775771.0
Index: 1426, Salutary Label: 6, Ground Truth: 6, Influence Score: 17496418.0
Index: 1438, Salutary Label: 8, Ground Truth: 2, Influence Score: 2382469.5
