Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 1049567.125
Index: 1106, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.03739335015416145
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 62.8203125
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1128.990478515625
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 494.84796142578125
Index: 1201, Salutary Label: 1, Ground Truth: 1, Influence Score: 121916.4375
Index: 1211, Salutary Label: 1, Ground Truth: 9, Influence Score: 11817.95703125
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 29180.3984375
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.976891040802002
Index: 1261, Salutary Label: 1, Ground Truth: 9, Influence Score: 3432.234375
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 419.6619873046875
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 8146.10888671875
Index: 1313, Salutary Label: 3, Ground Truth: 2, Influence Score: 1340601.625
Index: 1373, Salutary Label: 3, Ground Truth: 2, Influence Score: 1022147.875
Index: 1390, Salutary Label: 0, Ground Truth: 0, Influence Score: 57031.97265625
Index: 1408, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.62883758544922
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1092159.5
Index: 1455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1738751.125
Index: 1510, Salutary Label: 0, Ground Truth: 0, Influence Score: 132638.84375
Index: 1568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1558066.625
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 87575.1640625
Index: 1610, Salutary Label: 0, Ground Truth: 0, Influence Score: 6471.6884765625
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 395993.5625
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 438.32611083984375
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00014600642316509038
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1964853.25
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 29495.00390625
Index: 1710, Salutary Label: 0, Ground Truth: 0, Influence Score: 28516.015625
Index: 1738, Salutary Label: 8, Ground Truth: 8, Influence Score: 429544.8125
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 430.6036682128906
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.006961535196751356
Index: 1799, Salutary Label: 9, Ground Truth: 8, Influence Score: 1198599.875
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 77561.8125
Index: 1827, Salutary Label: 7, Ground Truth: 7, Influence Score: 46259.23828125
Index: 1879, Salutary Label: 9, Ground Truth: 3, Influence Score: 663190.75
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 67042.671875
Index: 1905, Salutary Label: 5, Ground Truth: 5, Influence Score: 12783.3681640625
Index: 1931, Salutary Label: 1, Ground Truth: 1, Influence Score: 9884.88671875
Index: 1943, Salutary Label: 3, Ground Truth: 2, Influence Score: 546987.75
Index: 1961, Salutary Label: 1, Ground Truth: 1, Influence Score: 972088.75
Index: 1975, Salutary Label: 5, Ground Truth: 5, Influence Score: 247395.15625
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.804004669189453
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 651303.625
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 4505.078125
Index: 2106, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.005453988444060087
Index: 2120, Salutary Label: 0, Ground Truth: 8, Influence Score: 63697.5078125
Index: 2148, Salutary Label: 8, Ground Truth: 8, Influence Score: 85175.6640625
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004953155876137316
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 62579.14453125
Index: 2212, Salutary Label: 2, Ground Truth: 2, Influence Score: 162.99046325683594
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.573134422302246
Index: 2249, Salutary Label: 9, Ground Truth: 9, Influence Score: 207347.09375
Index: 2290, Salutary Label: 0, Ground Truth: 4, Influence Score: 3878.783935546875
Index: 2319, Salutary Label: 9, Ground Truth: 9, Influence Score: 991999.125
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 372.736083984375
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1359649.25
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0004874242004007101
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1576800.5
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1181662.25
Index: 2507, Salutary Label: 7, Ground Truth: 4, Influence Score: 1818171.25
Index: 2527, Salutary Label: 7, Ground Truth: 5, Influence Score: 131624.0
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1993680.5
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 147534.578125
Index: 2640, Salutary Label: 0, Ground Truth: 0, Influence Score: 265858.375
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 13469.05859375
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 15538.11328125
Index: 2678, Salutary Label: 8, Ground Truth: 2, Influence Score: 503879.5
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 137401.265625
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 50448.96875
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 130.5690155029297
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 1758.80712890625
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 68.47003936767578
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1743564.5
Index: 2757, Salutary Label: 7, Ground Truth: 7, Influence Score: 510702.03125
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 22364.455078125
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.033584900200366974
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 39437.63671875
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 1933717.0
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0001380425674142316
Index: 2884, Salutary Label: 4, Ground Truth: 4, Influence Score: 45.28508758544922
Index: 2905, Salutary Label: 5, Ground Truth: 5, Influence Score: 16.47306251525879
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07505373656749725
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 10696.7763671875
Index: 3027, Salutary Label: 7, Ground Truth: 7, Influence Score: 44714.578125
Index: 3053, Salutary Label: 3, Ground Truth: 3, Influence Score: 142871.734375
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 307432.125
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.08670853078365326
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.599702835083008
Index: 3155, Salutary Label: 5, Ground Truth: 6, Influence Score: 357037.125
Index: 3178, Salutary Label: 8, Ground Truth: 0, Influence Score: 1339557.0
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 223.14163208007812
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 505522.71875
Index: 3218, Salutary Label: 8, Ground Truth: 6, Influence Score: 1962426.0
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 11726.4072265625
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1621448.5
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.008087600581347942
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 247699.140625
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 202.34837341308594
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 2021.396240234375
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 87623.21875
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 75.66146850585938
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1190730.375
Index: 3459, Salutary Label: 9, Ground Truth: 9, Influence Score: 378.7756652832031
Index: 3463, Salutary Label: 3, Ground Truth: 6, Influence Score: 182860.25
Index: 3478, Salutary Label: 8, Ground Truth: 6, Influence Score: 1492048.25
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 3611.07861328125
Index: 3495, Salutary Label: 5, Ground Truth: 5, Influence Score: 16580.69140625
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 45125.0078125
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1407461.125
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 30.492931365966797
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 41681.92578125
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 121326.0703125
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 143012.453125
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 396760.375
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 707615.0625
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.611242771148682
Index: 3826, Salutary Label: 6, Ground Truth: 6, Influence Score: 6.164616584777832
Index: 3838, Salutary Label: 8, Ground Truth: 0, Influence Score: 1602955.0
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 30848.712890625
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 313023.375
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 122303.3515625
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.976465225219727
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 215.25765991210938
Index: 3958, Salutary Label: 8, Ground Truth: 0, Influence Score: 819077.0
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.004703961778432131
Index: 3991, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.18415069580078
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 16065.958984375
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 487.9554748535156
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 820.26953125
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.16919925808906555
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.713314056396484
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 154.74024963378906
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 21927.212890625
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 4734.4892578125
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.654237985610962
Index: 4251, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.827125072479248
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 832.2427978515625
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 666.474609375
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: -7.902162906248122e-07
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1335296.75
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.255916595458984
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00017093028873205185
Index: 4437, Salutary Label: 7, Ground Truth: 3, Influence Score: 1353288.625
Index: 4472, Salutary Label: 2, Ground Truth: 2, Influence Score: 1335024.625
Index: 4498, Salutary Label: 8, Ground Truth: 1, Influence Score: 604441.0
Index: 4503, Salutary Label: 3, Ground Truth: 2, Influence Score: 1633662.0
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.7331836223602295
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 51591.88671875
Index: 4579, Salutary Label: 9, Ground Truth: 9, Influence Score: 23800.23828125
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.09516716003418
Index: 4613, Salutary Label: 3, Ground Truth: 5, Influence Score: 1947238.25
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 7896.58642578125
Index: 4691, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.521944999694824
Index: 4732, Salutary Label: 2, Ground Truth: 2, Influence Score: 304622.96875
Index: 4745, Salutary Label: 5, Ground Truth: 5, Influence Score: 459.60577392578125
Index: 4750, Salutary Label: 0, Ground Truth: 0, Influence Score: 569.2644653320312
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 230.3036651611328
Index: 4855, Salutary Label: 5, Ground Truth: 5, Influence Score: 288759.28125
Index: 4866, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.016065729781985283
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 27.472753524780273
Index: 4897, Salutary Label: 7, Ground Truth: 2, Influence Score: 4129.78955078125
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.151983380317688
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 663.1697998046875
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1684777.5
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 7814.35546875
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 13999.9375
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.694278610870242e-05
Index: 4985, Salutary Label: 5, Ground Truth: 5, Influence Score: 426832.34375
Index: 4999, Salutary Label: 9, Ground Truth: 0, Influence Score: 10804.76953125
Index: 5032, Salutary Label: 2, Ground Truth: 2, Influence Score: 1078.8486328125
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 490.3682861328125
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.558438301086426
Index: 5087, Salutary Label: 7, Ground Truth: 7, Influence Score: 484.0622253417969
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1495239.25
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.14706754684448242
Index: 5119, Salutary Label: 9, Ground Truth: 0, Influence Score: 1845670.0
Index: 5156, Salutary Label: 6, Ground Truth: 6, Influence Score: 116803.40625
Index: 5196, Salutary Label: 6, Ground Truth: 6, Influence Score: 288.2808532714844
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1896.8197021484375
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1172138.5
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 904.5115966796875
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 6160.375
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.376081466674805
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 695.30712890625
Index: 5329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1920930.5
Index: 5355, Salutary Label: 5, Ground Truth: 5, Influence Score: 19557.904296875
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 310205.65625
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 3544.790771484375
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 23830.98828125
Index: 5402, Salutary Label: 2, Ground Truth: 6, Influence Score: 1636794.75
Index: 5459, Salutary Label: 9, Ground Truth: 9, Influence Score: 189683.8125
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.292749404907227
Index: 5487, Salutary Label: 7, Ground Truth: 5, Influence Score: 299078.90625
Index: 5540, Salutary Label: 0, Ground Truth: 0, Influence Score: 7410.4765625
Index: 5559, Salutary Label: 9, Ground Truth: 9, Influence Score: 5638.693359375
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 46149.1328125
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 115257.9375
Index: 5603, Salutary Label: 3, Ground Truth: 6, Influence Score: 1320083.75
Index: 5640, Salutary Label: 0, Ground Truth: 2, Influence Score: 5697.396484375
Index: 5652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1.445063829421997
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.004474703833694e-06
Index: 5685, Salutary Label: 5, Ground Truth: 9, Influence Score: 417313.75
Index: 5728, Salutary Label: 8, Ground Truth: 0, Influence Score: 102330.09375
Index: 5737, Salutary Label: 7, Ground Truth: 7, Influence Score: 26832.828125
Index: 5769, Salutary Label: 9, Ground Truth: 1, Influence Score: 319542.0
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 78663.765625
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0021864990703761578
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 361292.8125
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 668.542236328125
Index: 5811, Salutary Label: 1, Ground Truth: 0, Influence Score: 863405.25
Index: 5830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1125.467041015625
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 74637.8671875
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 747.6432495117188
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.032974906265735626
Index: 5962, Salutary Label: 2, Ground Truth: 2, Influence Score: 10351.63671875
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1884.367431640625
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1606803.75
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 996613.25
Index: 6075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1127950.375
Index: 6105, Salutary Label: 5, Ground Truth: 5, Influence Score: 4904.95703125
Index: 6110, Salutary Label: 0, Ground Truth: 0, Influence Score: 100960.9296875
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 60835.2890625
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1225.5611572265625
Index: 6185, Salutary Label: 5, Ground Truth: 5, Influence Score: 21471.748046875
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1591678.0
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 31087.697265625
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 156.53294372558594
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 639.9940185546875
Index: 6309, Salutary Label: 9, Ground Truth: 8, Influence Score: 246730.4375
Index: 6338, Salutary Label: 8, Ground Truth: 8, Influence Score: 586320.625
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 76308.96875
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1637228.5
Index: 6388, Salutary Label: 8, Ground Truth: 8, Influence Score: 307.8907470703125
Index: 6408, Salutary Label: 8, Ground Truth: 0, Influence Score: 414647.25
Index: 6458, Salutary Label: 8, Ground Truth: 0, Influence Score: 1857131.25
Index: 6492, Salutary Label: 2, Ground Truth: 2, Influence Score: 0.011743169277906418
Index: 6500, Salutary Label: 0, Ground Truth: 0, Influence Score: 27867.96484375
Index: 6510, Salutary Label: 0, Ground Truth: 0, Influence Score: 11387.8232421875
Index: 6537, Salutary Label: 7, Ground Truth: 7, Influence Score: 624300.1875
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 987.9384765625
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 937.2379760742188
Index: 6615, Salutary Label: 5, Ground Truth: 5, Influence Score: 780.8788452148438
Index: 6625, Salutary Label: 5, Ground Truth: 5, Influence Score: 10565.5712890625
Index: 6633, Salutary Label: 3, Ground Truth: 5, Influence Score: 1154719.375
Index: 6712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1983712.75
Index: 6742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1402.290283203125
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 6939.220703125
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 3748.6201171875
Index: 6800, Salutary Label: 0, Ground Truth: 0, Influence Score: 67.05010223388672
Index: 6812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1279202.375
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 10177.0712890625
Index: 6845, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.210015296936035
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 467043.6875
Index: 6938, Salutary Label: 8, Ground Truth: 8, Influence Score: 209108.34375
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 258416.71875
Index: 6997, Salutary Label: 7, Ground Truth: 7, Influence Score: 1168901.375
Index: 7008, Salutary Label: 8, Ground Truth: 8, Influence Score: 5410.685546875
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 165.15869140625
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 9331.810546875
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.788572311401367
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.8652515411376953
Index: 7100, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.021451057866215706
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 165966.9375
Index: 7129, Salutary Label: 9, Ground Truth: 9, Influence Score: 11738.49609375
Index: 7139, Salutary Label: 9, Ground Truth: 9, Influence Score: 11615.052734375
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 4597.5185546875
Index: 7209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1817.60107421875
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 61894.2109375
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 60262.875
Index: 7279, Salutary Label: 9, Ground Truth: 9, Influence Score: 2498.545166015625
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 317809.5625
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 56.285953521728516
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.550189971923828
Index: 7362, Salutary Label: 2, Ground Truth: 2, Influence Score: 78145.3359375
Index: 7373, Salutary Label: 3, Ground Truth: 6, Influence Score: 770080.75
Index: 7398, Salutary Label: 8, Ground Truth: 0, Influence Score: 619199.5
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.31002140045166
Index: 7463, Salutary Label: 3, Ground Truth: 6, Influence Score: 228314.0
Index: 7472, Salutary Label: 2, Ground Truth: 2, Influence Score: 528732.0
Index: 7507, Salutary Label: 7, Ground Truth: 5, Influence Score: 39172.59765625
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 3206.10693359375
Index: 7558, Salutary Label: 8, Ground Truth: 8, Influence Score: 112603.765625
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07078728824853897
Index: 7619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1978.68603515625
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 456.4400634765625
Index: 7685, Salutary Label: 5, Ground Truth: 3, Influence Score: 962931.375
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 581325.75
Index: 7713, Salutary Label: 3, Ground Truth: 6, Influence Score: 322230.4375
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1085267.0
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.266922950744629
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 7806.02197265625
Index: 7799, Salutary Label: 9, Ground Truth: 9, Influence Score: 740562.125
Index: 7803, Salutary Label: 3, Ground Truth: 3, Influence Score: 1733389.25
