Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.250823974609375
Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 353.73846435546875
Index: 39, Salutary Label: 9, Ground Truth: 9, Influence Score: 117.73098754882812
Index: 45, Salutary Label: 5, Ground Truth: 5, Influence Score: 295045.1875
Index: 62, Salutary Label: 2, Ground Truth: 8, Influence Score: 1846251.5
Index: 76, Salutary Label: 6, Ground Truth: 6, Influence Score: 711806.875
Index: 91, Salutary Label: 1, Ground Truth: 1, Influence Score: 601.8544921875
Index: 100, Salutary Label: 0, Ground Truth: 0, Influence Score: 806855.5
Index: 119, Salutary Label: 9, Ground Truth: 9, Influence Score: 796991.9375
Index: 129, Salutary Label: 9, Ground Truth: 9, Influence Score: 554403.75
Index: 170, Salutary Label: 0, Ground Truth: 3, Influence Score: 48176.19921875
Index: 198, Salutary Label: 8, Ground Truth: 8, Influence Score: 177265.46875
Index: 216, Salutary Label: 6, Ground Truth: 3, Influence Score: 327248.5625
Index: 220, Salutary Label: 0, Ground Truth: 0, Influence Score: 304289.0
Index: 288, Salutary Label: 8, Ground Truth: 8, Influence Score: 33196.078125
Index: 298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2383.80029296875
Index: 300, Salutary Label: 0, Ground Truth: 5, Influence Score: 1205498.0
Index: 335, Salutary Label: 5, Ground Truth: 5, Influence Score: 4507.79150390625
Index: 386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1765680.75
Index: 395, Salutary Label: 5, Ground Truth: 5, Influence Score: 1209614.5
Index: 426, Salutary Label: 6, Ground Truth: 6, Influence Score: 4978.140625
Index: 430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1135.814697265625
Index: 481, Salutary Label: 1, Ground Truth: 8, Influence Score: 1134866.0
Index: 496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1318273.125
Index: 525, Salutary Label: 5, Ground Truth: 3, Influence Score: 257101.6875
Index: 530, Salutary Label: 0, Ground Truth: 0, Influence Score: 17329.548828125
Index: 607, Salutary Label: 7, Ground Truth: 7, Influence Score: 13.891833305358887
Index: 613, Salutary Label: 3, Ground Truth: 3, Influence Score: 18790.65625
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 59235.98828125
Index: 741, Salutary Label: 1, Ground Truth: 9, Influence Score: 1699232.0
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1412.5186767578125
Index: 817, Salutary Label: 7, Ground Truth: 5, Influence Score: 5003.6328125
Index: 825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1775.2154541015625
Index: 847, Salutary Label: 7, Ground Truth: 7, Influence Score: 239528.03125
Index: 867, Salutary Label: 7, Ground Truth: 4, Influence Score: 498867.65625
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.4951934814453125
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 4395.46875
Index: 905, Salutary Label: 5, Ground Truth: 7, Influence Score: 590547.625
Index: 931, Salutary Label: 1, Ground Truth: 1, Influence Score: 252517.0625
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.59834289550781
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 3519.4970703125
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1070.002197265625
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 12303.119140625
Index: 997, Salutary Label: 7, Ground Truth: 7, Influence Score: 15579.5546875
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1972384.75
Index: 1024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1775372.25
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 136585.953125
Index: 1055, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.611349105834961
Index: 1084, Salutary Label: 4, Ground Truth: 4, Influence Score: 482686.3125
Index: 1097, Salutary Label: 7, Ground Truth: 4, Influence Score: 1393517.0
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 413.6449279785156
Index: 1146, Salutary Label: 6, Ground Truth: 4, Influence Score: 447925.625
Index: 1166, Salutary Label: 6, Ground Truth: 3, Influence Score: 702812.9375
Index: 1171, Salutary Label: 1, Ground Truth: 1, Influence Score: 45864.12109375
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 10389.55859375
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 1940.4998779296875
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1331.74365234375
Index: 1255, Salutary Label: 5, Ground Truth: 5, Influence Score: 43266.17578125
Index: 1319, Salutary Label: 9, Ground Truth: 9, Influence Score: 120300.8515625
Index: 1325, Salutary Label: 5, Ground Truth: 5, Influence Score: 4948.7412109375
Index: 1341, Salutary Label: 1, Ground Truth: 8, Influence Score: 662962.0
Index: 1359, Salutary Label: 9, Ground Truth: 9, Influence Score: 303794.125
Index: 1380, Salutary Label: 0, Ground Truth: 8, Influence Score: 180578.0
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.92022705078125
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 14646.5205078125
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.13487517833709717
Index: 1492, Salutary Label: 2, Ground Truth: 6, Influence Score: 636770.25
Index: 1513, Salutary Label: 3, Ground Truth: 5, Influence Score: 641269.3125
Index: 1539, Salutary Label: 9, Ground Truth: 9, Influence Score: 90059.421875
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 8289.755859375
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.188491821289062
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.310157775878906
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 929757.75
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 302675.0625
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.113285064697266
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 20338.3125
Index: 1705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1226372.75
Index: 1729, Salutary Label: 9, Ground Truth: 8, Influence Score: 16312.1787109375
Index: 1793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1209157.125
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 21990.412109375
Index: 1815, Salutary Label: 5, Ground Truth: 5, Influence Score: 62035.46875
Index: 1836, Salutary Label: 6, Ground Truth: 2, Influence Score: 457195.53125
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 329.1043395996094
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 45373.2734375
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 934962.9375
Index: 1982, Salutary Label: 2, Ground Truth: 2, Influence Score: 13725.478515625
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 328619.96875
Index: 2037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1867.5283203125
Index: 2062, Salutary Label: 2, Ground Truth: 5, Influence Score: 973859.875
Index: 2077, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.88394927978516
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 5872.98095703125
Index: 2100, Salutary Label: 0, Ground Truth: 0, Influence Score: 52618.0625
Index: 2114, Salutary Label: 4, Ground Truth: 8, Influence Score: 727534.0
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 50572.73828125
Index: 2166, Salutary Label: 6, Ground Truth: 6, Influence Score: 716393.5
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1356715.375
Index: 2182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1047039.5
Index: 2194, Salutary Label: 4, Ground Truth: 4, Influence Score: 69095.90625
Index: 2206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1609724.75
Index: 2217, Salutary Label: 7, Ground Truth: 4, Influence Score: 91329.6171875
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 71.94085693359375
Index: 2254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1010841.625
Index: 2307, Salutary Label: 7, Ground Truth: 3, Influence Score: 695016.9375
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 225173.84375
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 408905.65625
Index: 2352, Salutary Label: 2, Ground Truth: 2, Influence Score: 2453.034912109375
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 2850.9609375
Index: 2375, Salutary Label: 5, Ground Truth: 5, Influence Score: 34605.796875
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 27741.705078125
Index: 2401, Salutary Label: 1, Ground Truth: 1, Influence Score: 435.50091552734375
Index: 2427, Salutary Label: 7, Ground Truth: 2, Influence Score: 192262.0
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.856285095214844
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1053873.875
Index: 2481, Salutary Label: 1, Ground Truth: 1, Influence Score: 10932.884765625
Index: 2506, Salutary Label: 6, Ground Truth: 2, Influence Score: 17680.9375
Index: 2517, Salutary Label: 7, Ground Truth: 2, Influence Score: 42229.83984375
Index: 2526, Salutary Label: 6, Ground Truth: 6, Influence Score: 48388.32421875
Index: 2546, Salutary Label: 6, Ground Truth: 5, Influence Score: 1682373.5
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 32904.61328125
Index: 2565, Salutary Label: 5, Ground Truth: 2, Influence Score: 7867.60546875
Index: 2603, Salutary Label: 3, Ground Truth: 5, Influence Score: 1703550.5
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 35567.453125
Index: 2665, Salutary Label: 5, Ground Truth: 5, Influence Score: 12407.412109375
Index: 2672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1393985.125
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 398368.8125
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 58.26373291015625
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1267.3564453125
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 61237.93359375
Index: 2747, Salutary Label: 7, Ground Truth: 1, Influence Score: 539553.75
Index: 2787, Salutary Label: 7, Ground Truth: 5, Influence Score: 111498.109375
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 80674.625
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 90594.625
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1672.445068359375
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 106472.765625
Index: 2886, Salutary Label: 6, Ground Truth: 6, Influence Score: 32417.650390625
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 1315631.625
Index: 2932, Salutary Label: 2, Ground Truth: 5, Influence Score: 1724534.625
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 125.8553695678711
Index: 2987, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.83154296875
Index: 3004, Salutary Label: 4, Ground Truth: 8, Influence Score: 632329.0
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.5032958984375
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 41316.30078125
Index: 3055, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.017913252115249634
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 38495.078125
Index: 3077, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.53265380859375
Index: 3097, Salutary Label: 7, Ground Truth: 4, Influence Score: 1516257.125
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 381.3707580566406
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 114.31757354736328
Index: 3127, Salutary Label: 7, Ground Truth: 3, Influence Score: 1350458.875
Index: 3143, Salutary Label: 3, Ground Truth: 3, Influence Score: 30063.296875
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 29192.59765625
Index: 3215, Salutary Label: 5, Ground Truth: 3, Influence Score: 110357.921875
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 119.872802734375
Index: 3241, Salutary Label: 1, Ground Truth: 1, Influence Score: 17236.3984375
Index: 3256, Salutary Label: 6, Ground Truth: 5, Influence Score: 1701889.625
Index: 3266, Salutary Label: 6, Ground Truth: 6, Influence Score: 380744.21875
Index: 3286, Salutary Label: 6, Ground Truth: 2, Influence Score: 21343.130859375
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 12551.4892578125
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 27260.16015625
Index: 3363, Salutary Label: 3, Ground Truth: 3, Influence Score: 803946.75
Index: 3395, Salutary Label: 5, Ground Truth: 5, Influence Score: 288470.65625
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 273895.5625
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 125392.7265625
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.0624732971191406
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 25.935731887817383
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 3627.263671875
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 2830.069580078125
Index: 3542, Salutary Label: 2, Ground Truth: 2, Influence Score: 38769.1484375
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 19038.3984375
Index: 3597, Salutary Label: 7, Ground Truth: 2, Influence Score: 103089.4375
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1719744.625
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 217256.0
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 4741.8251953125
Index: 3649, Salutary Label: 9, Ground Truth: 8, Influence Score: 1211896.0
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 60400.9296875
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 246406.5
Index: 3673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1995059.0
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 27272.1796875
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 8250.927734375
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1772844.625
Index: 3735, Salutary Label: 5, Ground Truth: 5, Influence Score: 144.16175842285156
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 605203.0
Index: 3752, Salutary Label: 2, Ground Truth: 5, Influence Score: 1298451.0
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 51909.34375
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 81391.96875
Index: 3826, Salutary Label: 6, Ground Truth: 3, Influence Score: 107022.609375
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 4773.85302734375
Index: 3843, Salutary Label: 3, Ground Truth: 3, Influence Score: 813913.1875
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.96456909179688
Index: 3863, Salutary Label: 3, Ground Truth: 5, Influence Score: 1060987.625
Index: 3955, Salutary Label: 5, Ground Truth: 5, Influence Score: 3573.989501953125
Index: 3987, Salutary Label: 7, Ground Truth: 4, Influence Score: 59872.9296875
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.576627254486084
Index: 4024, Salutary Label: 4, Ground Truth: 4, Influence Score: 489091.09375
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 45970.95703125
Index: 4040, Salutary Label: 0, Ground Truth: 0, Influence Score: 109.22635650634766
