Index: 4, Salutary Label: 4, Ground Truth: 4, Influence Score: 120804.1875
Index: 858, Salutary Label: 8, Ground Truth: 8, Influence Score: 320846.53125
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.769370079040527
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02768748626112938
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 18314.091796875
Index: 890, Salutary Label: 0, Ground Truth: 0, Influence Score: 84.93754577636719
Index: 924, Salutary Label: 4, Ground Truth: 4, Influence Score: 645.8931274414062
Index: 936, Salutary Label: 6, Ground Truth: 2, Influence Score: 794924.4375
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 17526.859375
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 23016.8984375
Index: 994, Salutary Label: 4, Ground Truth: 6, Influence Score: 1224854.75
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 37667.1640625
Index: 1058, Salutary Label: 8, Ground Truth: 8, Influence Score: 479.1854553222656
Index: 1067, Salutary Label: 7, Ground Truth: 2, Influence Score: 2661.328369140625
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 251371.671875
Index: 1090, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.231555938720703
Index: 1101, Salutary Label: 1, Ground Truth: 6, Influence Score: 164798.09375
Index: 1114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1993.3466796875
Index: 1136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1314.7412109375
Index: 1141, Salutary Label: 1, Ground Truth: 6, Influence Score: 376690.625
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.911218643188477
Index: 1194, Salutary Label: 4, Ground Truth: 4, Influence Score: 416664.625
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 370.60467529296875
Index: 1236, Salutary Label: 6, Ground Truth: 6, Influence Score: 11.706449508666992
Index: 1274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1797266.25
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 11089.05859375
Index: 1366, Salutary Label: 6, Ground Truth: 3, Influence Score: 268533.1875
Index: 1374, Salutary Label: 4, Ground Truth: 4, Influence Score: 9503.5263671875
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.04332563653588295
Index: 1430, Salutary Label: 0, Ground Truth: 2, Influence Score: 175385.453125
Index: 1444, Salutary Label: 4, Ground Truth: 4, Influence Score: 521229.40625
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 2649.81298828125
Index: 1484, Salutary Label: 4, Ground Truth: 4, Influence Score: 328941.15625
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1894.4033203125
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.6407243644353e-05
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1013.59326171875
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 561.9249267578125
Index: 1578, Salutary Label: 8, Ground Truth: 0, Influence Score: 103860.78125
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 50422.578125
Index: 1600, Salutary Label: 0, Ground Truth: 0, Influence Score: 149235.90625
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.687593460083008
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 21304.1484375
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.12430953979492
Index: 1701, Salutary Label: 1, Ground Truth: 1, Influence Score: 263010.90625
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.004152801353484392
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 2492.05078125
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 5161.703125
Index: 1766, Salutary Label: 6, Ground Truth: 6, Influence Score: 48.06724548339844
Index: 1774, Salutary Label: 4, Ground Truth: 4, Influence Score: 70577.4609375
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.235406398773193
Index: 1811, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.06614258885383606
Index: 1847, Salutary Label: 7, Ground Truth: 4, Influence Score: 314762.5
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 424.6405334472656
Index: 1870, Salutary Label: 0, Ground Truth: 4, Influence Score: 319911.90625
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 51.48593521118164
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 9927.826171875
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 65669.71875
Index: 1917, Salutary Label: 7, Ground Truth: 5, Influence Score: 1868643.5
Index: 1928, Salutary Label: 8, Ground Truth: 8, Influence Score: 39559.71875
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 7890.5576171875
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 551.790771484375
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1194706.75
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 300.908447265625
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 91904.5078125
Index: 2099, Salutary Label: 9, Ground Truth: 9, Influence Score: 10846.654296875
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 360.1893310546875
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.552308082580566
Index: 2186, Salutary Label: 6, Ground Truth: 6, Influence Score: 2784.035400390625
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 753.8656005859375
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 11185.73046875
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00016490495181642473
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 334.97808837890625
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1063.154541015625
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 83572.421875
Index: 2317, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.014841079711914
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 11415.537109375
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.67410278320312
Index: 2416, Salutary Label: 6, Ground Truth: 6, Influence Score: 59.34657287597656
Index: 2424, Salutary Label: 4, Ground Truth: 4, Influence Score: 15053.048828125
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.10031509399414062
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.041321586817502975
Index: 2499, Salutary Label: 9, Ground Truth: 9, Influence Score: 193242.40625
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.42157435417175293
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 2065.673828125
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.083213806152344
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0027348054572939873
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 15778.982421875
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1090713.75
Index: 2577, Salutary Label: 7, Ground Truth: 4, Influence Score: 403764.09375
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 153663.140625
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 37505.54296875
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 41128.8671875
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.00011982381693087518
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.095277886837721e-05
Index: 2716, Salutary Label: 6, Ground Truth: 2, Influence Score: 8971.236328125
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 853.8792724609375
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 5288.91455078125
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.729562520980835
Index: 2777, Salutary Label: 7, Ground Truth: 9, Influence Score: 326602.625
Index: 2804, Salutary Label: 4, Ground Truth: 4, Influence Score: 26509.56640625
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.2436311408237088e-05
Index: 2847, Salutary Label: 7, Ground Truth: 7, Influence Score: 412.0172119140625
Index: 2884, Salutary Label: 4, Ground Truth: 2, Influence Score: 6295.41162109375
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 13172.9013671875
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.31409454345703
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 41.912376403808594
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 48352.98046875
Index: 2990, Salutary Label: 0, Ground Truth: 4, Influence Score: 1470113.875
Index: 3000, Salutary Label: 0, Ground Truth: 2, Influence Score: 820117.3125
Index: 3049, Salutary Label: 9, Ground Truth: 8, Influence Score: 403289.125
Index: 3056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1136.8798828125
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 238317.953125
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 84295.390625
Index: 3124, Salutary Label: 4, Ground Truth: 4, Influence Score: 181487.125
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 206.74459838867188
Index: 3149, Salutary Label: 9, Ground Truth: 3, Influence Score: 330314.0
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 757.70556640625
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 22.607622146606445
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.53609275817871
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.07132761925458908
Index: 3221, Salutary Label: 1, Ground Truth: 0, Influence Score: 435656.0625
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 101.60755157470703
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 27.992259979248047
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 116.04782104492188
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 42.873924255371094
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 15309.2763671875
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 322980.40625
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.211942672729492
Index: 3516, Salutary Label: 6, Ground Truth: 3, Influence Score: 1080082.0
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.7936437129974365
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.004588865675032139
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 133746.8125
Index: 3659, Salutary Label: 9, Ground Truth: 9, Influence Score: 144.82643127441406
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1515.0675048828125
Index: 3714, Salutary Label: 4, Ground Truth: 4, Influence Score: 704392.0
Index: 3757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1746.562744140625
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 29715.880859375
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.828221321105957
Index: 3828, Salutary Label: 8, Ground Truth: 8, Influence Score: 60733.5625
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 19600.962890625
Index: 3864, Salutary Label: 4, Ground Truth: 4, Influence Score: 804915.6875
Index: 3876, Salutary Label: 6, Ground Truth: 6, Influence Score: 21290.60546875
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.7311902046203613
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 33915.80078125
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 816146.5
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 3197.385009765625
Index: 3974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1245.4234619140625
Index: 3994, Salutary Label: 4, Ground Truth: 2, Influence Score: 1933964.875
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.020076442509889603
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 384256.75
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.732913970947266
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 36208.09375
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.02557498589158058
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 633994.3125
Index: 4126, Salutary Label: 6, Ground Truth: 3, Influence Score: 19533.25390625
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 18065.56640625
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 60317.51953125
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 140.06582641601562
Index: 4214, Salutary Label: 4, Ground Truth: 4, Influence Score: 9086.6474609375
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 418129.375
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 30713.193359375
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.867843627929688
Index: 4367, Salutary Label: 7, Ground Truth: 7, Influence Score: 7075.15478515625
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 34.02394104003906
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 82324.5234375
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0007044594385661185
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 276861.375
Index: 4473, Salutary Label: 3, Ground Truth: 3, Influence Score: 1221792.5
Index: 4481, Salutary Label: 1, Ground Truth: 9, Influence Score: 1162123.625
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.02925109863281
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 17097.060546875
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 575.6524658203125
Index: 4616, Salutary Label: 6, Ground Truth: 6, Influence Score: 17.128299713134766
Index: 4647, Salutary Label: 7, Ground Truth: 9, Influence Score: 107033.828125
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 345460.34375
Index: 4723, Salutary Label: 3, Ground Truth: 6, Influence Score: 391706.8125
Index: 4736, Salutary Label: 6, Ground Truth: 6, Influence Score: 136.05946350097656
Index: 4747, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.795923688216135e-06
Index: 4751, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0004731779918074608
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 148.00270080566406
Index: 4774, Salutary Label: 4, Ground Truth: 4, Influence Score: 152206.53125
Index: 4786, Salutary Label: 6, Ground Truth: 6, Influence Score: 2081.654296875
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 7513.08203125
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1470.866455078125
Index: 4834, Salutary Label: 4, Ground Truth: 4, Influence Score: 7727.44482421875
Index: 4956, Salutary Label: 6, Ground Truth: 6, Influence Score: 36811.234375
Index: 4960, Salutary Label: 0, Ground Truth: 0, Influence Score: 2968.11962890625
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 65604.84375
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1088497.875
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 80046.640625
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 77838.765625
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.145567893981934
Index: 5056, Salutary Label: 6, Ground Truth: 6, Influence Score: 238801.5
Index: 5069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1103051.0
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 1215256.0
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 192908.578125
Index: 5171, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.636653900146484
Index: 5226, Salutary Label: 6, Ground Truth: 6, Influence Score: 24.845970153808594
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 216.8765869140625
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 263.0595703125
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 192471.25
Index: 5408, Salutary Label: 8, Ground Truth: 8, Influence Score: 7839.755859375
Index: 5430, Salutary Label: 0, Ground Truth: 0, Influence Score: 20269.158203125
Index: 5456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1277843.25
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 11388.16015625
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.882925033569336
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 31796.416015625
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 801035.125
Index: 5531, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04518166929483414
Index: 5544, Salutary Label: 4, Ground Truth: 4, Influence Score: 190.57374572753906
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 2788.07373046875
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 464.5826416015625
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1552.1171875
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 346109.625
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 2326.450439453125
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 182539.078125
Index: 5748, Salutary Label: 8, Ground Truth: 9, Influence Score: 3667.21533203125
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 15570.623046875
Index: 5774, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.033953554928302765
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.381310939788818
Index: 5797, Salutary Label: 7, Ground Truth: 7, Influence Score: 22034.6328125
Index: 5801, Salutary Label: 1, Ground Truth: 2, Influence Score: 1282972.5
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 301041.78125
Index: 5840, Salutary Label: 0, Ground Truth: 0, Influence Score: 13412.2275390625
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.32517436146736145
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 37618.4140625
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1558745.625
Index: 5951, Salutary Label: 1, Ground Truth: 5, Influence Score: 1235290.25
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.50312042236328
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.789488315582275
Index: 6019, Salutary Label: 9, Ground Truth: 9, Influence Score: 132.37301635742188
Index: 6051, Salutary Label: 1, Ground Truth: 6, Influence Score: 1932602.25
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1568348.0
Index: 6071, Salutary Label: 1, Ground Truth: 1, Influence Score: 353.5287780761719
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 255979.1875
Index: 6110, Salutary Label: 0, Ground Truth: 4, Influence Score: 1819004.75
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 337.55316162109375
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 40722.44140625
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 41050.03125
Index: 6174, Salutary Label: 4, Ground Truth: 4, Influence Score: 275013.375
Index: 6191, Salutary Label: 1, Ground Truth: 6, Influence Score: 827098.5
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 10269.423828125
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.404456615447998
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 159014.625
Index: 6299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1758624.625
Index: 6311, Salutary Label: 1, Ground Truth: 9, Influence Score: 304636.9375
Index: 6324, Salutary Label: 4, Ground Truth: 4, Influence Score: 5.221320152282715
Index: 6427, Salutary Label: 7, Ground Truth: 7, Influence Score: 216668.53125
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.1309312582015991
Index: 6444, Salutary Label: 4, Ground Truth: 4, Influence Score: 35334.03125
Index: 6451, Salutary Label: 1, Ground Truth: 6, Influence Score: 552944.875
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.52497863769531
Index: 6477, Salutary Label: 7, Ground Truth: 7, Influence Score: 87540.09375
Index: 6491, Salutary Label: 1, Ground Truth: 9, Influence Score: 79605.90625
Index: 6516, Salutary Label: 6, Ground Truth: 6, Influence Score: 57142.96875
Index: 6526, Salutary Label: 6, Ground Truth: 6, Influence Score: 2.0612053871154785
Index: 6559, Salutary Label: 9, Ground Truth: 9, Influence Score: 65953.6328125
Index: 6600, Salutary Label: 0, Ground Truth: 0, Influence Score: 489969.03125
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1085550.125
Index: 6624, Salutary Label: 4, Ground Truth: 4, Influence Score: 320.34893798828125
Index: 6654, Salutary Label: 4, Ground Truth: 4, Influence Score: 41328.75
Index: 6674, Salutary Label: 4, Ground Truth: 6, Influence Score: 237620.875
Index: 6687, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.45368766784668
Index: 6700, Salutary Label: 0, Ground Truth: 9, Influence Score: 18558.71875
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1401284.375
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.493499755859375
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.2352917492389679
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 60662.78125
Index: 6810, Salutary Label: 0, Ground Truth: 0, Influence Score: 338.69232177734375
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 983625.5
Index: 6850, Salutary Label: 0, Ground Truth: 6, Influence Score: 906311.625
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 4632.1240234375
Index: 6898, Salutary Label: 8, Ground Truth: 8, Influence Score: 923419.6875
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.21258544921875
Index: 6929, Salutary Label: 9, Ground Truth: 9, Influence Score: 903984.75
Index: 6940, Salutary Label: 0, Ground Truth: 0, Influence Score: 985.8464965820312
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 53850.11328125
Index: 6966, Salutary Label: 6, Ground Truth: 6, Influence Score: 556953.125
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 196.27992248535156
Index: 6990, Salutary Label: 0, Ground Truth: 0, Influence Score: 867.39892578125
Index: 7014, Salutary Label: 4, Ground Truth: 4, Influence Score: 168884.375
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 290571.6875
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 702953.5625
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 28888.494140625
Index: 7070, Salutary Label: 0, Ground Truth: 0, Influence Score: 732992.5
Index: 7088, Salutary Label: 8, Ground Truth: 8, Influence Score: 211729.90625
Index: 7143, Salutary Label: 3, Ground Truth: 3, Influence Score: 71377.5
Index: 7179, Salutary Label: 9, Ground Truth: 6, Influence Score: 934323.5
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 100.93448638916016
Index: 7196, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.03469473496079445
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 32333.31640625
Index: 7229, Salutary Label: 9, Ground Truth: 9, Influence Score: 867.9527587890625
Index: 7237, Salutary Label: 7, Ground Truth: 3, Influence Score: 548700.4375
Index: 7274, Salutary Label: 4, Ground Truth: 4, Influence Score: 4.322864055633545
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 11272.7939453125
Index: 7316, Salutary Label: 6, Ground Truth: 6, Influence Score: -0.0005782333901152015
Index: 7320, Salutary Label: 0, Ground Truth: 0, Influence Score: 233642.265625
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1682.1593017578125
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 72777.5625
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 299.2969055175781
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.321029663085938
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 2107.39794921875
Index: 7496, Salutary Label: 6, Ground Truth: 3, Influence Score: 529451.3125
Index: 7506, Salutary Label: 6, Ground Truth: 6, Influence Score: 59210.5859375
