Index: 101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1232835.125
Index: 1537, Salutary Label: 7, Ground Truth: 7, Influence Score: 325536.25
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 1476639.25
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 917146.1875
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1551691.25
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 14872.234375
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 25128.37109375
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 24906.10546875
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 11992.609375
Index: 1869, Salutary Label: 9, Ground Truth: 0, Influence Score: 69641.125
Index: 1907, Salutary Label: 7, Ground Truth: 7, Influence Score: 13737.33203125
Index: 1978, Salutary Label: 8, Ground Truth: 8, Influence Score: 838250.0
Index: 2024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1407940.125
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 10173.599609375
Index: 2137, Salutary Label: 7, Ground Truth: 7, Influence Score: 825.7528076171875
Index: 2153, Salutary Label: 3, Ground Truth: 5, Influence Score: 1121808.25
Index: 2164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1680388.0
Index: 2179, Salutary Label: 9, Ground Truth: 9, Influence Score: 16352.427734375
Index: 2198, Salutary Label: 8, Ground Truth: 9, Influence Score: 912024.0
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 780728.4375
Index: 2214, Salutary Label: 4, Ground Truth: 2, Influence Score: 1643770.625
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 11299.267578125
Index: 2235, Salutary Label: 5, Ground Truth: 5, Influence Score: 1810721.5
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 82915.6171875
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 232093.96875
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 844.2435302734375
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 61869.375
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 77915.53125
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 3530.409423828125
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1238274.875
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 192021.5
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 8908.0830078125
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 33936.80078125
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 15745.1552734375
Index: 2642, Salutary Label: 2, Ground Truth: 0, Influence Score: 709559.75
Index: 2667, Salutary Label: 7, Ground Truth: 7, Influence Score: 794.3721923828125
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 694396.0625
Index: 2702, Salutary Label: 2, Ground Truth: 5, Influence Score: 1907090.5
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 158.36692810058594
Index: 2742, Salutary Label: 2, Ground Truth: 5, Influence Score: 1630953.125
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.88565063476562
Index: 2781, Salutary Label: 1, Ground Truth: 9, Influence Score: 1625845.75
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 30649.345703125
Index: 2870, Salutary Label: 0, Ground Truth: 0, Influence Score: 58982.0078125
Index: 2883, Salutary Label: 3, Ground Truth: 7, Influence Score: 1842776.25
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 721791.3125
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 197707.828125
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 32957.5859375
Index: 2985, Salutary Label: 5, Ground Truth: 7, Influence Score: 702880.8125
Index: 3035, Salutary Label: 5, Ground Truth: 7, Influence Score: 1901063.375
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 638023.75
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 73001.4375
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 71237.578125
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 236.14085388183594
Index: 3169, Salutary Label: 9, Ground Truth: 9, Influence Score: 1241341.75
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 64608.46875
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2324.57080078125
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 386.8176574707031
Index: 3264, Salutary Label: 4, Ground Truth: 7, Influence Score: 1294055.5
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 148163.46875
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 2595.57763671875
Index: 3325, Salutary Label: 5, Ground Truth: 5, Influence Score: 576294.75
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 444561.5
Index: 3368, Salutary Label: 8, Ground Truth: 8, Influence Score: 1452787.5
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 2736.9873046875
Index: 3424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1937062.25
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 577591.625
Index: 3454, Salutary Label: 4, Ground Truth: 5, Influence Score: 1891072.0
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 2356.7265625
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1291507.25
Index: 3579, Salutary Label: 9, Ground Truth: 9, Influence Score: 8257.666015625
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 694.0429077148438
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 11988.2744140625
Index: 3720, Salutary Label: 0, Ground Truth: 0, Influence Score: 5555.53564453125
Index: 3777, Salutary Label: 7, Ground Truth: 7, Influence Score: 708.579345703125
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 507.99981689453125
Index: 3838, Salutary Label: 8, Ground Truth: 0, Influence Score: 1246282.0
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 801.06884765625
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 53167.515625
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 527502.5
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 9291.9150390625
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 45377.828125
Index: 4288, Salutary Label: 8, Ground Truth: 9, Influence Score: 521706.0
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 2117.89501953125
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 278869.0
Index: 4460, Salutary Label: 0, Ground Truth: 2, Influence Score: 7046.8759765625
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 108.41673278808594
Index: 4647, Salutary Label: 7, Ground Truth: 4, Influence Score: 120.2773208618164
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 8264.81640625
Index: 4669, Salutary Label: 9, Ground Truth: 9, Influence Score: 7247.8955078125
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 246528.171875
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 22772.12890625
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 261683.921875
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 964444.375
Index: 4999, Salutary Label: 9, Ground Truth: 9, Influence Score: 270276.65625
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 26124.865234375
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1768479.375
Index: 5105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1112042.5
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 47596.40234375
Index: 5145, Salutary Label: 5, Ground Truth: 5, Influence Score: 826109.0
Index: 5209, Salutary Label: 9, Ground Truth: 9, Influence Score: 786.4428100585938
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 33276.8359375
Index: 5260, Salutary Label: 0, Ground Truth: 0, Influence Score: 12804.1533203125
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 16940.046875
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 18314.091796875
Index: 5375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1725387.125
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 12538.9404296875
Index: 5419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1782.4140625
Index: 5435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1231565.625
Index: 5514, Salutary Label: 4, Ground Truth: 7, Influence Score: 390035.5
Index: 5599, Salutary Label: 9, Ground Truth: 9, Influence Score: 305.14361572265625
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 198.29220581054688
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 23923.9375
Index: 5729, Salutary Label: 9, Ground Truth: 9, Influence Score: 985.61669921875
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 247208.3125
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 18938.8984375
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 5886.39453125
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 245706.4375
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 18914.78515625
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 153672.421875
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 488.23553466796875
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 5041.11376953125
Index: 6521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1891069.375
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 276433.875
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 282090.75
Index: 6628, Salutary Label: 8, Ground Truth: 0, Influence Score: 1275063.75
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 11852.02734375
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1587.824951171875
Index: 6818, Salutary Label: 8, Ground Truth: 8, Influence Score: 366871.0625
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 17041.125
Index: 6924, Salutary Label: 4, Ground Truth: 7, Influence Score: 420009.25
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 629.0430908203125
Index: 6984, Salutary Label: 4, Ground Truth: 4, Influence Score: 504959.125
Index: 7054, Salutary Label: 4, Ground Truth: 2, Influence Score: 1401115.875
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 76.48023223876953
Index: 7291, Salutary Label: 1, Ground Truth: 1, Influence Score: 344609.59375
Index: 7344, Salutary Label: 4, Ground Truth: 4, Influence Score: 105875.59375
Index: 7377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1332.283935546875
Index: 7393, Salutary Label: 3, Ground Truth: 5, Influence Score: 1217694.375
Index: 7460, Salutary Label: 0, Ground Truth: 0, Influence Score: 30204.01171875
Index: 7499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1458.947509765625
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.514875411987305
Index: 7517, Salutary Label: 7, Ground Truth: 7, Influence Score: 152996.125
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 624123.0
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 704.2509765625
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 32621.23828125
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 219785.59375
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 2692.25146484375
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 583.5232543945312
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 117523.15625
Index: 7749, Salutary Label: 9, Ground Truth: 9, Influence Score: 3310.250732421875
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 894257.5625
Index: 7785, Salutary Label: 5, Ground Truth: 3, Influence Score: 33650.109375
Index: 7835, Salutary Label: 5, Ground Truth: 3, Influence Score: 154306.65625
Index: 7847, Salutary Label: 7, Ground Truth: 4, Influence Score: 24389.40625
Index: 7914, Salutary Label: 4, Ground Truth: 4, Influence Score: 251858.53125
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 982816.4375
Index: 8029, Salutary Label: 9, Ground Truth: 9, Influence Score: 123477.6875
Index: 8030, Salutary Label: 0, Ground Truth: 0, Influence Score: 2195.301025390625
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 29297.8515625
Index: 8162, Salutary Label: 2, Ground Truth: 0, Influence Score: 478936.75
Index: 8259, Salutary Label: 9, Ground Truth: 9, Influence Score: 26090.5703125
Index: 8279, Salutary Label: 9, Ground Truth: 9, Influence Score: 9192.1220703125
Index: 8307, Salutary Label: 7, Ground Truth: 7, Influence Score: 2749.875732421875
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 9928.216796875
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 191774.796875
Index: 8407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1895.104248046875
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 20256.875
Index: 8430, Salutary Label: 0, Ground Truth: 0, Influence Score: 20354.162109375
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.5239486694336
Index: 8465, Salutary Label: 5, Ground Truth: 5, Influence Score: 762864.875
Index: 8601, Salutary Label: 1, Ground Truth: 1, Influence Score: 4717.47802734375
Index: 8669, Salutary Label: 9, Ground Truth: 0, Influence Score: 110087.28125
Index: 8679, Salutary Label: 9, Ground Truth: 9, Influence Score: 34644.09375
Index: 8707, Salutary Label: 7, Ground Truth: 4, Influence Score: 2919.6943359375
Index: 8724, Salutary Label: 4, Ground Truth: 4, Influence Score: 675891.5625
Index: 8780, Salutary Label: 0, Ground Truth: 0, Influence Score: 9083.708984375
Index: 8815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1964160.75
Index: 8879, Salutary Label: 9, Ground Truth: 9, Influence Score: 49917.90625
Index: 8966, Salutary Label: 6, Ground Truth: 7, Influence Score: 323665.875
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 709105.1875
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 703.3731689453125
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 128003.25
Index: 9106, Salutary Label: 6, Ground Truth: 4, Influence Score: 753312.5625
Index: 9148, Salutary Label: 8, Ground Truth: 9, Influence Score: 1156814.0
Index: 9159, Salutary Label: 9, Ground Truth: 9, Influence Score: 379508.1875
Index: 9174, Salutary Label: 4, Ground Truth: 4, Influence Score: 80881.203125
Index: 9187, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.074005126953125
Index: 9210, Salutary Label: 0, Ground Truth: 0, Influence Score: 34825.0859375
Index: 9239, Salutary Label: 9, Ground Truth: 9, Influence Score: 5688.4970703125
Index: 9254, Salutary Label: 4, Ground Truth: 4, Influence Score: 654753.875
Index: 9325, Salutary Label: 5, Ground Truth: 5, Influence Score: 649531.4375
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 325934.65625
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 3953.470458984375
Index: 9435, Salutary Label: 5, Ground Truth: 5, Influence Score: 61689.1015625
Index: 9497, Salutary Label: 7, Ground Truth: 7, Influence Score: 351554.0
Index: 9569, Salutary Label: 9, Ground Truth: 9, Influence Score: 151079.5
Index: 9571, Salutary Label: 1, Ground Truth: 9, Influence Score: 1533972.0
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 300787.8125
Index: 9600, Salutary Label: 0, Ground Truth: 0, Influence Score: 44143.2734375
Index: 9628, Salutary Label: 8, Ground Truth: 2, Influence Score: 1899546.0
Index: 9649, Salutary Label: 9, Ground Truth: 1, Influence Score: 14146.7001953125
Index: 9660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1343195.75
Index: 9677, Salutary Label: 7, Ground Truth: 7, Influence Score: 535.1296997070312
Index: 9787, Salutary Label: 7, Ground Truth: 7, Influence Score: 25432.185546875
Index: 9812, Salutary Label: 2, Ground Truth: 0, Influence Score: 541164.0
Index: 9969, Salutary Label: 9, Ground Truth: 9, Influence Score: 39835.81640625
Index: 9979, Salutary Label: 9, Ground Truth: 9, Influence Score: 4894.06787109375
Index: 10037, Salutary Label: 7, Ground Truth: 7, Influence Score: 5343.5498046875
Index: 10169, Salutary Label: 9, Ground Truth: 8, Influence Score: 482282.0
Index: 10170, Salutary Label: 0, Ground Truth: 0, Influence Score: 2149.66162109375
Correct labels: 203/242
