Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 174.9837646484375
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1187.475830078125
Index: 2407, Salutary Label: 7, Ground Truth: 4, Influence Score: 40465.80859375
Index: 2412, Salutary Label: 2, Ground Truth: 8, Influence Score: 1812435.0
Index: 2420, Salutary Label: 0, Ground Truth: 2, Influence Score: 89705.5
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 121855.3984375
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 105.74981689453125
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.464442253112793
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1670592.5
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 250019.859375
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 3436.6123046875
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 97.34701538085938
Index: 2617, Salutary Label: 7, Ground Truth: 4, Influence Score: 654.202880859375
Index: 2624, Salutary Label: 4, Ground Truth: 4, Influence Score: 948391.125
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.2534034848213196
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1136.8385009765625
Index: 2717, Salutary Label: 7, Ground Truth: 4, Influence Score: 8252.26171875
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 515.1309204101562
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 122188.1875
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 142697.21875
Index: 2836, Salutary Label: 6, Ground Truth: 6, Influence Score: 149731.71875
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.330910682678223
Index: 2886, Salutary Label: 6, Ground Truth: 3, Influence Score: 179711.0625
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2142.612060546875
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.995680809020996
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.61152982711792
Index: 2955, Salutary Label: 5, Ground Truth: 4, Influence Score: 1807871.625
Index: 2962, Salutary Label: 2, Ground Truth: 8, Influence Score: 542269.0
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 5264.283203125
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1688340.0
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 1415508.5
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 16641.11328125
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.294724464416504
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 156027.4375
Index: 3136, Salutary Label: 6, Ground Truth: 4, Influence Score: 1058332.875
Index: 3146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1114336.5
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1261188.25
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 9529.2880859375
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 12100.0087890625
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.2359609752893448
Index: 3350, Salutary Label: 0, Ground Truth: 4, Influence Score: 22354.7421875
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 900790.5
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.000723123550415
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1739184.5
Index: 3417, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.173623561859131
Index: 3446, Salutary Label: 6, Ground Truth: 6, Influence Score: 27087.7890625
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.19922637939453
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 402850.34375
Index: 3507, Salutary Label: 7, Ground Truth: 7, Influence Score: 122829.859375
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 5164.125
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 111951.28125
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.91542053222656
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 31.407073974609375
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 953.5436401367188
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 107391.75
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 6379.00439453125
Index: 3707, Salutary Label: 7, Ground Truth: 4, Influence Score: 17915.8984375
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 18109.99609375
Index: 3758, Salutary Label: 8, Ground Truth: 8, Influence Score: 870.175048828125
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 3373.4501953125
Index: 3827, Salutary Label: 7, Ground Truth: 7, Influence Score: 614895.1875
Index: 3846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1570355.875
Index: 3900, Salutary Label: 0, Ground Truth: 0, Influence Score: 637.7818603515625
Index: 3946, Salutary Label: 6, Ground Truth: 6, Influence Score: 238578.90625
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 266257.40625
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.740852355957031
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.873807907104492
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 831001.0625
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.755786418914795
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 31984.71484375
Index: 4069, Salutary Label: 9, Ground Truth: 9, Influence Score: 16503.87890625
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 7357.7265625
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 754492.1875
Index: 4106, Salutary Label: 6, Ground Truth: 6, Influence Score: 459697.0
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 645224.875
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 10249.9482421875
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1052.3642578125
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 812.324951171875
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.8454210758209229
Index: 4222, Salutary Label: 2, Ground Truth: 0, Influence Score: 1576501.5
Index: 4252, Salutary Label: 2, Ground Truth: 4, Influence Score: 698500.5
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 479417.9375
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 540.8186645507812
Index: 4314, Salutary Label: 4, Ground Truth: 4, Influence Score: 1518.63134765625
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.80086898803711
Index: 4340, Salutary Label: 0, Ground Truth: 0, Influence Score: 518894.375
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 730200.625
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1416.888671875
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 4052.9736328125
Index: 4521, Salutary Label: 1, Ground Truth: 1, Influence Score: 969.8104248046875
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 7609.88720703125
Index: 4564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1209212.625
Index: 4596, Salutary Label: 6, Ground Truth: 3, Influence Score: 33742.07421875
Index: 4616, Salutary Label: 6, Ground Truth: 4, Influence Score: 1926875.5
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.13828255236148834
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 946.6820678710938
Index: 4700, Salutary Label: 0, Ground Truth: 8, Influence Score: 953588.0
Index: 4740, Salutary Label: 0, Ground Truth: 2, Influence Score: 1680.5552978515625
Index: 4782, Salutary Label: 2, Ground Truth: 8, Influence Score: 976166.0
Index: 4817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1605.4693603515625
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 4043.232666015625
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.003759353421628475
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.94662857055664
Index: 4913, Salutary Label: 3, Ground Truth: 8, Influence Score: 101781.0
Index: 4937, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.10820655524730682
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 33943.1953125
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 20976.7109375
Index: 5016, Salutary Label: 6, Ground Truth: 6, Influence Score: 589283.6875
Index: 5116, Salutary Label: 6, Ground Truth: 6, Influence Score: 747711.75
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 208002.671875
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 7010.509765625
Index: 5177, Salutary Label: 7, Ground Truth: 4, Influence Score: 1295.8817138671875
Index: 5229, Salutary Label: 9, Ground Truth: 9, Influence Score: 701534.0
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 83117.6875
Index: 5266, Salutary Label: 6, Ground Truth: 6, Influence Score: 225773.34375
Index: 5290, Salutary Label: 0, Ground Truth: 4, Influence Score: 1276962.0
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 880505.625
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.037860553711652756
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 54880.4765625
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.393497467041016
Index: 5455, Salutary Label: 5, Ground Truth: 7, Influence Score: 1351849.0
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 100648.828125
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 662.540283203125
Index: 5493, Salutary Label: 3, Ground Truth: 2, Influence Score: 1532359.125
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 425.2212219238281
Index: 5510, Salutary Label: 0, Ground Truth: 0, Influence Score: 3493.16845703125
Index: 5550, Salutary Label: 0, Ground Truth: 0, Influence Score: 225.13233947753906
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.007375409826636314
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 158533.234375
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.024848084896802902
Index: 5611, Salutary Label: 1, Ground Truth: 9, Influence Score: 1102101.0
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 393.69256591796875
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.010434145107865334
Index: 5722, Salutary Label: 2, Ground Truth: 4, Influence Score: 1204692.0
Index: 5734, Salutary Label: 4, Ground Truth: 2, Influence Score: 1765629.75
Index: 5746, Salutary Label: 6, Ground Truth: 6, Influence Score: 230386.765625
Index: 5766, Salutary Label: 6, Ground Truth: 3, Influence Score: 443466.125
Index: 5780, Salutary Label: 0, Ground Truth: 9, Influence Score: 68571.0
Index: 5804, Salutary Label: 4, Ground Truth: 4, Influence Score: 10934.7138671875
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 95.23702239990234
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 36119.06640625
Index: 5963, Salutary Label: 3, Ground Truth: 4, Influence Score: 1913941.625
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 4803.69189453125
Index: 6016, Salutary Label: 6, Ground Truth: 6, Influence Score: 119526.6015625
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 583.365966796875
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1880.2530517578125
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.226749420166016
Index: 6102, Salutary Label: 2, Ground Truth: 4, Influence Score: 1519743.625
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 281.4667053222656
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 4199.92041015625
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.05033207684755325
Index: 6250, Salutary Label: 0, Ground Truth: 6, Influence Score: 200820.6875
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.53890228271484
Index: 6290, Salutary Label: 0, Ground Truth: 0, Influence Score: 797349.6875
Index: 6341, Salutary Label: 1, Ground Truth: 9, Influence Score: 1510666.0
Index: 6388, Salutary Label: 8, Ground Truth: 8, Influence Score: 2088.58349609375
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1106143.0
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 5654.3330078125
Index: 6466, Salutary Label: 6, Ground Truth: 6, Influence Score: 37676.0625
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 6153.37890625
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007302700541913509
Index: 6557, Salutary Label: 7, Ground Truth: 7, Influence Score: 593.6544189453125
Index: 6566, Salutary Label: 6, Ground Truth: 6, Influence Score: 2183.8623046875
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 48912.68359375
Index: 6584, Salutary Label: 4, Ground Truth: 2, Influence Score: 9726.77734375
Index: 6607, Salutary Label: 7, Ground Truth: 2, Influence Score: 1638912.375
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.854915618896484
Index: 6640, Salutary Label: 0, Ground Truth: 0, Influence Score: 8231.365234375
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 117.21754455566406
Index: 6660, Salutary Label: 0, Ground Truth: 0, Influence Score: 273070.625
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 130229.5859375
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 352323.59375
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.017088413238525
Index: 6724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1032031.125
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.03366105258464813
Index: 6751, Salutary Label: 1, Ground Truth: 4, Influence Score: 328274.125
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 70545.890625
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 61.33420944213867
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 355.01654052734375
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12344513833522797
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.064970016479492
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 3169.544189453125
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 146.29281616210938
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 23138.255859375
Index: 6916, Salutary Label: 6, Ground Truth: 4, Influence Score: 782534.6875
Index: 6921, Salutary Label: 1, Ground Truth: 8, Influence Score: 59450.9765625
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 19041.57421875
Index: 6946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1860699.875
Index: 7036, Salutary Label: 6, Ground Truth: 6, Influence Score: 653213.375
Index: 7057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1647.4271240234375
Index: 7086, Salutary Label: 6, Ground Truth: 2, Influence Score: 233081.421875
Index: 7096, Salutary Label: 6, Ground Truth: 6, Influence Score: 149616.96875
Index: 7100, Salutary Label: 0, Ground Truth: 0, Influence Score: 862.2615966796875
Index: 7117, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.196620941162109
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 208984.703125
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 37076.76171875
Index: 7157, Salutary Label: 7, Ground Truth: 4, Influence Score: 730394.5
Index: 7168, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.38851547241211
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 49.289894104003906
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 4116.201171875
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 380.8180847167969
Index: 7239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1787.4306640625
Index: 7270, Salutary Label: 0, Ground Truth: 0, Influence Score: 35.712364196777344
Index: 7306, Salutary Label: 6, Ground Truth: 5, Influence Score: 984010.8125
Index: 7340, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.03954285383224487
Index: 7394, Salutary Label: 4, Ground Truth: 4, Influence Score: 27977.0390625
Index: 7411, Salutary Label: 1, Ground Truth: 1, Influence Score: 20376.4765625
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1684413.0
Index: 7461, Salutary Label: 1, Ground Truth: 9, Influence Score: 1153974.0
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 238334.4375
Index: 7509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1266.67138671875
Index: 7539, Salutary Label: 9, Ground Truth: 9, Influence Score: 368.04766845703125
Index: 7547, Salutary Label: 7, Ground Truth: 7, Influence Score: 12862.107421875
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.671724796295166
Index: 7560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1575362.125
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.783479690551758
Index: 7640, Salutary Label: 0, Ground Truth: 0, Influence Score: 437.2761535644531
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.258530616760254
Index: 7670, Salutary Label: 0, Ground Truth: 0, Influence Score: 95308.1875
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.06017029285430908
Index: 7781, Salutary Label: 1, Ground Truth: 1, Influence Score: 23622.771484375
Index: 7794, Salutary Label: 4, Ground Truth: 4, Influence Score: 319883.3125
Index: 7810, Salutary Label: 0, Ground Truth: 8, Influence Score: 1061210.0
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 412339.375
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 608239.4375
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.13466262817383
Index: 7900, Salutary Label: 0, Ground Truth: 5, Influence Score: 1568404.25
Index: 7940, Salutary Label: 0, Ground Truth: 9, Influence Score: 775744.0
Index: 7996, Salutary Label: 6, Ground Truth: 6, Influence Score: 25765.46484375
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.5830929279327393
Index: 8026, Salutary Label: 6, Ground Truth: 7, Influence Score: 1729698.0
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 6994.0234375
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1017.0205078125
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 50091.2109375
Index: 8190, Salutary Label: 0, Ground Truth: 0, Influence Score: 454.98583984375
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1044763.375
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 81129.484375
Index: 8275, Salutary Label: 5, Ground Truth: 3, Influence Score: 523490.875
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 52809.5
Index: 8356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1327691.75
Index: 8370, Salutary Label: 0, Ground Truth: 8, Influence Score: 501421.25
Index: 8386, Salutary Label: 6, Ground Truth: 6, Influence Score: 191374.453125
Index: 8431, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.292930603027344
Index: 8466, Salutary Label: 6, Ground Truth: 3, Influence Score: 461894.75
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 629930.625
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.223197937011719
Index: 8538, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.759248733520508
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 2112.632080078125
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.032526969909668
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 974909.3125
Index: 8709, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.001593898981809616
