Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 320.58624267578125
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1143.2919921875
Index: 3237, Salutary Label: 7, Ground Truth: 7, Influence Score: -5.616807902697474e-05
Index: 3256, Salutary Label: 6, Ground Truth: 6, Influence Score: 83275.84375
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 593615.375
Index: 3277, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.196617990732193
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 992728.0
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.045838627964258194
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1462.5599365234375
Index: 3469, Salutary Label: 9, Ground Truth: 9, Influence Score: 46.90172576904297
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 5206.021484375
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 469086.71875
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.4281771183013916
Index: 3559, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.740654160035774e-06
Index: 3564, Salutary Label: 4, Ground Truth: 4, Influence Score: 266026.5625
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 803062.5
Index: 3625, Salutary Label: 5, Ground Truth: 5, Influence Score: 103001.21875
Index: 3636, Salutary Label: 6, Ground Truth: 2, Influence Score: 1061096.125
Index: 3645, Salutary Label: 5, Ground Truth: 5, Influence Score: 108079.2265625
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 268176.375
Index: 3686, Salutary Label: 6, Ground Truth: 6, Influence Score: 179712.0625
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 7460.4736328125
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 14141.5625
Index: 3776, Salutary Label: 6, Ground Truth: 3, Influence Score: 14807.548828125
Index: 3785, Salutary Label: 5, Ground Truth: 5, Influence Score: 3.133200168609619
Index: 3809, Salutary Label: 9, Ground Truth: 5, Influence Score: 1186417.5
Index: 3836, Salutary Label: 6, Ground Truth: 6, Influence Score: 99045.25
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 148.3784942626953
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1558987.625
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1067359.75
Index: 3899, Salutary Label: 9, Ground Truth: 9, Influence Score: 17777.10546875
Index: 3901, Salutary Label: 1, Ground Truth: 9, Influence Score: 1049383.375
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 13019.70703125
Index: 3952, Salutary Label: 2, Ground Truth: 0, Influence Score: 1182327.5
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 52394.484375
Index: 3999, Salutary Label: 9, Ground Truth: 0, Influence Score: 117134.0703125
Index: 4024, Salutary Label: 4, Ground Truth: 3, Influence Score: 991755.5625
Index: 4056, Salutary Label: 6, Ground Truth: 6, Influence Score: 6842.2841796875
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.012729091569781303
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 20931.57421875
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.026989782229065895
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.26983642578125
Index: 4238, Salutary Label: 8, Ground Truth: 0, Influence Score: 735312.0
Index: 4240, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.0005782539956271648
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1163.0321044921875
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 7.1502909660339355
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.916481018066406
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 87446.7578125
Index: 4326, Salutary Label: 6, Ground Truth: 6, Influence Score: 43244.890625
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1207281.25
Index: 4341, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.28428649902344
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0002623654727358371
Index: 4385, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.962148666381836
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 39103.24609375
Index: 4404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1139769.0
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 252834.046875
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 978.575927734375
Index: 4461, Salutary Label: 1, Ground Truth: 0, Influence Score: 1242282.0
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 13361.84375
Index: 4496, Salutary Label: 6, Ground Truth: 6, Influence Score: 160.91860961914062
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.471389770507812
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 169926.15625
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 17490.69921875
Index: 4602, Salutary Label: 2, Ground Truth: 2, Influence Score: 175.05978393554688
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 322354.84375
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 411657.5625
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.9102742671966553
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.39853286743164
Index: 4701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1728.953857421875
Index: 4717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1094.096923828125
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.201969146728516
Index: 4779, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.37328070402145386
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 300.1680603027344
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 169687.203125
Index: 4826, Salutary Label: 6, Ground Truth: 4, Influence Score: 1138351.625
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 152235.125
Index: 4964, Salutary Label: 4, Ground Truth: 4, Influence Score: 38085.64453125
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 23780.541015625
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 1082154.875
Index: 5004, Salutary Label: 4, Ground Truth: 2, Influence Score: 878471.625
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 10614.775390625
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 20.862167358398438
Index: 5042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1776790.375
Index: 5066, Salutary Label: 6, Ground Truth: 5, Influence Score: 1819735.875
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.016547389328479767
Index: 5081, Salutary Label: 1, Ground Truth: 1, Influence Score: 19455.3359375
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.92762756347656
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 16044.30859375
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.956176417181268e-05
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 355.5596923828125
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 289.3451843261719
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 394.0812072753906
Index: 5266, Salutary Label: 6, Ground Truth: 6, Influence Score: 70922.359375
Index: 5285, Salutary Label: 5, Ground Truth: 3, Influence Score: 1191907.25
Index: 5329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1347.8699951171875
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.200160980224609
Index: 5346, Salutary Label: 6, Ground Truth: 4, Influence Score: 1519680.5
Index: 5355, Salutary Label: 5, Ground Truth: 5, Influence Score: 596481.25
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0017631080700084567
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 210.41964721679688
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.589227945776656e-05
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.2188703864812851
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0007752400124445558
Index: 5446, Salutary Label: 6, Ground Truth: 6, Influence Score: 23653.037109375
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 886420.625
Index: 5487, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.2003912925720215
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 328.4049377441406
Index: 5635, Salutary Label: 5, Ground Truth: 3, Influence Score: 8748.0302734375
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 30153.044921875
Index: 5675, Salutary Label: 5, Ground Truth: 7, Influence Score: 46753.46875
Index: 5746, Salutary Label: 6, Ground Truth: 2, Influence Score: 602238.125
Index: 5751, Salutary Label: 1, Ground Truth: 0, Influence Score: 1554390.5
Index: 5778, Salutary Label: 8, Ground Truth: 2, Influence Score: 877037.0
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 601983.6875
Index: 5819, Salutary Label: 9, Ground Truth: 7, Influence Score: 919476.3125
Index: 5824, Salutary Label: 4, Ground Truth: 3, Influence Score: 391826.25
Index: 5857, Salutary Label: 7, Ground Truth: 7, Influence Score: 128425.6015625
Index: 5864, Salutary Label: 4, Ground Truth: 2, Influence Score: 593341.9375
Index: 5886, Salutary Label: 6, Ground Truth: 3, Influence Score: 2852.6455078125
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.033371951431035995
Index: 5906, Salutary Label: 6, Ground Truth: 6, Influence Score: 79824.96875
Index: 5964, Salutary Label: 4, Ground Truth: 4, Influence Score: 15403.3251953125
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 81.97677612304688
Index: 6035, Salutary Label: 5, Ground Truth: 5, Influence Score: 88316.28125
Index: 6046, Salutary Label: 6, Ground Truth: 6, Influence Score: 2915.548828125
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 160113.4375
Index: 6061, Salutary Label: 1, Ground Truth: 0, Influence Score: 160149.25
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 715.4732666015625
Index: 6106, Salutary Label: 6, Ground Truth: 6, Influence Score: 186568.8125
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 110755.046875
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.471473693847656
Index: 6172, Salutary Label: 2, Ground Truth: 3, Influence Score: 1542337.25
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1778036.875
Index: 6214, Salutary Label: 4, Ground Truth: 4, Influence Score: 334329.34375
Index: 6264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1939707.125
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.7986295223236084
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 4463.4921875
Index: 6336, Salutary Label: 6, Ground Truth: 6, Influence Score: 1312602.5
Index: 6346, Salutary Label: 6, Ground Truth: 2, Influence Score: 78525.171875
Index: 6352, Salutary Label: 2, Ground Truth: 2, Influence Score: 270173.59375
Index: 6366, Salutary Label: 6, Ground Truth: 6, Influence Score: 56750.234375
Index: 6406, Salutary Label: 6, Ground Truth: 6, Influence Score: 108028.390625
Index: 6417, Salutary Label: 7, Ground Truth: 7, Influence Score: 452.7334899902344
Index: 6425, Salutary Label: 5, Ground Truth: 5, Influence Score: 6.343276500701904
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.00018531618115957826
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07399649173021317
Index: 6486, Salutary Label: 6, Ground Truth: 6, Influence Score: 73362.3046875
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1573486.125
Index: 6591, Salutary Label: 1, Ground Truth: 1, Influence Score: 70258.5859375
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1206798.0
Index: 6617, Salutary Label: 7, Ground Truth: 7, Influence Score: 71049.015625
Index: 6625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1146717.5
Index: 6645, Salutary Label: 5, Ground Truth: 5, Influence Score: 84097.5546875
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 4125.97998046875
Index: 6714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1240676.75
Index: 6736, Salutary Label: 6, Ground Truth: 4, Influence Score: 101003.1015625
Index: 6774, Salutary Label: 4, Ground Truth: 2, Influence Score: 1071171.25
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 87.47599029541016
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 194.64825439453125
Index: 6815, Salutary Label: 5, Ground Truth: 5, Influence Score: 3606.0234375
Index: 6826, Salutary Label: 6, Ground Truth: 6, Influence Score: 530807.1875
Index: 6836, Salutary Label: 6, Ground Truth: 6, Influence Score: 220556.15625
Index: 6856, Salutary Label: 6, Ground Truth: 6, Influence Score: 300808.15625
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 120434.65625
Index: 6945, Salutary Label: 5, Ground Truth: 5, Influence Score: 45896.8828125
Index: 6956, Salutary Label: 6, Ground Truth: 6, Influence Score: 166522.609375
Index: 6998, Salutary Label: 8, Ground Truth: 8, Influence Score: 82370.34375
Index: 7007, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.4816730476450175e-05
Index: 7011, Salutary Label: 1, Ground Truth: 1, Influence Score: 29921.212890625
Index: 7027, Salutary Label: 7, Ground Truth: 7, Influence Score: 25988.716796875
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 16352.802734375
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.05259935185313225
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 276739.375
Index: 7066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1194597.25
Index: 7071, Salutary Label: 1, Ground Truth: 0, Influence Score: 838601.0
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.603164672851562
Index: 7146, Salutary Label: 6, Ground Truth: 6, Influence Score: 3072.400390625
