Index: 28, Salutary Label: 8, Ground Truth: 8, Influence Score: 80407.6953125
Index: 1782, Salutary Label: 2, Ground Truth: 2, Influence Score: 38907.37109375
Index: 1849, Salutary Label: 9, Ground Truth: 0, Influence Score: 1997935.0
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 324.10662841796875
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 12667.607421875
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.003605607198551297
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1352193.25
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.34375762939453
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 252.22940063476562
Index: 2048, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.749420642852783
Index: 2068, Salutary Label: 8, Ground Truth: 8, Influence Score: 83.58028411865234
Index: 2077, Salutary Label: 7, Ground Truth: 0, Influence Score: 1934489.125
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 79831.234375
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1737796.125
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 2523.69775390625
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 8749.998046875
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 27579.41796875
Index: 2309, Salutary Label: 9, Ground Truth: 9, Influence Score: 98988.7734375
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 79.978515625
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 175.2100830078125
Index: 2357, Salutary Label: 7, Ground Truth: 5, Influence Score: 97325.734375
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 590575.375
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.640788197517395
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 169.6641082763672
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 862350.125
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1287533.375
Index: 2547, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.92192077636719
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 98367.984375
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1481.824951171875
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 929774.0
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 59120.75390625
Index: 2645, Salutary Label: 5, Ground Truth: 5, Influence Score: 25595.091796875
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.711656093597412
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 254.43064880371094
Index: 2700, Salutary Label: 0, Ground Truth: 2, Influence Score: 1227673.0
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.731690526008606
Index: 2777, Salutary Label: 7, Ground Truth: 7, Influence Score: 63.85148620605469
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.218081474304199
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.6822371482849121
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 21062.24609375
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.19901180267334
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 10189.802734375
Index: 2958, Salutary Label: 8, Ground Truth: 6, Influence Score: 294298.03125
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 495.2587890625
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1996771.625
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 14693.91015625
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1872227.125
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 28812.1171875
Index: 3069, Salutary Label: 9, Ground Truth: 9, Influence Score: 79059.09375
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 179721.8125
Index: 3097, Salutary Label: 7, Ground Truth: 7, Influence Score: 6472.8466796875
Index: 3138, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.02800385281443596
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 736413.5625
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1161.738037109375
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 65.7983169555664
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 52905.08203125
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 29486.05078125
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.7677397727966309
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.250566005706787
Index: 3311, Salutary Label: 1, Ground Truth: 9, Influence Score: 654868.625
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.37265014648438
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 366547.3125
Index: 3369, Salutary Label: 9, Ground Truth: 1, Influence Score: 231488.96875
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 22259.890625
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 99238.9609375
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 173.4378204345703
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.003802974708378315
Index: 3471, Salutary Label: 1, Ground Truth: 1, Influence Score: 18165.216796875
Index: 3485, Salutary Label: 5, Ground Truth: 5, Influence Score: 6682.67236328125
Index: 3559, Salutary Label: 9, Ground Truth: 7, Influence Score: 409254.9375
Index: 3560, Salutary Label: 0, Ground Truth: 2, Influence Score: 753976.375
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1844.982666015625
Index: 3665, Salutary Label: 5, Ground Truth: 5, Influence Score: 7858.76025390625
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 75646.859375
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 7440.23193359375
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1491.1717529296875
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1137.931396484375
Index: 3760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1106484.625
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.23155242204666138
Index: 3797, Salutary Label: 7, Ground Truth: 7, Influence Score: 94412.53125
Index: 3807, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.6886544926819624e-06
Index: 3819, Salutary Label: 9, Ground Truth: 9, Influence Score: 176728.296875
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 54702.46875
Index: 3868, Salutary Label: 8, Ground Truth: 2, Influence Score: 179557.0
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.421466827392578
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 877639.9375
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 15147.6494140625
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 689999.5
Index: 3967, Salutary Label: 7, Ground Truth: 7, Influence Score: 6110.06103515625
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 169402.046875
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 40229.47265625
Index: 4018, Salutary Label: 8, Ground Truth: 0, Influence Score: 1987601.25
Index: 4025, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.24781367182731628
Index: 4077, Salutary Label: 7, Ground Truth: 5, Influence Score: 2.991536855697632
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 13261.443359375
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 187480.75
Index: 4137, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0600203238427639
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 688447.0
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 355657.40625
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 111786.65625
Index: 4200, Salutary Label: 0, Ground Truth: 8, Influence Score: 1102229.0
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1520.0491943359375
Index: 4250, Salutary Label: 0, Ground Truth: 2, Influence Score: 570597.5
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 18466.400390625
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.001678301370702684
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 3041.90185546875
Index: 4352, Salutary Label: 2, Ground Truth: 2, Influence Score: 604187.0625
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.825288877123967e-05
Index: 4377, Salutary Label: 7, Ground Truth: 4, Influence Score: 797.59326171875
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.568015098571777
Index: 4415, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.3481881022453308
Index: 4422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1654774.5
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.018460668623447418
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 533.37939453125
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.14989764988422394
Index: 4549, Salutary Label: 9, Ground Truth: 0, Influence Score: 7569.46484375
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 24364.76953125
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.32132339477539
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 331112.5
Index: 4657, Salutary Label: 7, Ground Truth: 2, Influence Score: 32847.734375
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.69108200073242
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 6222.11328125
Index: 4711, Salutary Label: 1, Ground Truth: 1, Influence Score: 67735.2421875
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.66983032226562
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 28294.568359375
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 182630.953125
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 918321.75
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 96701.296875
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 569782.8125
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.197109222412109
Index: 4928, Salutary Label: 8, Ground Truth: 3, Influence Score: 369167.625
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00441149715334177
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.69873046875
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 273939.4375
Index: 4998, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.712625503540039
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 4433.27685546875
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 30441.591796875
Index: 5072, Salutary Label: 2, Ground Truth: 2, Influence Score: 10961.01171875
Index: 5087, Salutary Label: 7, Ground Truth: 4, Influence Score: 93983.203125
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 8750.4453125
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03510860353708267
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06911787390708923
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 39481.9296875
Index: 5148, Salutary Label: 8, Ground Truth: 8, Influence Score: 204.6859130859375
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 85351.546875
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 527.4149169921875
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 247135.015625
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 115.20670318603516
Index: 5332, Salutary Label: 2, Ground Truth: 2, Influence Score: 346.23883056640625
Index: 5348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.3481900691986084
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 28060.6640625
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 6051.578125
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 227.6105499267578
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 23933.388671875
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1294081.0
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 173031.0
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.6816291809082
Index: 5528, Salutary Label: 8, Ground Truth: 8, Influence Score: 126265.4609375
Index: 5555, Salutary Label: 5, Ground Truth: 5, Influence Score: 8.543848991394043
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 72178.7578125
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 14058.46484375
Index: 5627, Salutary Label: 7, Ground Truth: 7, Influence Score: 18022.16015625
Index: 5640, Salutary Label: 0, Ground Truth: 2, Influence Score: 16256.7490234375
Index: 5672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1460560.125
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 721.392822265625
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1867141.0
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.78662872314453
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 10835.873046875
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 567845.5
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.158538818359375
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 174.24395751953125
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 293440.53125
Index: 5870, Salutary Label: 0, Ground Truth: 2, Influence Score: 484307.0625
Index: 5897, Salutary Label: 7, Ground Truth: 5, Influence Score: 1906737.125
Index: 5968, Salutary Label: 8, Ground Truth: 8, Influence Score: 195204.859375
Index: 5992, Salutary Label: 2, Ground Truth: 2, Influence Score: 71520.5234375
Index: 6001, Salutary Label: 1, Ground Truth: 1, Influence Score: 190926.578125
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 105967.0625
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 23051.98828125
Index: 6051, Salutary Label: 1, Ground Truth: 9, Influence Score: 379923.75
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 251.13682556152344
Index: 6077, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.07614310085773468
Index: 6087, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.452601432800293
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 7523.78564453125
Index: 6119, Salutary Label: 9, Ground Truth: 9, Influence Score: 46497.546875
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 67114.96875
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 32596.91796875
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1012364.8125
Index: 6290, Salutary Label: 0, Ground Truth: 0, Influence Score: 248445.078125
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.55709457397461
Index: 6332, Salutary Label: 2, Ground Truth: 2, Influence Score: 477852.09375
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.617213726043701
Index: 6358, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.084227561950684
Index: 6379, Salutary Label: 9, Ground Truth: 9, Influence Score: 710270.25
Index: 6397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1715.828369140625
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 112392.3125
Index: 6469, Salutary Label: 9, Ground Truth: 9, Influence Score: 625314.5625
Index: 6492, Salutary Label: 2, Ground Truth: 2, Influence Score: 55969.3203125
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.009634017944336
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 416.7023010253906
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 609.808349609375
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.42856216430664
Index: 6549, Salutary Label: 9, Ground Truth: 7, Influence Score: 1500696.5
Index: 6589, Salutary Label: 9, Ground Truth: 9, Influence Score: 269558.625
Index: 6620, Salutary Label: 0, Ground Truth: 0, Influence Score: 77927.5
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1212077.125
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.928724906174466e-05
Index: 6718, Salutary Label: 8, Ground Truth: 8, Influence Score: 980838.875
Index: 6737, Salutary Label: 7, Ground Truth: 4, Influence Score: 112352.34375
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 350521.1875
Index: 6760, Salutary Label: 0, Ground Truth: 2, Influence Score: 29575.412109375
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 35434.13671875
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 392.74945068359375
Index: 6848, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.125885009765625
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 31469.2890625
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 65724.09375
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 100128.78125
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1674034.5
Index: 6980, Salutary Label: 0, Ground Truth: 2, Influence Score: 1079403.75
Index: 7017, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.14399315416812897
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.38572883605957
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 67705.2734375
Index: 7040, Salutary Label: 0, Ground Truth: 0, Influence Score: 739662.0
Index: 7050, Salutary Label: 0, Ground Truth: 0, Influence Score: 3159.828125
Index: 7070, Salutary Label: 0, Ground Truth: 0, Influence Score: 44144.78515625
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 15606.9228515625
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 152217.828125
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04638851061463356
Index: 7160, Salutary Label: 0, Ground Truth: 2, Influence Score: 70595.6484375
Index: 7189, Salutary Label: 9, Ground Truth: 9, Influence Score: 259612.625
Index: 7199, Salutary Label: 9, Ground Truth: 9, Influence Score: 6604.693359375
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.702392578125
Index: 7337, Salutary Label: 7, Ground Truth: 7, Influence Score: 197.6700439453125
Index: 7351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1665082.125
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 203646.34375
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.857036590576172
Index: 7448, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.8600945472717285
Index: 7458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1443988.125
Index: 7509, Salutary Label: 9, Ground Truth: 9, Influence Score: 4455.6171875
Index: 7521, Salutary Label: 1, Ground Truth: 1, Influence Score: 262512.875
Index: 7567, Salutary Label: 7, Ground Truth: 3, Influence Score: 7459.52392578125
Index: 7577, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.981858253479004
Index: 7601, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.06891168653964996
Index: 7622, Salutary Label: 2, Ground Truth: 6, Influence Score: 1389716.0
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 14930.1181640625
Index: 7650, Salutary Label: 0, Ground Truth: 0, Influence Score: 638582.3125
Index: 7678, Salutary Label: 8, Ground Truth: 8, Influence Score: 7547.7529296875
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 816446.5625
Index: 7721, Salutary Label: 1, Ground Truth: 9, Influence Score: 206216.71875
Index: 7737, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.792217254638672
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 81.22960662841797
Index: 7755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1437.3656005859375
Index: 7780, Salutary Label: 0, Ground Truth: 2, Influence Score: 1981032.0
Index: 7790, Salutary Label: 0, Ground Truth: 0, Influence Score: 37908.92578125
Index: 7800, Salutary Label: 0, Ground Truth: 2, Influence Score: 908119.9375
Index: 7820, Salutary Label: 0, Ground Truth: 0, Influence Score: 269027.34375
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1672400.75
Index: 7869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1005395.5
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.005372310057282448
Index: 7947, Salutary Label: 7, Ground Truth: 2, Influence Score: 451595.6875
Index: 7987, Salutary Label: 7, Ground Truth: 4, Influence Score: 826975.0
Index: 8010, Salutary Label: 0, Ground Truth: 0, Influence Score: 350826.25
Index: 8030, Salutary Label: 0, Ground Truth: 9, Influence Score: 1019476.0
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.240074157714844
