Index: 10, Salutary Label: 0, Ground Truth: 0, Influence Score: 1722.68505859375
Index: 830, Salutary Label: 0, Ground Truth: 7, Influence Score: 1281416.0
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 184230.71875
Index: 856, Salutary Label: 6, Ground Truth: 6, Influence Score: 44928.546875
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1681372.875
Index: 888, Salutary Label: 8, Ground Truth: 0, Influence Score: 29819.994140625
Index: 926, Salutary Label: 6, Ground Truth: 6, Influence Score: 568.009521484375
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 803.50048828125
Index: 977, Salutary Label: 7, Ground Truth: 7, Influence Score: 433568.15625
Index: 1020, Salutary Label: 0, Ground Truth: 8, Influence Score: 12308.560546875
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 31315.6796875
Index: 1050, Salutary Label: 0, Ground Truth: 0, Influence Score: 62193.125
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 466105.65625
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 17512.31640625
Index: 1107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1341.6463623046875
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 125028.1640625
Index: 1148, Salutary Label: 8, Ground Truth: 8, Influence Score: 2327.038330078125
Index: 1177, Salutary Label: 7, Ground Truth: 5, Influence Score: 467219.28125
Index: 1266, Salutary Label: 6, Ground Truth: 6, Influence Score: 130.0473175048828
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 12821.046875
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 69992.5234375
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2259.470458984375
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.99121856689453
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 3180.81884765625
Index: 1435, Salutary Label: 5, Ground Truth: 5, Influence Score: 103.9166030883789
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.004623048938810825
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 28269.29296875
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1363.6412353515625
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1308034.0
Index: 1494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1464014.375
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 459815.6875
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 28801.34765625
Index: 1604, Salutary Label: 4, Ground Truth: 5, Influence Score: 359662.0625
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 25614.265625
Index: 1663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1805378.625
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 863.91064453125
Index: 1757, Salutary Label: 7, Ground Truth: 4, Influence Score: 114.09144592285156
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.091015577316284
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 574013.25
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 655428.5625
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 6301.1201171875
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 20974.03515625
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 78932.265625
Index: 1896, Salutary Label: 6, Ground Truth: 2, Influence Score: 2800.508544921875
Index: 1904, Salutary Label: 4, Ground Truth: 2, Influence Score: 1663124.875
Index: 1947, Salutary Label: 7, Ground Truth: 7, Influence Score: 6364.8017578125
Index: 1966, Salutary Label: 6, Ground Truth: 6, Influence Score: 652.6732177734375
Index: 1970, Salutary Label: 0, Ground Truth: 3, Influence Score: 696572.625
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 156.43531799316406
Index: 2009, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.59954071044922
Index: 2081, Salutary Label: 1, Ground Truth: 1, Influence Score: 917514.9375
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 42.661048889160156
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 3547.291748046875
Index: 2171, Salutary Label: 1, Ground Truth: 1, Influence Score: 215234.875
Index: 2210, Salutary Label: 0, Ground Truth: 0, Influence Score: 278707.8125
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 459.15814208984375
Index: 2269, Salutary Label: 9, Ground Truth: 9, Influence Score: 13250.4453125
Index: 2289, Salutary Label: 9, Ground Truth: 9, Influence Score: 42461.74609375
Index: 2321, Salutary Label: 1, Ground Truth: 9, Influence Score: 1014220.0
Index: 2331, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.357625961303711
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 10.546000480651855
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 315186.90625
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 18580.396484375
Index: 2426, Salutary Label: 6, Ground Truth: 5, Influence Score: 8436.66796875
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1081.19873046875
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 191.01803588867188
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 401366.875
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 71.34054565429688
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 195704.796875
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 659.7603149414062
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1110.951416015625
Index: 2636, Salutary Label: 6, Ground Truth: 6, Influence Score: 538940.9375
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.1902309656143188
Index: 2774, Salutary Label: 4, Ground Truth: 4, Influence Score: 441111.375
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 211022.65625
Index: 2794, Salutary Label: 4, Ground Truth: 7, Influence Score: 240514.71875
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 396475.90625
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 45402.3984375
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 51686.6015625
Index: 2867, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.700033187866211
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.011515098623931408
Index: 2928, Salutary Label: 8, Ground Truth: 9, Influence Score: 1161998.5
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1668019.875
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 9080.501953125
Index: 3110, Salutary Label: 0, Ground Truth: 8, Influence Score: 126196.8515625
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 312810.5625
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1597697.0
Index: 3160, Salutary Label: 0, Ground Truth: 0, Influence Score: 790606.3125
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 277624.53125
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 32641.01953125
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 509488.84375
Index: 3318, Salutary Label: 8, Ground Truth: 4, Influence Score: 1953107.75
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 39079.3515625
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 918.2445678710938
Index: 3376, Salutary Label: 6, Ground Truth: 6, Influence Score: 428.4380798339844
Index: 3390, Salutary Label: 0, Ground Truth: 9, Influence Score: 1044606.5
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.7149033546447754
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 9819.349609375
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 300.59619140625
Index: 3444, Salutary Label: 4, Ground Truth: 7, Influence Score: 947363.5
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1960.005126953125
Index: 3498, Salutary Label: 8, Ground Truth: 8, Influence Score: 274.95086669921875
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 486.3690490722656
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 8597.2216796875
Index: 3528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1462286.25
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 93800.4375
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 6298.15673828125
Index: 3584, Salutary Label: 4, Ground Truth: 4, Influence Score: 407282.25
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 6370.9462890625
Index: 3680, Salutary Label: 0, Ground Truth: 7, Influence Score: 431749.0
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 2695.541015625
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1782.148681640625
Index: 3767, Salutary Label: 7, Ground Truth: 7, Influence Score: 183.39437866210938
Index: 3796, Salutary Label: 6, Ground Truth: 6, Influence Score: 32649.611328125
Index: 3810, Salutary Label: 0, Ground Truth: 3, Influence Score: 517638.0
Index: 3848, Salutary Label: 8, Ground Truth: 4, Influence Score: 719773.75
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 787.58544921875
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 2526.334228515625
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 16299.40234375
Index: 3996, Salutary Label: 6, Ground Truth: 6, Influence Score: 200.9774627685547
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.39480701088905334
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 40345.6796875
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.173599243164062
Index: 4229, Salutary Label: 9, Ground Truth: 9, Influence Score: 406.15740966796875
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 3786.892578125
Index: 4246, Salutary Label: 6, Ground Truth: 6, Influence Score: 155510.203125
Index: 4256, Salutary Label: 6, Ground Truth: 6, Influence Score: 70371.828125
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 599.1401977539062
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 207289.515625
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 166506.4375
Index: 4336, Salutary Label: 6, Ground Truth: 6, Influence Score: 320.7591247558594
Index: 4430, Salutary Label: 0, Ground Truth: 9, Influence Score: 1233848.75
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 94720.1015625
Index: 4454, Salutary Label: 4, Ground Truth: 4, Influence Score: 1354600.5
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1077759.375
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 6782.63232421875
Index: 4557, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.711652755737305
Index: 4586, Salutary Label: 6, Ground Truth: 6, Influence Score: 29694.908203125
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 719299.9375
Index: 4629, Salutary Label: 9, Ground Truth: 8, Influence Score: 1125055.75
Index: 4634, Salutary Label: 4, Ground Truth: 6, Influence Score: 1777170.0
Index: 4689, Salutary Label: 9, Ground Truth: 1, Influence Score: 73831.3828125
Index: 4699, Salutary Label: 9, Ground Truth: 3, Influence Score: 473279.0
Index: 4726, Salutary Label: 6, Ground Truth: 2, Influence Score: 16668.443359375
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 7497.47900390625
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 140.1891326904297
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 984573.1875
Index: 4841, Salutary Label: 1, Ground Truth: 0, Influence Score: 37329.5
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 3998.43017578125
Index: 4954, Salutary Label: 4, Ground Truth: 4, Influence Score: 350.8913269042969
Index: 4979, Salutary Label: 9, Ground Truth: 9, Influence Score: 535.1029663085938
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: 55276.98046875
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 164453.34375
Index: 5037, Salutary Label: 7, Ground Truth: 7, Influence Score: 92324.9296875
Index: 5085, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.2787313461303711
Index: 5114, Salutary Label: 4, Ground Truth: 4, Influence Score: 847.8365478515625
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 14514.64453125
Index: 5156, Salutary Label: 6, Ground Truth: 4, Influence Score: 1902.1195068359375
Index: 5161, Salutary Label: 1, Ground Truth: 9, Influence Score: 110032.0
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 8495.3251953125
Index: 5214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1947957.375
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 3206.88818359375
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 939603.3125
Index: 5284, Salutary Label: 4, Ground Truth: 7, Influence Score: 227648.5
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 5772.34326171875
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.403118848800659
Index: 5369, Salutary Label: 9, Ground Truth: 1, Influence Score: 496320.8125
Index: 5376, Salutary Label: 6, Ground Truth: 6, Influence Score: 115912.03125
Index: 5420, Salutary Label: 0, Ground Truth: 0, Influence Score: 808.2645263671875
Index: 5449, Salutary Label: 9, Ground Truth: 9, Influence Score: 63.33136749267578
Index: 5468, Salutary Label: 8, Ground Truth: 9, Influence Score: 1807992.0
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 256139.84375
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1646.9827880859375
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 112473.9296875
Index: 5578, Salutary Label: 8, Ground Truth: 8, Influence Score: 198538.453125
Index: 5626, Salutary Label: 6, Ground Truth: 6, Influence Score: 5126.830078125
Index: 5640, Salutary Label: 0, Ground Truth: 0, Influence Score: 22.619550704956055
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 20110.845703125
Index: 5685, Salutary Label: 5, Ground Truth: 5, Influence Score: 130.46029663085938
Index: 5708, Salutary Label: 8, Ground Truth: 0, Influence Score: 753981.0
Index: 5759, Salutary Label: 9, Ground Truth: 9, Influence Score: 6450.76953125
Index: 5776, Salutary Label: 6, Ground Truth: 6, Influence Score: 105868.5234375
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 168672.6875
Index: 5826, Salutary Label: 6, Ground Truth: 6, Influence Score: 19286.82421875
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.48338317871094
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 106078.984375
Index: 5853, Salutary Label: 3, Ground Truth: 3, Influence Score: 791728.25
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1373.64892578125
Index: 5959, Salutary Label: 9, Ground Truth: 9, Influence Score: 45243.55859375
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1857587.5
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 879300.0
Index: 5996, Salutary Label: 6, Ground Truth: 6, Influence Score: 532.31201171875
Index: 6000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1203277.75
Index: 6014, Salutary Label: 4, Ground Truth: 4, Influence Score: 54010.1953125
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 413321.46875
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 32623.943359375
Index: 6118, Salutary Label: 8, Ground Truth: 8, Influence Score: 66984.7890625
Index: 6121, Salutary Label: 1, Ground Truth: 6, Influence Score: 216053.0
Index: 6138, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.599105834960938
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 41.52997970581055
Index: 6164, Salutary Label: 4, Ground Truth: 4, Influence Score: 189248.25
Index: 6281, Salutary Label: 1, Ground Truth: 5, Influence Score: 1350494.75
Index: 6304, Salutary Label: 4, Ground Truth: 4, Influence Score: 976594.125
Index: 6318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1141234.25
Index: 6345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1316.6690673828125
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 10321.3203125
Index: 6408, Salutary Label: 8, Ground Truth: 8, Influence Score: 79617.5
Index: 6435, Salutary Label: 5, Ground Truth: 5, Influence Score: 886535.25
Index: 6496, Salutary Label: 6, Ground Truth: 6, Influence Score: 3489.66015625
Index: 6534, Salutary Label: 4, Ground Truth: 6, Influence Score: 1994292.625
Index: 6544, Salutary Label: 4, Ground Truth: 5, Influence Score: 1360167.375
Index: 6568, Salutary Label: 8, Ground Truth: 8, Influence Score: 133818.5625
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 20340.4453125
Index: 6589, Salutary Label: 9, Ground Truth: 7, Influence Score: 925027.0
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 706937.375
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 13346.298828125
Index: 6734, Salutary Label: 4, Ground Truth: 6, Influence Score: 24082.71875
Index: 6749, Salutary Label: 9, Ground Truth: 8, Influence Score: 4331.48583984375
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 965675.5
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 4233.6142578125
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.057504139840602875
Index: 6819, Salutary Label: 9, Ground Truth: 9, Influence Score: 198477.390625
Index: 6843, Salutary Label: 3, Ground Truth: 5, Influence Score: 1610157.625
Index: 6865, Salutary Label: 5, Ground Truth: 5, Influence Score: 47.861968994140625
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 68910.875
Index: 6926, Salutary Label: 6, Ground Truth: 6, Influence Score: 120.37794494628906
Index: 6941, Salutary Label: 1, Ground Truth: 1, Influence Score: 3544.658447265625
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.30950927734375
Index: 6999, Salutary Label: 9, Ground Truth: 6, Influence Score: 26843.375
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 901.3115234375
Index: 7040, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.604574203491211
Index: 7074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1100680.625
Index: 7111, Salutary Label: 1, Ground Truth: 1, Influence Score: 106023.9375
Index: 7134, Salutary Label: 4, Ground Truth: 4, Influence Score: 23.931377410888672
Index: 7148, Salutary Label: 8, Ground Truth: 8, Influence Score: 38575.6875
Index: 7159, Salutary Label: 9, Ground Truth: 9, Influence Score: 59227.38671875
Index: 7176, Salutary Label: 6, Ground Truth: 6, Influence Score: 17322.23046875
Index: 7196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1805.4488525390625
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 7643.0400390625
Index: 7238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1811790.5
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1704731.0
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 246079.484375
Index: 7290, Salutary Label: 0, Ground Truth: 0, Influence Score: 369153.90625
Index: 7314, Salutary Label: 4, Ground Truth: 4, Influence Score: 63865.14453125
Index: 7374, Salutary Label: 4, Ground Truth: 4, Influence Score: 646843.3125
Index: 7409, Salutary Label: 9, Ground Truth: 9, Influence Score: 5234.0888671875
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 3619.686279296875
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1187.2965087890625
Index: 7542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1364.9544677734375
Index: 7550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1450.70263671875
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1588486.5
Index: 7600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1408004.25
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 491.715576171875
Index: 7636, Salutary Label: 6, Ground Truth: 5, Influence Score: 70713.71875
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 17829.63671875
Index: 7670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1193.7978515625
Index: 7711, Salutary Label: 1, Ground Truth: 8, Influence Score: 589332.0
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 82655.3203125
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 537.2009887695312
Index: 7766, Salutary Label: 6, Ground Truth: 6, Influence Score: 3098.605224609375
Index: 7786, Salutary Label: 6, Ground Truth: 3, Influence Score: 37397.578125
Index: 7809, Salutary Label: 9, Ground Truth: 3, Influence Score: 1052886.0
Index: 7829, Salutary Label: 9, Ground Truth: 9, Influence Score: 13721.7265625
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 439777.625
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 7637.64892578125
Index: 8049, Salutary Label: 9, Ground Truth: 9, Influence Score: 85517.328125
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 579708.25
Index: 8131, Salutary Label: 1, Ground Truth: 1, Influence Score: 179623.859375
Index: 8191, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.25638198852539
Index: 8228, Salutary Label: 8, Ground Truth: 3, Influence Score: 273309.25
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 75709.875
Index: 8278, Salutary Label: 8, Ground Truth: 8, Influence Score: 357805.5
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 30440.6640625
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 289873.25
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1787477.0
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 11583.388671875
Index: 8384, Salutary Label: 4, Ground Truth: 7, Influence Score: 1579375.25
Index: 8398, Salutary Label: 8, Ground Truth: 8, Influence Score: 353.36700439453125
Index: 8404, Salutary Label: 4, Ground Truth: 4, Influence Score: 26170.88671875
Index: 8418, Salutary Label: 8, Ground Truth: 0, Influence Score: 1762405.0
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 705.2997436523438
Index: 8451, Salutary Label: 1, Ground Truth: 1, Influence Score: 45680.1875
Index: 8515, Salutary Label: 5, Ground Truth: 5, Influence Score: -0.05206871032714844
Index: 8548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1529.5250244140625
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 279786.9375
Index: 8598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1062075.75
Index: 8621, Salutary Label: 1, Ground Truth: 1, Influence Score: 692483.375
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 3836.416015625
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.654320240020752
Index: 8664, Salutary Label: 4, Ground Truth: 4, Influence Score: 130340.3359375
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1747.9091796875
Index: 8711, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.929731369018555
Index: 8726, Salutary Label: 6, Ground Truth: 3, Influence Score: 86413.34375
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.81920623779297
Index: 8788, Salutary Label: 8, Ground Truth: 9, Influence Score: 1523882.5
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 67.78238677978516
Index: 8824, Salutary Label: 4, Ground Truth: 5, Influence Score: 1897167.375
Index: 8869, Salutary Label: 9, Ground Truth: 9, Influence Score: 285426.4375
Index: 8906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1820.197509765625
Index: 8927, Salutary Label: 7, Ground Truth: 4, Influence Score: 586.6472778320312
Index: 8982, Salutary Label: 2, Ground Truth: 2, Influence Score: 83.12873840332031
Index: 8998, Salutary Label: 8, Ground Truth: 8, Influence Score: 427161.09375
Index: 9008, Salutary Label: 8, Ground Truth: 8, Influence Score: 8379.759765625
Index: 9037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1443.2548828125
Index: 9040, Salutary Label: 0, Ground Truth: 0, Influence Score: 11563.6279296875
Index: 9070, Salutary Label: 0, Ground Truth: 0, Influence Score: 353.2487487792969
Index: 9113, Salutary Label: 3, Ground Truth: 5, Influence Score: 1658388.0
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1616694.625
Index: 9378, Salutary Label: 8, Ground Truth: 8, Influence Score: 578.5982055664062
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.931483268737793
Index: 9428, Salutary Label: 8, Ground Truth: 8, Influence Score: 635180.625
