Index: 79, Salutary Label: 9, Ground Truth: 9, Influence Score: 16615.54296875
Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 79595.625
Index: 281, Salutary Label: 1, Ground Truth: 1, Influence Score: 236475.828125
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 19941.060546875
Index: 409, Salutary Label: 9, Ground Truth: 9, Influence Score: 36838.875
Index: 511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1270103.875
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 260.6696472167969
Index: 550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1366022.625
Index: 577, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.606836318969727
Index: 649, Salutary Label: 9, Ground Truth: 9, Influence Score: 100838.4375
Index: 740, Salutary Label: 0, Ground Truth: 0, Influence Score: 46098.390625
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 243901.46875
Index: 889, Salutary Label: 9, Ground Truth: 9, Influence Score: 416333.5
Index: 941, Salutary Label: 1, Ground Truth: 1, Influence Score: 28502.451171875
Index: 972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1594495.0
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 495.0240173339844
Index: 1021, Salutary Label: 1, Ground Truth: 9, Influence Score: 70078.0
Index: 1037, Salutary Label: 7, Ground Truth: 7, Influence Score: 8566.2392578125
Index: 1115, Salutary Label: 5, Ground Truth: 3, Influence Score: 1207377.875
Index: 1190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1507701.0
Index: 1211, Salutary Label: 1, Ground Truth: 1, Influence Score: 455328.0
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 61874.84375
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1296.03662109375
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.643989562988281
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 106099.390625
Index: 1304, Salutary Label: 4, Ground Truth: 4, Influence Score: 66173.3984375
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 769.0230712890625
Index: 1447, Salutary Label: 7, Ground Truth: 7, Influence Score: 12285.0283203125
Index: 1565, Salutary Label: 5, Ground Truth: 5, Influence Score: 379351.125
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 63636.1875
Index: 1715, Salutary Label: 5, Ground Truth: 3, Influence Score: 719510.875
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 23723.58984375
Index: 1972, Salutary Label: 2, Ground Truth: 2, Influence Score: 17470.38671875
Index: 1985, Salutary Label: 5, Ground Truth: 9, Influence Score: 1070080.0
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 17017.1953125
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 64326.2578125
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 134107.84375
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1272554.25
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 52.32948303222656
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 29574.240234375
Index: 2252, Salutary Label: 2, Ground Truth: 2, Influence Score: 51710.89453125
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 4066.59619140625
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.6470156908035278
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 16457.404296875
Index: 2545, Salutary Label: 5, Ground Truth: 5, Influence Score: 166346.484375
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 16182.6904296875
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 53803.86328125
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 46567.69921875
Index: 2786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1055708.125
Index: 2797, Salutary Label: 7, Ground Truth: 5, Influence Score: 572480.0
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 57223.3671875
Index: 2821, Salutary Label: 1, Ground Truth: 9, Influence Score: 308446.0
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1924.5692138671875
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.107543468475342
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 146.02532958984375
Index: 3121, Salutary Label: 1, Ground Truth: 1, Influence Score: 2024.47314453125
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.90309715270996
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 414263.5625
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 4345.96630859375
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 109928.65625
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 205.71302795410156
Index: 3320, Salutary Label: 0, Ground Truth: 0, Influence Score: 248.76007080078125
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1574335.5
