Index: 3, Salutary Label: 3, Ground Truth: 3, Influence Score: 125563.328125
Index: 89, Salutary Label: 9, Ground Truth: 9, Influence Score: 119620.953125
Index: 107, Salutary Label: 7, Ground Truth: 7, Influence Score: 83489.7578125
Index: 140, Salutary Label: 0, Ground Truth: 0, Influence Score: 12909.939453125
Index: 157, Salutary Label: 7, Ground Truth: 7, Influence Score: 57143.53515625
Index: 182, Salutary Label: 2, Ground Truth: 2, Influence Score: 447622.15625
Index: 239, Salutary Label: 9, Ground Truth: 9, Influence Score: 9155.677734375
Index: 240, Salutary Label: 0, Ground Truth: 0, Influence Score: 28012.009765625
Index: 282, Salutary Label: 2, Ground Truth: 2, Influence Score: 189179.484375
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.808193206787109
Index: 399, Salutary Label: 9, Ground Truth: 9, Influence Score: 727051.9375
Index: 458, Salutary Label: 8, Ground Truth: 8, Influence Score: 17003.5625
Index: 510, Salutary Label: 0, Ground Truth: 2, Influence Score: 101133.828125
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.5655288696289
Index: 534, Salutary Label: 4, Ground Truth: 4, Influence Score: 1793.655029296875
Index: 559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1886.52392578125
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.413652420043945
Index: 581, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.14557647705078
Index: 601, Salutary Label: 1, Ground Truth: 1, Influence Score: 67679.265625
Index: 612, Salutary Label: 2, Ground Truth: 2, Influence Score: 632.5560913085938
Index: 660, Salutary Label: 0, Ground Truth: 0, Influence Score: 392748.4375
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 130.11856079101562
Index: 717, Salutary Label: 7, Ground Truth: 7, Influence Score: 456784.375
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 5456.6171875
Index: 759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1687.1405029296875
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 733.5455322265625
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 344.05731201171875
Index: 821, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0015052957460284233
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 6978.2744140625
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.1008186340332
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 231.02548217773438
Index: 1034, Salutary Label: 4, Ground Truth: 4, Influence Score: 7933.81591796875
Index: 1071, Salutary Label: 1, Ground Truth: 1, Influence Score: 496.4599609375
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 4826.06396484375
Index: 1132, Salutary Label: 2, Ground Truth: 2, Influence Score: 2020.0860595703125
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 36788.375
Index: 1169, Salutary Label: 9, Ground Truth: 9, Influence Score: 287383.375
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 119942.1171875
Index: 1230, Salutary Label: 0, Ground Truth: 0, Influence Score: 145.57078552246094
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1887709.625
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 16259.482421875
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 44081.1796875
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 52000.37890625
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.015407798811793327
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 68105.171875
Index: 1391, Salutary Label: 1, Ground Truth: 1, Influence Score: 237.79151916503906
