Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 888872.1875
Index: 1936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1928.99365234375
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 95.96794891357422
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1451388.375
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.312946319580078
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 921.77587890625
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 15999.953125
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.049766540527344
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 79286.796875
Index: 2181, Salutary Label: 1, Ground Truth: 1, Influence Score: 25813.24609375
Index: 2205, Salutary Label: 5, Ground Truth: 5, Influence Score: 3082.6640625
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 18001.048828125
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 35365.6953125
Index: 2231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1240.7098388671875
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 449733.21875
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1468272.125
Index: 2277, Salutary Label: 7, Ground Truth: 4, Influence Score: 0.1976822167634964
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 2463.815185546875
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 61447.828125
Index: 2314, Salutary Label: 4, Ground Truth: 4, Influence Score: 33743.4375
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 12755.611328125
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 42740.05859375
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.10562681406736374
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0016200478421524167
Index: 2433, Salutary Label: 3, Ground Truth: 7, Influence Score: 474322.75
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 17.715299606323242
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 5728.134765625
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1011081.25
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1019806.875
Index: 2506, Salutary Label: 6, Ground Truth: 6, Influence Score: 8.604435920715332
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 4232.71728515625
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 112333.7734375
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 164902.25
Index: 2555, Salutary Label: 5, Ground Truth: 5, Influence Score: 138932.21875
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 656924.4375
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 57505.82421875
Index: 2619, Salutary Label: 9, Ground Truth: 0, Influence Score: 1579800.0
Index: 2623, Salutary Label: 3, Ground Truth: 4, Influence Score: 948274.9375
Index: 2637, Salutary Label: 7, Ground Truth: 7, Influence Score: 3428.77734375
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 265679.59375
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 111095.171875
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 20574.193359375
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 5095.56640625
Index: 2720, Salutary Label: 0, Ground Truth: 6, Influence Score: 2349.773681640625
Index: 2733, Salutary Label: 3, Ground Truth: 6, Influence Score: 801505.6875
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 2033.5343017578125
Index: 2804, Salutary Label: 4, Ground Truth: 4, Influence Score: 163668.734375
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.65874481201172
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 513411.125
Index: 2850, Salutary Label: 0, Ground Truth: 8, Influence Score: 288610.5
Index: 2862, Salutary Label: 2, Ground Truth: 2, Influence Score: 28278.306640625
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.01765197515487671
Index: 2883, Salutary Label: 3, Ground Truth: 0, Influence Score: 356442.75
Index: 2907, Salutary Label: 7, Ground Truth: 7, Influence Score: 119908.03125
Index: 2923, Salutary Label: 3, Ground Truth: 3, Influence Score: 360986.875
Index: 2937, Salutary Label: 7, Ground Truth: 7, Influence Score: 24486.416015625
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 97451.515625
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 733.4457397460938
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 6328.6796875
Index: 3053, Salutary Label: 3, Ground Truth: 2, Influence Score: 1381229.625
Index: 3067, Salutary Label: 7, Ground Truth: 4, Influence Score: 2106.981689453125
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 133194.71875
Index: 3089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1666791.75
Index: 3111, Salutary Label: 1, Ground Truth: 1, Influence Score: 63953.09765625
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 65487.546875
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 138.28829956054688
Index: 3175, Salutary Label: 5, Ground Truth: 5, Influence Score: 988.5521240234375
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 11011.365234375
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.892306089401245
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 148389.375
Index: 3338, Salutary Label: 8, Ground Truth: 2, Influence Score: 953459.25
Index: 3359, Salutary Label: 9, Ground Truth: 9, Influence Score: 109818.1015625
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1651468.375
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 25710.677734375
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0005140866851434112
Index: 3401, Salutary Label: 1, Ground Truth: 1, Influence Score: 17805.2265625
Index: 3430, Salutary Label: 0, Ground Truth: 0, Influence Score: 266056.90625
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1067338.25
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 21405.767578125
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.505214736942435e-07
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 425052.5
Index: 3530, Salutary Label: 0, Ground Truth: 0, Influence Score: 240.86219787597656
Index: 3543, Salutary Label: 3, Ground Truth: 3, Influence Score: 238438.28125
Index: 3552, Salutary Label: 2, Ground Truth: 2, Influence Score: 189.28990173339844
Index: 3597, Salutary Label: 7, Ground Truth: 4, Influence Score: 414115.375
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.0706706047058105
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 3291.374755859375
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1732.854248046875
Index: 3716, Salutary Label: 6, Ground Truth: 6, Influence Score: 75.39657592773438
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007908433675765991
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.07107517123222351
Index: 3823, Salutary Label: 3, Ground Truth: 6, Influence Score: 1552047.75
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 793.8446044921875
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1646.6348876953125
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.63202667236328
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 16246.4755859375
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 139.4794158935547
Index: 3945, Salutary Label: 5, Ground Truth: 2, Influence Score: 978630.0625
Index: 3961, Salutary Label: 1, Ground Truth: 1, Influence Score: 102454.890625
Index: 3997, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.003700263798236847
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 50907.9609375
Index: 4129, Salutary Label: 9, Ground Truth: 9, Influence Score: 959338.25
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 527138.8125
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.11797663569450378
Index: 4152, Salutary Label: 2, Ground Truth: 2, Influence Score: 6105.244140625
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 1122.1553955078125
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.962921619415283
Index: 4225, Salutary Label: 5, Ground Truth: 5, Influence Score: 3105.304931640625
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 945.1846923828125
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.055019855499268
Index: 4289, Salutary Label: 9, Ground Truth: 8, Influence Score: 1370801.75
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 2603.321044921875
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 176.12225341796875
Index: 4332, Salutary Label: 2, Ground Truth: 2, Influence Score: 1615.619873046875
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1712193.625
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 12168.1953125
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 676.6755981445312
Index: 4399, Salutary Label: 9, Ground Truth: 0, Influence Score: 1413812.0
Index: 4400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1304198.25
Index: 4411, Salutary Label: 1, Ground Truth: 9, Influence Score: 23494.1875
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 798919.1875
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.30778494477272034
Index: 4506, Salutary Label: 6, Ground Truth: 6, Influence Score: 78.24491882324219
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1507026.375
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1929867.0
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 8210.037109375
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 834050.0
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 111.02754974365234
Index: 4702, Salutary Label: 2, Ground Truth: 6, Influence Score: 103346.421875
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 559146.6875
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 13365.759765625
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 1065862.875
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 117778.0390625
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 10708.0830078125
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 173.33514404296875
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 8838.296875
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 386.5097961425781
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 58549.41015625
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 6641.72265625
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 65322.42578125
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 877.8838500976562
Index: 5007, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.3172953128814697
Index: 5023, Salutary Label: 3, Ground Truth: 3, Influence Score: 1328701.375
Index: 5058, Salutary Label: 8, Ground Truth: 8, Influence Score: 102591.234375
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 79200.015625
Index: 5079, Salutary Label: 9, Ground Truth: 8, Influence Score: 267708.0
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 281.2932434082031
Index: 5121, Salutary Label: 1, Ground Truth: 1, Influence Score: 771588.3125
Index: 5137, Salutary Label: 7, Ground Truth: 4, Influence Score: 309.29510498046875
Index: 5146, Salutary Label: 6, Ground Truth: 6, Influence Score: 7454.91943359375
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 25143.5546875
Index: 5165, Salutary Label: 5, Ground Truth: 5, Influence Score: 41346.79296875
Index: 5181, Salutary Label: 1, Ground Truth: 2, Influence Score: 797071.6875
Index: 5197, Salutary Label: 7, Ground Truth: 7, Influence Score: 389102.3125
Index: 5257, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.00044908293057233095
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 207753.84375
Index: 5283, Salutary Label: 3, Ground Truth: 6, Influence Score: 1802045.25
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 662631.0625
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 658377.125
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.04684271290898323
Index: 5410, Salutary Label: 0, Ground Truth: 0, Influence Score: 105199.0234375
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 103509.4140625
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 274.7718811035156
Index: 5517, Salutary Label: 7, Ground Truth: 5, Influence Score: 44632.23046875
Index: 5527, Salutary Label: 7, Ground Truth: 7, Influence Score: 8492.5751953125
Index: 5544, Salutary Label: 4, Ground Truth: 4, Influence Score: 54403.3671875
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1135.384033203125
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.25040125846862793
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 82199.828125
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 428386.53125
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 2948.558349609375
Index: 5658, Salutary Label: 8, Ground Truth: 8, Influence Score: 267.618896484375
Index: 5676, Salutary Label: 6, Ground Truth: 6, Influence Score: 311.6347961425781
Index: 5697, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.02571452222764492
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 145.90916442871094
Index: 5755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1167852.0
Index: 5786, Salutary Label: 6, Ground Truth: 6, Influence Score: 768.0634765625
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 5652.33544921875
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.02880096435547
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 36967.19140625
Index: 5839, Salutary Label: 9, Ground Truth: 8, Influence Score: 1036794.5
Index: 5840, Salutary Label: 0, Ground Truth: 0, Influence Score: 478674.6875
Index: 5861, Salutary Label: 1, Ground Truth: 0, Influence Score: 1951641.0
Index: 5878, Salutary Label: 8, Ground Truth: 0, Influence Score: 60934.3671875
Index: 5916, Salutary Label: 6, Ground Truth: 6, Influence Score: 21.448932647705078
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 10838.78515625
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.9389190673828
Index: 5986, Salutary Label: 6, Ground Truth: 6, Influence Score: 45723.13671875
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 622706.125
Index: 6036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1439.0267333984375
Index: 6055, Salutary Label: 5, Ground Truth: 4, Influence Score: 1234912.0
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 686422.75
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 83958.6328125
Index: 6111, Salutary Label: 1, Ground Truth: 8, Influence Score: 1927559.5
Index: 6128, Salutary Label: 8, Ground Truth: 8, Influence Score: 378307.21875
Index: 6168, Salutary Label: 8, Ground Truth: 8, Influence Score: 150.39891052246094
Index: 6185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1618.7802734375
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1374.584228515625
Index: 6219, Salutary Label: 9, Ground Truth: 9, Influence Score: 212350.203125
Index: 6239, Salutary Label: 9, Ground Truth: 0, Influence Score: 1317895.0
Index: 6247, Salutary Label: 7, Ground Truth: 7, Influence Score: 355.1893615722656
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 28.946889877319336
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 429.90850830078125
Index: 6337, Salutary Label: 7, Ground Truth: 7, Influence Score: 63768.58203125
Index: 6343, Salutary Label: 3, Ground Truth: 6, Influence Score: 666157.625
Index: 6367, Salutary Label: 7, Ground Truth: 7, Influence Score: 847.830810546875
Index: 6380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1999138.0
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 217282.28125
Index: 6426, Salutary Label: 6, Ground Truth: 6, Influence Score: 318.6100769042969
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 878725.375
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 470.2664489746094
Index: 6484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1111.3724365234375
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 10882.4697265625
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 458.5535888671875
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.883977890014648
Index: 6581, Salutary Label: 1, Ground Truth: 1, Influence Score: 4151.9267578125
Index: 6617, Salutary Label: 7, Ground Truth: 4, Influence Score: 101128.359375
Index: 6645, Salutary Label: 5, Ground Truth: 5, Influence Score: 2667.865966796875
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 226.2111053466797
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1431701.25
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 139309.5625
Index: 6766, Salutary Label: 6, Ground Truth: 6, Influence Score: 29319.822265625
Index: 6777, Salutary Label: 7, Ground Truth: 7, Influence Score: 26956.046875
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 52.70903778076172
Index: 6843, Salutary Label: 3, Ground Truth: 6, Influence Score: 1703765.5
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 17470.91015625
Index: 6908, Salutary Label: 8, Ground Truth: 8, Influence Score: 509.71099853515625
Index: 6938, Salutary Label: 8, Ground Truth: 8, Influence Score: 61569.953125
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 169408.640625
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.04041123390197754
Index: 6977, Salutary Label: 7, Ground Truth: 4, Influence Score: 70.9898910522461
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1306781.25
Index: 6996, Salutary Label: 6, Ground Truth: 6, Influence Score: 66946.9375
Index: 7006, Salutary Label: 6, Ground Truth: 6, Influence Score: 7796.8818359375
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 5621.251953125
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 2023.7515869140625
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 3874.169921875
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 22038.765625
Index: 7129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1270872.0
Index: 7157, Salutary Label: 7, Ground Truth: 7, Influence Score: 50700.0546875
Index: 7166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1685.4954833984375
Index: 7177, Salutary Label: 7, Ground Truth: 4, Influence Score: 6824.61572265625
Index: 7189, Salutary Label: 9, Ground Truth: 4, Influence Score: 1776546.25
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 488295.5625
Index: 7253, Salutary Label: 3, Ground Truth: 7, Influence Score: 1188797.75
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 53836.171875
