Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 707114.0625
Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 1633521.5
Index: 48, Salutary Label: 8, Ground Truth: 8, Influence Score: 41.57872009277344
Index: 81, Salutary Label: 1, Ground Truth: 1, Influence Score: 305.1947021484375
Index: 118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1364.7325439453125
Index: 139, Salutary Label: 9, Ground Truth: 9, Influence Score: 143561.140625
Index: 177, Salutary Label: 7, Ground Truth: 8, Influence Score: 1887550.0
Index: 227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1124313.875
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0565318800508976
Index: 279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1581313.75
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.362797737121582
Index: 320, Salutary Label: 0, Ground Truth: 0, Influence Score: 3223.243896484375
Index: 339, Salutary Label: 9, Ground Truth: 9, Influence Score: 1767347.75
Index: 389, Salutary Label: 9, Ground Truth: 9, Influence Score: 446141.0
Index: 487, Salutary Label: 7, Ground Truth: 7, Influence Score: 112926.0859375
Index: 501, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.889340400695801
Index: 517, Salutary Label: 7, Ground Truth: 7, Influence Score: 814.6464233398438
Index: 577, Salutary Label: 7, Ground Truth: 7, Influence Score: 3692.9208984375
Index: 599, Salutary Label: 9, Ground Truth: 9, Influence Score: 291054.28125
Index: 624, Salutary Label: 4, Ground Truth: 7, Influence Score: 43427.53125
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 47999.21875
Index: 770, Salutary Label: 0, Ground Truth: 0, Influence Score: 4374.83544921875
Index: 791, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.501296997070312
Index: 800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1452624.5
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.42510986328125
Index: 832, Salutary Label: 2, Ground Truth: 2, Influence Score: 80849.046875
Index: 877, Salutary Label: 7, Ground Truth: 7, Influence Score: 2754.255615234375
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 14052.6015625
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1710.987060546875
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 125450.109375
Index: 1057, Salutary Label: 7, Ground Truth: 4, Influence Score: 158633.6875
Index: 1072, Salutary Label: 2, Ground Truth: 2, Influence Score: 185829.71875
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 74980.984375
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 7555.9208984375
Index: 1140, Salutary Label: 0, Ground Truth: 0, Influence Score: 141722.609375
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.965879440307617
Index: 1281, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.1812119483947754
Index: 1317, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.661897659301758
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1541.2314453125
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02613881416618824
Index: 1507, Salutary Label: 7, Ground Truth: 4, Influence Score: 65328.703125
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 358210.28125
Index: 1572, Salutary Label: 2, Ground Truth: 2, Influence Score: 39887.0234375
Index: 1612, Salutary Label: 2, Ground Truth: 2, Influence Score: 297546.0625
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1246.9427490234375
Index: 1660, Salutary Label: 0, Ground Truth: 0, Influence Score: 50561.54296875
Index: 1720, Salutary Label: 0, Ground Truth: 1, Influence Score: 1529487.625
Index: 1759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1052636.75
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 171705.28125
Index: 1949, Salutary Label: 9, Ground Truth: 9, Influence Score: 671421.5
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 89450.859375
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 285.0445861816406
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 28512.74609375
Index: 2187, Salutary Label: 7, Ground Truth: 7, Influence Score: 129.7465362548828
Index: 2217, Salutary Label: 7, Ground Truth: 7, Influence Score: 16096.7392578125
Index: 2235, Salutary Label: 5, Ground Truth: 6, Influence Score: 1604659.5
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1657.350341796875
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 100.26454162597656
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 242948.375
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 21108.28515625
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.430830001831055
Index: 2370, Salutary Label: 0, Ground Truth: 0, Influence Score: 4743.99462890625
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 749.2915649414062
Index: 2420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1979793.25
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 46550.0859375
Index: 2487, Salutary Label: 7, Ground Truth: 7, Influence Score: 390130.46875
Index: 2499, Salutary Label: 9, Ground Truth: 8, Influence Score: 1390727.5
Index: 2570, Salutary Label: 0, Ground Truth: 0, Influence Score: 106306.3125
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9175931811332703e-05
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.12388402223587036
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 3556.81640625
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.013310611248016357
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 433.7807312011719
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 57963.46875
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 457056.21875
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.013532696291804314
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 861977.5625
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 213765.25
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 3131.46337890625
Index: 3107, Salutary Label: 7, Ground Truth: 7, Influence Score: 207748.703125
Index: 3218, Salutary Label: 8, Ground Truth: 0, Influence Score: 2320.603515625
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 812271.875
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 291918.0
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 298.7520446777344
