Index: 54, Salutary Label: 4, Ground Truth: 4, Influence Score: 8670.0400390625
Index: 4590, Salutary Label: 0, Ground Truth: 2, Influence Score: 2692.743408203125
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1524.504150390625
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 62.702674865722656
Index: 4631, Salutary Label: 1, Ground Truth: 8, Influence Score: 1957130.0
Index: 4659, Salutary Label: 9, Ground Truth: 9, Influence Score: 2389.22705078125
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.7599184249993414e-05
Index: 4699, Salutary Label: 9, Ground Truth: 9, Influence Score: 231.6759490966797
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 539.5016479492188
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.292317387604271e-07
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2804.51708984375
Index: 4809, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.019377566874027252
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 64.6055908203125
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.023361366242170334
Index: 4895, Salutary Label: 5, Ground Truth: 5, Influence Score: 70844.6640625
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.907491683959961
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1486.48876953125
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 12996.8203125
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 34561.609375
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 38145.4609375
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 519.619384765625
Index: 5071, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.00863647460938
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 12535.029296875
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 3999.22705078125
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 336193.875
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 3305.63916015625
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 355.117431640625
Index: 5211, Salutary Label: 1, Ground Truth: 1, Influence Score: 71082.8125
Index: 5240, Salutary Label: 0, Ground Truth: 2, Influence Score: 200091.09375
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 572.9241943359375
Index: 5330, Salutary Label: 0, Ground Truth: 0, Influence Score: 192014.21875
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 53075.90625
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 4129.46435546875
Index: 5485, Salutary Label: 5, Ground Truth: 6, Influence Score: 1154869.625
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.0998005867004395
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1565220.125
Index: 5551, Salutary Label: 1, Ground Truth: 1, Influence Score: 182039.875
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.3824408597429283e-05
Index: 5627, Salutary Label: 7, Ground Truth: 4, Influence Score: 99.88391876220703
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 7589.41552734375
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.79863929748535
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 15654.6220703125
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.157773971906863e-05
Index: 5795, Salutary Label: 5, Ground Truth: 5, Influence Score: 4170.75634765625
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 911131.5
Index: 5859, Salutary Label: 9, Ground Truth: 3, Influence Score: 1402245.125
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.702829360961914
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.3757083415985107
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 13808.060546875
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 51422.796875
Index: 5920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1315.18408203125
Index: 5957, Salutary Label: 7, Ground Truth: 9, Influence Score: 216642.0
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.978607177734375
Index: 5989, Salutary Label: 9, Ground Truth: 1, Influence Score: 148013.09375
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 645149.9375
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 450468.875
Index: 6056, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.938823699951172
Index: 6089, Salutary Label: 9, Ground Truth: 9, Influence Score: 223.62139892578125
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 14020.736328125
Index: 6225, Salutary Label: 5, Ground Truth: 5, Influence Score: 6428.6044921875
Index: 6247, Salutary Label: 7, Ground Truth: 2, Influence Score: 1611088.5
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0029024984687566757
Index: 6289, Salutary Label: 9, Ground Truth: 9, Influence Score: 54461.328125
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.00012618862092494965
Index: 6307, Salutary Label: 7, Ground Truth: 5, Influence Score: 967546.3125
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 7882.50390625
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.47307586669922
Index: 6387, Salutary Label: 7, Ground Truth: 5, Influence Score: 805210.125
Index: 6409, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.850605010986328
Index: 6522, Salutary Label: 2, Ground Truth: 0, Influence Score: 1391291.0
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 11982.375
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 16034.3818359375
Index: 6682, Salutary Label: 2, Ground Truth: 2, Influence Score: 431366.9375
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.729727472365994e-08
Index: 6757, Salutary Label: 7, Ground Truth: 7, Influence Score: 113270.375
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.003438634565100074
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1352840.0
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 87.60315704345703
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 2124.189697265625
Index: 6852, Salutary Label: 2, Ground Truth: 2, Influence Score: 918664.0625
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1449.666748046875
Index: 6909, Salutary Label: 9, Ground Truth: 9, Influence Score: 6751.09033203125
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 21690.138671875
Index: 7009, Salutary Label: 9, Ground Truth: 9, Influence Score: 72678.7890625
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.05846134200692177
Index: 7096, Salutary Label: 6, Ground Truth: 6, Influence Score: 104716.5625
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.11524365842342377
Index: 7139, Salutary Label: 9, Ground Truth: 9, Influence Score: 10132.5546875
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.43238067626953
Index: 7194, Salutary Label: 4, Ground Truth: 4, Influence Score: 6.040349006652832
Index: 7215, Salutary Label: 5, Ground Truth: 5, Influence Score: 411088.8125
Index: 7237, Salutary Label: 7, Ground Truth: 7, Influence Score: 470.4831237792969
Index: 7240, Salutary Label: 0, Ground Truth: 2, Influence Score: 99869.203125
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 14266.513671875
Index: 7265, Salutary Label: 5, Ground Truth: 5, Influence Score: 338708.75
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 873663.75
Index: 7399, Salutary Label: 9, Ground Truth: 9, Influence Score: 285.0033874511719
Index: 7427, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.598175048828125
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 1717.2490234375
Index: 7469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1246.031494140625
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 75.25367736816406
Index: 7517, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.3763427734375
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.994208812713623
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 377.67266845703125
Index: 7595, Salutary Label: 5, Ground Truth: 4, Influence Score: 1246194.375
Index: 7600, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.629077911376953
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 3253.265380859375
Index: 7669, Salutary Label: 9, Ground Truth: 9, Influence Score: 756656.75
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 8335.8896484375
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 184690.1875
Index: 7755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1477839.875
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 144.95059204101562
Index: 7799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1930761.75
Index: 7825, Salutary Label: 5, Ground Truth: 5, Influence Score: 228055.34375
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 308.43829345703125
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03210548684000969
Index: 7947, Salutary Label: 7, Ground Truth: 4, Influence Score: 224447.625
Index: 7961, Salutary Label: 1, Ground Truth: 1, Influence Score: 28105.92578125
Index: 7981, Salutary Label: 1, Ground Truth: 8, Influence Score: 55594.5
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 197744.171875
Index: 8017, Salutary Label: 7, Ground Truth: 7, Influence Score: 275.44476318359375
Index: 8030, Salutary Label: 0, Ground Truth: 8, Influence Score: 859266.0
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1249.25048828125
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 11120.697265625
Index: 8089, Salutary Label: 9, Ground Truth: 9, Influence Score: 502186.25
Index: 8249, Salutary Label: 9, Ground Truth: 1, Influence Score: 1099.48095703125
Index: 8250, Salutary Label: 0, Ground Truth: 2, Influence Score: 50485.078125
Index: 8275, Salutary Label: 5, Ground Truth: 5, Influence Score: 7186.77978515625
Index: 8316, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0618676133453846
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1421292.625
Index: 8364, Salutary Label: 4, Ground Truth: 4, Influence Score: 682826.0625
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 158.08364868164062
Index: 8401, Salutary Label: 1, Ground Truth: 1, Influence Score: 8018.439453125
Index: 8421, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.525714874267578
Index: 8455, Salutary Label: 5, Ground Truth: 3, Influence Score: 896519.625
Index: 8497, Salutary Label: 7, Ground Truth: 7, Influence Score: 87008.078125
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.014679452404379845
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 153880.96875
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 114.49954986572266
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1642760.25
Index: 8660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1289921.75
Index: 8689, Salutary Label: 9, Ground Truth: 9, Influence Score: 50514.53125
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.54368019104004
Index: 8751, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0111362524330616
Index: 8769, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.360368728637695
Index: 8794, Salutary Label: 4, Ground Truth: 4, Influence Score: 167030.140625
Index: 8812, Salutary Label: 2, Ground Truth: 2, Influence Score: 4185.875
Index: 8830, Salutary Label: 0, Ground Truth: 0, Influence Score: 141013.109375
Index: 8847, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.003155383048579097
Index: 8875, Salutary Label: 5, Ground Truth: 3, Influence Score: 819487.75
Index: 8899, Salutary Label: 9, Ground Truth: 9, Influence Score: 289318.5
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 2857.746826171875
Index: 8961, Salutary Label: 1, Ground Truth: 1, Influence Score: 15037.19921875
Index: 9047, Salutary Label: 7, Ground Truth: 7, Influence Score: 10093.935546875
Index: 9119, Salutary Label: 9, Ground Truth: 9, Influence Score: 38582.38671875
Index: 9149, Salutary Label: 9, Ground Truth: 9, Influence Score: 53.32683563232422
Index: 9167, Salutary Label: 7, Ground Truth: 5, Influence Score: 172755.984375
Index: 9209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1220714.75
Index: 9227, Salutary Label: 7, Ground Truth: 7, Influence Score: 4807.8818359375
Index: 9271, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.758987426757812
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.158775329589844
Index: 9349, Salutary Label: 9, Ground Truth: 9, Influence Score: 202115.1875
Index: 9399, Salutary Label: 9, Ground Truth: 9, Influence Score: 552184.5625
Index: 9410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1744243.375
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 50275.97265625
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: 360.4046325683594
Index: 9569, Salutary Label: 9, Ground Truth: 9, Influence Score: 413.03851318359375
Index: 9649, Salutary Label: 9, Ground Truth: 9, Influence Score: 103817.625
Index: 9682, Salutary Label: 2, Ground Truth: 6, Influence Score: 148091.90625
Index: 9757, Salutary Label: 7, Ground Truth: 3, Influence Score: 1690272.75
Index: 9770, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.944438934326172
Index: 9800, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.81602096557617
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 29452.55859375
Index: 9840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1028.9853515625
Index: 9876, Salutary Label: 6, Ground Truth: 6, Influence Score: 3.419095516204834
Index: 9880, Salutary Label: 0, Ground Truth: 2, Influence Score: 10222.111328125
Index: 9900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1833776.0
Index: 9987, Salutary Label: 7, Ground Truth: 7, Influence Score: 910527.75
Index: 10021, Salutary Label: 1, Ground Truth: 9, Influence Score: 345079.625
Index: 10079, Salutary Label: 9, Ground Truth: 9, Influence Score: 13893.09375
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 999.3936157226562
Index: 10090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1348359.5
Index: 10109, Salutary Label: 9, Ground Truth: 9, Influence Score: 4239.7431640625
Index: 10159, Salutary Label: 9, Ground Truth: 9, Influence Score: 444.1765441894531
Index: 10181, Salutary Label: 1, Ground Truth: 8, Influence Score: 1240534.0
Index: 10199, Salutary Label: 9, Ground Truth: 9, Influence Score: 354585.625
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 370120.625
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.101372718811035
Correct labels: 280/329
